"","node","degree","output"
"879",9005,2,1.24474491566624
"880",9009,1,4.47213595499958
"881",9010,1,1.24034734570603
"882",9025,1,5.47722557505166
"883",9049,1,0.695608343106953
"884",9053,1,0.3327177587686
"885",9054,1,1.24034734570603
"886",9058,2,6.80763278736737
"887",9074,1,0.18156825713764
"888",9090,2,2.23691184225361
"889",9104,3,6.60806239542595
"890",9121,1,7.74596669241483
"891",9122,1,2.73861278752583
"892",9134,1,0.654653670271541
"893",9136,2,0.125320682769652
"894",9178,3,1.14223061878303
"895",9180,1,0.00914942621151731
"896",9183,1,0.968245836551854
"897",9185,1,7.74596669241483
"898",9190,1,0.33426313437171
"899",9192,1,2.14834462202878
"900",9194,1,3.87298334620742
"901",9201,1,1.73205080756888
"902",9204,1,0.695608343106953
"903",9212,1,0.968245836551854
"904",9218,2,1.55848998642902
"905",9224,1,1.3284223281773
"906",9225,1,5.47722557505166
"907",9233,1,0.278423021677447
"908",9234,1,0.56343616941052
"909",9239,1,0.894427190999916
"910",9253,1,1.93649167310371
"911",9255,1,0.707106781186548
"912",9280,1,3.46410161513775
"913",9299,1,7.74596669241483
"914",9304,1,2.14834462202878
"915",9314,1,7.74596669241483
"916",9345,1,0.628280862353772
"917",9350,2,3.66649714412353
"918",9367,1,1.77704663304034
"919",9376,1,1.15470053823491
"920",9377,1,0.147871190568008
"921",9386,3,10.218483167052
"922",9394,1,0.811997942731384
"923",9395,1,1.22474487139159
"924",9397,2,5.90089044769421
"925",9404,1,1.93649167310371
"926",9417,2,5.04095053323596
"927",9422,3,2.24323862715164
"928",9433,1,0.64326752055424
"929",9446,1,2.92770021877241
"930",9454,1,1.20971675775778
"931",9463,2,2.2852074140602
"932",9464,1,2.58198889734251
"933",9469,1,1.61514570612066
"934",9470,1,3.87298334620742
"935",9476,1,0.50745514974232
"936",9478,1,0.18909482541836
"937",9507,1,7.74596669241483
"938",9512,2,3.69753796051175
"939",9517,1,0.657004319620503
"940",9530,1,3.87298334620742
"941",9535,1,0.240888104729146
"942",9536,1,0.567961834105074
"943",9537,1,1.93649167310371
"944",9539,1,2.58198889734251
"945",9543,1,0.634574316372795
"946",9544,1,4.47213595499958
"947",9545,1,1.54919333848297
"948",9547,1,1.3912166869327
"949",9556,1,1.77704663304034
"950",9574,1,1.18124884634864
"951",9599,2,10.3279555897573
"952",9616,1,1.69030850941478
"953",9629,1,1.29099444847761
"954",9669,1,0.54100178003404
"955",9672,1,4.47213595499958
"956",9677,1,1.58113883008419
"957",9678,2,8.98631403812086
"958",9679,1,2.33549683236779
"959",9698,2,10.6736669111872
"960",9714,1,0.196874805396729
"961",9747,2,8.23983149071493
"962",9768,1,1.51910905039763
"963",9772,1,2.73861278752583
"964",9776,1,2.73861278752583
"965",9777,2,3.13425475651829
"966",9779,1,0.684653196881458
"967",9780,3,2.54442264066041
"968",9783,1,4.47213595499958
"969",9794,2,0.714348016500488
"970",9805,1,4.47213595499958
"971",9812,1,3.87298334620742
"972",9827,1,0.132395177404617
"973",9837,2,2.15352760774812
"974",9864,1,0.671660493850874
"975",9867,1,0.894427190999916
"976",9891,1,1.87867287306758
"977",9892,1,2.07019667785455
"978",9893,1,0.239502350719153
"979",9894,1,2.92770021877241
"980",9903,1,0.774596669241483
"981",9938,1,0.939336436533791
"982",9971,1,0.620173672449903
"983",9984,1,0.719194952012318
"984",10004,1,4.47213595499958
"985",10022,1,0.259645392795636
"986",10084,1,2.33549683236779
"987",10086,2,2.68685746636744
"988",10090,1,0.664211163712264
"989",10107,1,3.87298334620742
"990",10114,1,1.93649167310371
"991",10118,1,2.14834462202878
"992",10119,1,2.73861278752583
"993",10122,1,2
"994",10127,1,1.69030850941478
"995",10138,1,0.782460795823024
"996",10140,1,3.87298334620742
"997",10142,1,0.9258200996954
"998",10156,2,4.40773075560178
"999",10157,1,0.152498567206384
"1000",10164,1,4.47213595499958
"1001",10167,1,1.93649167310371
"1002",10191,1,7.74596669241483
"1003",10205,2,8.21477392252119
"1004",10215,1,0.728679251111214
"1005",10231,2,3.4142135623731
"1006",10254,1,0.178174159181403
"1007",10278,1,2.07019667785455
"1008",10284,1,3.16227766016838
"1009",10288,1,7.74596669241483
"1010",10292,1,7.74596669241483
"1011",10296,1,2
"1012",10302,1,0.701286872827376
"1013",10310,1,2.92770021877241
"1014",10314,1,0.900450337331271
"1015",10324,1,1.27342907968995
"1016",10341,1,1.4142135623731
"1017",10376,1,1.08465228898482
"1018",10394,0,0
"1019",10399,1,7.74596669241483
"1020",10400,1,2.73861278752583
"1021",10401,3,13.4976229116898
"1022",10406,1,0.567961834105074
"1023",10409,1,3.46410161513775
"1024",10410,1,1.46385010913003
"1025",10411,1,5.47722557505166
"1026",10412,1,3.46410161513775
"1027",10413,1,1.36930639376292
"1028",10414,1,0.9325048080305
"1029",10416,1,1.65144564760697
"1030",10417,1,3.46410161513775
"1031",10433,2,3.36147518399125
"1032",10435,2,2.21985407538972
"1033",10456,1,0.7352146217262
"1034",10457,1,0.790569415042095
"1035",10465,1,3.87298334620742
"1036",10480,1,0.226455406206167
"1037",10506,1,2.33549683236779
"1038",10510,1,1.03509833880651
"1039",10521,5,8.64277884041883
"1040",10526,1,3.46410161513775
"1041",10532,1,7.74596669241483
"1042",10536,1,1.24034734570603
"1043",10562,1,1.73205080756888
"1044",10569,1,2.58198889734251
"1045",10583,1,1.58113883008419
"1046",10586,1,0.599400898397725
"1047",10593,1,0.287677979692572
"1048",10596,1,0.234942103506375
"1049",10600,1,1.3284223281773
"1050",10611,1,2.58198889734251
"1051",10612,1,0.99176940717084
"1052",10622,1,1.4142135623731
"1053",10635,1,0.983738753429995
"1054",10649,1,0.748830864080802
"1055",10658,1,1.49071198492532
"1056",10666,1,0.556127997856608
"1057",10692,1,0.281718084261554
"1058",10696,1,1.49071198492532
"1059",10710,1,1.46385010913003
"1060",10714,1,1.14208048140225
"1061",10732,2,3.72164232546152
"1062",10734,1,7.74596669241483
"1063",10748,1,1.58113883008419
"1064",10750,2,3.54537531880664
"1065",10759,1,1.19522860909535
"1066",10773,1,0.352453687737836
"1067",10839,1,0.553283334287235
"1068",10841,2,3.12459129401996
"1069",10846,1,0.63035782933188
"1070",10883,1,1.49071198492532
"1071",10891,1,2.14834462202878
"1072",10895,1,0.719194952012318
"1073",10896,1,1.77704663304034
"1074",10901,1,1.02597835162346
"1075",10903,2,4.38598141588689
"1076",10922,1,0.531995175730006
"1077",10968,1,1.87867287306758
"1078",10971,3,6.02043006667684
"1079",10978,1,0.845154254559486
"1080",10986,1,0.710071602023345
"1081",10987,1,5.47722557505166
"1082",10988,1,0.289076908451713
"1083",10989,1,1.46385010913003
"1084",10990,1,0.412276207171842
"1085",10991,1,0.850230301741828
"1086",10992,1,3.87298334620742
"1087",10993,1,0.866025403784439
"1088",10994,1,2
"1089",10995,1,0.382080359348658
"1090",10996,1,2
"1091",10997,1,1.14208048140225
"1092",10998,1,5.47722557505166
"1093",10999,1,1.07417231066529
"1094",11000,1,7.74596669241483
"1095",11001,1,1.18124884634864
"1096",11003,1,1.82574185825927
"1097",11004,1,2.23606797749979
"1098",11005,1,3.16227766016838
"1099",11007,1,4.47213595499958
"1100",11008,1,0.454076609175148
"1101",11009,1,1.93649167310371
"1102",11010,1,7.74596669241483
"1103",11011,1,3.87298334620742
"1104",11013,1,0.618195442396658
"1105",11029,1,3.16227766016838
"1106",11052,1,0.424476359765771
"1107",11055,4,26.7020016923822
"1108",11068,1,0.610467695295992
"1109",11085,2,8.94132719018941
"1110",11086,1,0.794719414007233
"1111",11091,1,1.19522860909535
"1112",11093,1,2.07019667785455
"1113",11099,1,0.290700949430854
"1114",11112,1,2.44948974278318
"1115",11121,1,2.23606797749979
"1116",11127,1,0.894427190999916
"1117",11135,1,0.525830481238964
"1118",11177,8,16.4525585998427
"1119",11180,1,7.74596669241483
"1120",11190,1,2
"1121",11195,1,4.47213595499958
"1122",11198,1,7.74596669241483
"1123",11201,1,3.87298334620742
"1124",11236,1,2.33549683236779
"1125",11237,1,1.3284223281773
"1126",11247,2,1.24670202261187
"1127",11250,3,15.1018651405341
"1128",11254,1,0.816496580519478
"1129",11256,1,1.61514570612066
"1130",11259,1,0.975900072753353
"1131",11263,1,0.194624733782734
"1132",11275,4,6.46564161356196
"1133",11296,2,0.317178087919434
"1134",11305,1,2.07019667785455
"1135",11343,2,6.49432083017775
"1136",11368,2,0.425069221499129
"1137",11376,1,0.825722823349337
"1138",11379,1,0.919277119262739
"1139",11380,1,1.43838990437225
"1140",11399,1,7.74596669241483
"1141",11401,1,2
"1142",11404,1,7.74596669241483
"1143",11416,2,2.36334210684272
"1144",11427,1,1.25656172470754
"1145",11446,1,2.58198889734251
"1146",11448,1,3.87298334620742
"1147",11459,1,0.259063878223113
"1148",11466,1,2.07019667785455
"1149",11468,1,1.3912166869327
"1150",11477,1,1.69030850941478
"1151",11484,1,1.61514570612066
"1152",11498,1,7.74596669241483
"1153",11499,1,0.882734829379695
"1154",11515,1,2
"1155",11521,1,7.74596669241483
"1156",11522,1,7.74596669241483
"1157",11523,1,3.46410161513775
"1158",11524,1,2.14834462202878
"1159",11525,1,2.33549683236779
"1160",11536,1,3.87298334620742
"1161",11549,1,4.47213595499958
"1162",11550,1,0.48892108156634
"1163",11569,1,1.65144564760697
"1164",11580,1,2.73861278752583
"1165",11590,1,3.16227766016838
"1166",11600,2,4.10894906512105
"1167",11634,1,5.47722557505166
"1168",11642,1,0.266154564116417
"1169",11643,1,0.960768922790491
"1170",11668,1,3.16227766016838
"1171",11669,1,1.87867287306758
"1172",11685,1,2.23606797749979
"1173",11689,1,2.14834462202878
"1174",11703,1,2
"1175",11707,2,1.81941639253876
"1176",11715,1,1.58113883008419
"1177",11753,1,7.74596669241483
"1178",11773,1,7.74596669241483
"1179",11802,1,0.64326752055424
"1180",11806,1,3.87298334620742
"1181",11809,1,1.43838990437225
"1182",11810,1,0.628280862353772
"1183",11820,1,3.87298334620742
"1184",11821,1,0.816496580519478
"1185",11831,1,0.811997942731384
"1186",11851,1,2.44948974278318
"1187",11860,1,0.321633759111198
"1188",11885,1,1.07417231066529
"1189",11922,2,3.89129623864936
"1190",11937,1,0.99176940717084
"1191",11943,1,2.07019667785455
"1192",11945,1,2.73861278752583
"1193",11962,1,5.47722557505166
"1194",11969,1,7.74596669241483
"1195",11982,1,1.82574185825927
"1196",11984,1,1.73205080756888
"1197",11991,1,0.807572853060329
"1198",11994,1,1.51910905039763
"1199",11998,1,1.3284223281773
"1200",12009,1,3.87298334620742
"1201",12018,1,1.02597835162346
"1202",12035,1,2.92770021877241
"1203",12071,1,2.23606797749979
"1204",12108,1,5.47722557505166
"1205",12109,1,1.43838990437225
"1206",12113,1,7.74596669241483
"1207",12120,1,2.07019667785455
"1208",12121,1,0.588914942075679
"1209",12126,1,1.30930734130685
"1210",12138,1,0.594088525389946
"1211",12150,1,0.181618159884963
"1212",12159,3,2.18453279024824
"1213",12164,1,0.745355992127252
"1214",12166,1,4.47213595499958
"1215",12167,1,0.73192505422345
"1216",12168,1,3.16227766016838
"1217",12169,1,7.74596669241483
"1218",12170,1,3.16227766016838
"1219",12171,1,0.382080359348658
"1220",12174,1,2.23606797749979
"1221",12179,1,7.74596669241483
"1222",12180,1,2.44948974278318
"1223",12181,1,3.87298334620742
"1224",12194,1,3.46410161513775
"1225",12200,1,1.54919333848297
"1226",12222,1,1.4142135623731
"1227",12253,1,0.4918693759526
"1228",12254,1,5.47722557505166
"1229",12255,1,1.82574185825927
"1230",12256,1,0.397359706059887
"1231",12257,1,3.87298334620742
"1232",12258,1,0.294670460005749
"1233",12269,1,2.14834462202878
"1234",12270,1,7.74596669241483
"1235",12271,1,1.77704663304034
"1236",12272,1,2.07019667785455
"1237",12273,1,1.36930639376292
"1238",12274,1,1.20971675775778
"1239",12275,1,2.44948974278318
"1240",12276,1,4.47213595499958
"1241",12277,1,1.24034734570603
"1242",12278,1,2
"1243",12279,1,2.58198889734251
"1244",12287,1,7.74596669241483
"1245",12288,1,1.77704663304034
"1246",12289,1,5.47722557505166
"1247",12290,1,0.463738895284836
"1248",12291,1,3.87298334620742
"1249",12292,1,2.44948974278318
"1250",12294,1,0.953462589197919
"1251",12295,2,8.61199209619927
"1252",12296,1,0.90659682770237
"1253",12297,1,1.82574185825927
"1254",12298,1,1.46385010913003
"1255",12299,1,0.684653196881458
"1256",12300,1,7.74596669241483
"1257",12301,1,1.20971675775778
"1258",12302,1,5.47722557505166
"1259",12303,1,2.14834462202878
"1260",12304,1,0.188199697130468
"1261",12305,1,2.92770021877241
"1262",12306,1,1
"1263",12307,1,2.33549683236779
"1264",12308,1,0.608580619145894
"1265",12309,1,3.16227766016838
"1266",12310,1,1.51910905039763
"1267",12311,1,7.74596669241483
"1268",12312,1,2.92770021877241
"1269",12313,1,2.23606797749979
"1270",12314,1,5.47722557505166
"1271",12343,1,1.77704663304034
"1272",12350,1,4.47213595499958
"1273",12359,1,1.93649167310371
"1274",12360,1,1.61514570612066
"1275",12396,1,0.460449925616239
"1276",12404,1,3.87298334620742
"1277",12419,1,0.0837316129069541
"1278",12427,1,1.87867287306758
"1279",12430,1,0.382546027296063
"1280",12434,1,0.794719414007233
"1281",12437,1,0.877058019175471
"1282",12490,1,0.142518216379521
"1283",12492,1,0.412861411371903
"1284",12497,1,7.74596669241483
"1285",12503,1,0.496903994751501
"1286",12504,1,2.07019667785455
"1287",12505,2,4.74341649025257
"1288",12506,1,3.46410161513775
"1289",12507,1,1.30930734130685
"1290",12509,1,2.07019667785455
"1291",12515,1,2.14834462202878
"1292",12519,1,1.49071198492532
"1293",12521,1,0.211920218478559
"1294",12543,1,1.77704663304034
"1295",12581,2,6.96793755997698
"1296",12597,1,2.92770021877241
"1297",12598,1,0.816496580519478
"1298",12621,1,1.01709525512609
"1299",12626,1,3.46410161513775
"1300",12628,1,0.713074032622139
"1301",12629,1,4.47213595499958
"1302",12652,1,2.23606797749979
"1303",12653,1,5.47722557505166
"1304",12654,1,2.58198889734251
"1305",12665,1,2.07019667785455
"1306",12671,1,1.0084389679103
"1307",12682,2,7.16753408446644
"1308",12685,1,0.866025403784439
"1309",12687,1,0.285714285607143
"1310",12688,1,0.451753950729819
"1311",12689,5,16.0594807677375
"1312",12698,1,4.47213595499958
"1313",12713,1,0.150131422427152
"1314",12771,1,4.47213595499958
"1315",12772,1,5.47722557505166
"1316",12776,1,0.271830139977156
"1317",12799,1,0.983738753429995
"1318",12800,1,0.458831466880814
"1319",12821,1,1.01709525512609
"1320",12831,1,0.975900072753353
"1321",12840,1,0.679366220090461
"1322",12852,1,1.20971675775778
"1323",12854,1,0.900450337331271
"1324",12861,1,0.231042814214162
"1325",12873,1,1.0639903528698
"1326",12875,1,1.19522860909535
"1327",12876,1,0.428352936257008
"1328",12877,1,0.975900072753353
"1329",12879,1,0.676768252062698
"1330",12880,1,1.58113883008419
"1331",12881,1,0.877058019175471
"1332",12891,1,1.22474487139159
"1333",12909,1,0.821070827030166
"1334",12916,1,0.707106781186548
"1335",12928,1,4.47213595499958
"1336",12930,1,0.684653196881458
"1337",12975,1,0.968245836551854
"1338",12990,1,0.752354793299013
"1339",12995,1,2.23606797749979
"1340",13020,1,1.61514570612066
"1341",13027,1,7.74596669241483
"1342",13097,1,0.0947735986443482
"1343",13112,1,0.811997942731384
"1344",13135,1,2.73861278752583
"1345",13161,1,1.29099444847761
"1346",13183,1,3.46410161513775
"1347",13186,1,0.946320446783224
"1348",13189,1,1.27342907968995
"1349",13190,1,2.33549683236779
"1350",13198,1,0.888523316520169
"1351",13202,1,3.16227766016838
"1352",13203,1,1.07417231066529
"1353",13228,2,2.58113883008419
"1354",13231,1,0.533254338003921
"1355",13246,1,5.47722557505166
"1356",13274,1,1.34839972485906
"1357",13298,2,3.01739397874637
"1358",13303,1,0.807572853060329
"1359",13314,2,9.35020892125908
"1360",13365,1,0.406557813846936
"1361",13390,1,1.20971675775778
"1362",13392,1,1.65144564760697
"1363",13408,1,2.58198889734251
"1364",13412,1,1.36930639376292
"1365",13429,1,3.87298334620742
"1366",13433,1,1.51910905039763
"1367",13436,1,2.92770021877241
"1368",13446,1,0.0316280413557337
"1369",13457,1,5.47722557505166
"1370",13467,1,1.61514570612066
"1371",13468,1,2.44948974278318
"1372",13469,1,7.74596669241483
"1373",13470,1,4.47213595499958
"1374",13471,1,2.58198889734251
"1375",13503,1,1.34839972485906
"1376",13513,1,2.58198889734251
"1377",13525,1,3.16227766016838
"1378",13566,1,1.15470053823491
"1379",13579,1,0.786483757619952
"1380",13597,1,5.47722557505166
"1381",13603,1,1.07417231066529
"1382",13644,1,2.73861278752583
"1383",13652,1,1.24034734570603
"1384",13667,1,0.975900072753353
"1385",13719,1,0.382080359348658
"1386",13720,1,3.87298334620742
"1387",13773,1,7.74596669241483
"1388",13782,2,2.05268502074548
"1389",13787,1,0.803219328701694
"1390",13793,1,1.09544511501033
"1391",13850,1,1.16774841596981
"1392",13881,1,2.92770021877241
"1393",13884,1,0.766964988770674
"1394",13912,1,0.960768922790491
"1395",13920,1,0.601203611931931
"1396",13944,1,4.47213595499958
"1397",13967,1,0.314658386190484
"1398",14003,1,4.47213595499958
"1399",14012,1,4.47213595499958
"1400",14045,1,7.74596669241483
"1401",14049,1,0.474935689330671
"1402",14072,1,3.46410161513775
"1403",14076,1,2.58198889734251
"1404",14077,2,0.796247845680282
"1405",14089,1,0.622171016682712
"1406",14137,1,0.495884703333345
"1407",14146,2,2.64810666213003
"1408",14170,1,4.47213595499958
"1409",14173,1,2
"1410",14208,1,2.73861278752583
"1411",14232,1,2.44948974278318
"1412",14249,1,2.92770021877241
"1413",14288,1,0.654653670271541
"1414",14304,1,3.16227766016838
"1415",14308,1,2.92770021877241
"1416",14324,1,5.47722557505166
"1417",14329,1,3.16227766016838
"1418",14330,1,1.93649167310371
"1419",14352,1,1.58113883008419
"1420",14353,1,1.82574185825927
"1421",14354,1,5.47722557505166
"1422",14358,2,5.07604484080119
"1423",14370,1,1.19522860909535
"1424",14375,1,1.3284223281773
"1425",14405,1,1.24034734570603
"1426",14418,2,9.47801749998371
"1427",14423,1,7.74596669241483
"1428",14435,1,1.77704663304034
"1429",14458,1,0.335200760738994
"1430",14459,0,0
"1431",14460,1,0.149431372208114
"1432",14496,1,1.27342907968995
"1433",14499,1,5.47722557505166
"1434",14500,1,1.77704663304034
"1435",14501,1,0.208438904717905
"1436",14502,1,0.975900072753353
"1437",14503,1,3.16227766016838
"1438",14504,1,1.69030850941478
"1439",14505,1,1.77704663304034
"1440",14506,1,0.277172478792538
"1441",14507,1,0.716114873466541
"1442",14508,1,2.14834462202878
"1443",14509,1,2.58198889734251
"1444",14510,1,3.16227766016838
"1445",14511,1,1.20971675775778
"1446",14512,1,7.74596669241483
"1447",14513,1,1.61514570612066
"1448",14515,1,1.36930639376292
"1449",14516,1,0.759554524705106
"1450",14517,1,2.73861278752583
"1451",14518,1,4.47213595499958
"1452",14519,1,0.439233474361871
"1453",14523,1,3.87298334620742
"1454",14529,1,1.34839972485906
"1455",14530,1,1.82574185825927
"1456",14531,1,4.47213595499958
"1457",14532,1,0.871489340152821
"1458",14533,1,1.77704663304034
"1459",14535,1,2.58198889734251
"1460",14536,1,4.47213595499958
"1461",14537,1,7.74596669241483
"1462",14538,1,7.74596669241483
"1463",14539,1,2.44948974278318
"1464",14540,1,1.65144564760697
"1465",14541,1,0.953462589197919
"1466",14543,1,1.46385010913003
"1467",14544,1,1.25656172470754
"1468",14545,1,2.73861278752583
"1469",14546,1,2.23606797749979
"1470",14547,1,0.182069137966872
"1471",14548,1,2.14834462202878
"1472",14549,2,3.54987123545512
"1473",14550,1,1.36930639376292
"1474",14551,1,1.4142135623731
"1475",14552,1,0.312093891321186
"1476",14554,1,2.58198889734251
"1477",14559,1,7.74596669241483
"1478",14561,1,0.866025403784439
"1479",14574,1,4.47213595499958
"1480",14584,1,7.74596669241483
"1481",14618,1,2.44948974278318
"1482",14624,1,1.24034734570603
"1483",14630,1,1.43838990437225
"1484",14631,1,0.218652152973622
"1485",14633,1,0.626224290490236
"1486",14636,1,2.73861278752583
"1487",14671,1,1.07417231066529
"1488",14675,1,7.74596669241483
"1489",14684,1,0.26919095081373
"1490",14686,1,1.03509833880651
"1491",14691,1,0.490880693244295
"1492",14692,1,0.0920444566500341
"1493",14708,1,0.0549069394521312
"1494",14715,1,3.46410161513775
"1495",14718,1,2.23606797749979
"1496",14721,1,0.912870928992703
"1497",14729,2,0.928824964727679
"1498",14731,1,0.166435666249755
"1499",14733,1,1.43838990437225
"1500",14755,1,0.628280862353772
"1501",14805,1,0.363536229281209
"1502",14809,2,5.50968911611492
"1503",14818,1,7.74596669241483
"1504",14822,1,0.135977880554155
"1505",14865,1,1.3284223281773
"1506",14887,1,1.77704663304034
"1507",14902,1,3.46410161513775
"1508",14911,1,5.47722557505166
"1509",14914,1,2.92770021877241
"1510",14936,1,1.65144564760697
"1511",14962,1,7.74596669241483
"1512",14970,1,0.894427190999916
"1513",14983,1,2.73861278752583
"1514",14997,1,0.860662965393539
"1515",15000,1,0.0896461432522337
"1516",15017,1,3.16227766016838
"1517",15020,1,1.65144564760697
"1518",15033,2,2.45531375597735
"1519",15034,1,2.23606797749979
"1520",15035,1,1.69030850941478
"1521",15044,1,1.73205080756888
"1522",15098,1,0.604858378465571
"1523",15111,1,0.618195442396658
"1524",15124,1,0.185322934360537
"1525",15169,1,7.74596669241483
"1526",15223,2,7.71329355255145
"1527",15235,1,1.0639903528698
"1528",15249,2,4.40569351022234
"1529",15305,1,0.830454798288263
"1530",15306,1,1.54919333848297
"1531",15309,1,1.93649167310371
"1532",15332,2,3.37488157747596
"1533",15333,1,7.74596669241483
"1534",15365,1,0.73192505422345
"1535",15372,1,1.30930734130685
"1536",15376,2,0.369358521184805
"1537",15377,1,0.690065559204341
"1538",15378,1,0.075485130986175
"1539",15390,1,1.0084389679103
"1540",15432,1,1.29099444847761
"1541",15448,1,0.319166997040734
"1542",15465,1,7.74596669241483
"1543",15494,1,7.74596669241483
"1544",15510,1,0.794719414007233
"1545",15522,1,0.866025403784439
"1546",15534,1,0.439233474361871
"1547",15537,1,1.19522860909535
"1548",15621,1,3.87298334620742
"1549",15635,1,0.373543682853826
"1550",15639,1,1.0639903528698
"1551",15640,1,1.51910905039763
"1552",15644,1,7.74596669241483
"1553",15646,1,0.240539412570996
"1554",15649,1,0.0873426241877355
"1555",15650,1,0.164103570954443
"1556",15661,0,0
"1557",15675,1,1.30930734130685
"1558",15681,1,0.866025403784439
"1559",15682,2,5.5342982929923
"1560",15700,1,0.415227399144132
"1561",15801,2,1.33936114419109
"1562",15806,1,0.25593394264927
"1563",15812,1,0.370539837264497
"1564",15832,1,1.82574185825927
"1565",15833,1,0.171878145789393
"1566",15852,1,3.46410161513775
"1567",15859,1,0.603022688627882
"1568",15881,1,5.47722557505166
"1569",15885,1,2.92770021877241
"1570",15892,1,0.268220890312444
"1571",15903,1,0.252377231540407
"1572",15916,1,7.74596669241483
"1573",15919,1,1.61514570612066
"1574",15980,1,0.305947289577796
"1575",15988,1,3.46410161513775
"1576",16064,1,1.61514570612066
"1577",16067,1,1.49071198492532
"1578",16074,1,1.20971675775778
"1579",16114,1,3.87298334620742
"1580",16116,1,1.87867287306758
"1581",16171,1,7.74596669241483
"1582",16180,2,1.90446203467225
"1583",16202,1,1.11803398874989
"1584",16203,1,0.188144173441539
"1585",16212,2,1.40806292131123
"1586",16227,1,0.444994158388624
"1587",16233,1,0.208817267006347
"1588",16255,1,1.03509833880651
"1589",16270,1,0.151532544359289
"1590",16332,1,1
"1591",16348,1,0.0785391431071157
"1592",16384,1,2.73861278752583
"1593",16396,1,1.02597835162346
"1594",16402,2,0.46752472520126
"1595",16404,1,2.73861278752583
"1596",16447,1,3.87298334620742
"1597",16452,1,1.0084389679103
"1598",16490,1,3.87298334620742
"1599",16506,1,1.43838990437225
"1600",16592,1,0.719194952012318
"1601",16613,1,1.49071198492532
"1602",16623,1,2.33549683236779
"1603",16626,1,2.58198889734251
"1604",16646,1,0.374853600756349
"1605",16663,1,0.348860793153946
"1606",16706,1,1.34839972485906
"1607",16708,1,7.74596669241483
"1608",16716,1,2.23606797749979
"1609",16717,1,2.33549683236779
"1610",16720,1,0.393749614602986
"1611",16741,1,0.63035782933188
"1612",16756,1,0.778498944122598
"1613",16757,1,0.54909701966046
"1614",16787,1,1.3284223281773
"1615",16807,1,2.44948974278318
"1616",16810,1,3.46410161513775
"1617",16818,1,2.92770021877241
"1618",16846,1,1.10656666993001
"1619",16847,1,0.105379983867905
"1620",16854,1,0.61429511637323
"1621",16858,1,3.46410161513775
"1622",16869,1,2.92770021877241
"1623",16889,1,2.44948974278318
"1624",16966,1,7.74596669241483
"1625",16985,1,3.87298334620742
"1626",16988,1,0.54100178003404
"1627",17013,1,1.04446593529899
"1628",17045,1,1.25656172470754
"1629",17047,1,2.73861278752583
"1630",17070,3,15.6851603291206
"1631",17080,1,1.58113883008419
"1632",17097,1,0.766964988770674
"1633",17140,1,0.882734829379695
"1634",17145,1,0.748830864080802
"1635",17152,1,0.741929049842369
"1636",17181,1,0.105040316069593
"1637",17184,1,1.73205080756888
"1638",17188,1,0.894427190999916
"1639",17189,2,3.78836318416595
"1640",17209,1,1.49071198492532
"1641",17213,1,1.93649167310371
"1642",17214,1,2.58198889734251
"1643",17231,1,1.27342907968995
"1644",17236,1,0.9325048080305
"1645",17242,1,1.58113883008419
"1646",17259,1,5.47722557505166
"1647",17263,1,1.93649167310371
"1648",17274,0,0
"1649",17337,1,0.0665607466905232
"1650",17342,2,10.9082443525832
"1651",17348,1,0.90659682770237
"1652",17357,1,1.51910905039763
"1653",17374,1,7.74596669241483
"1654",17379,1,2.23606797749979
"1655",17385,2,4.51968642063773
"1656",17434,1,1.0084389679103
"1657",17440,1,2.58198889734251
"1658",17447,1,0.626224290490236
"1659",17454,1,0.578960732692641
"1660",17460,1,2.44948974278318
"1661",17461,1,0.341992783549595
"1662",17471,1,1.49071198492532
"1663",17479,1,2.14834462202878
"1664",17555,1,1.46385010913003
"1665",17563,1,3.46410161513775
"1666",17596,1,3.16227766016838
"1667",17602,1,0.215832921492529
"1668",17628,1,5.47722557505166
"1669",17650,1,2.92770021877241
"1670",17651,1,0.270171612128291
"1671",17655,1,3.46410161513775
"1672",17657,1,0.900450337331271
"1673",17703,1,7.74596669241483
"1674",17704,1,2.44948974278318
"1675",17705,1,1.22474487139159
"1676",17746,1,3.87298334620742
"1677",17756,1,0.755928945734981
"1678",17792,1,1.4142135623731
"1679",17865,1,1.43838990437225
"1680",17870,1,4.47213595499958
"1681",17871,1,3.87298334620742
"1682",17872,1,5.47722557505166
"1683",17873,1,7.74596669241483
"1684",17875,1,1.12986536543077
"1685",17876,1,1.49071198492532
"1686",17881,1,2.73861278752583
"1687",17882,1,2.73861278752583
"1688",17883,1,0.90659682770237
"1689",17885,1,2.92770021877241
"1690",17886,1,2.33549683236779
"1691",17887,1,4.47213595499958
"1692",17888,1,1.3912166869327
"1693",17890,1,1.15470053823491
"1694",17891,1,7.74596669241483
"1695",17892,1,3.87298334620742
"1696",17893,1,2.58198889734251
"1697",17894,1,1.08465228898482
"1698",17895,1,7.74596669241483
"1699",17897,2,3.6561612080078
"1700",17901,1,5.47722557505166
"1701",17903,1,2.92770021877241
"1702",17904,1,1.93649167310371
"1703",17905,1,1.93649167310371
"1704",17906,1,3.46410161513775
"1705",17907,1,7.74596669241483
"1706",17908,1,1.87867287306758
"1707",17909,1,1.58113883008419
"1708",17910,1,1.77704663304034
"1709",17911,1,2.44948974278318
"1710",17912,1,2.73861278752583
"1711",17913,1,1.0639903528698
"1712",17914,1,0.543660281793695
"1713",17915,1,7.74596669241483
