"","node","degree","output"
"879",12190,1,1.58113883008419
"880",12204,1,0.359597474963326
"881",12207,0,0
"882",12215,1,3.87298334620742
"883",12223,2,2.09449814813
"884",12267,1,0.155136675225428
"885",12287,1,0.545004313744396
"886",12314,1,0.336463292202879
"887",12330,1,0.402693632927068
"888",12331,1,0.953462589197919
"889",12337,1,1.07417231066529
"890",12348,1,0.277885006792378
"891",12358,2,2.05023827159776
"892",12382,2,4.18825601179184
"893",12412,1,1.3284223281773
"894",12414,1,0.401609663728352
"895",12417,1,0.478547419802886
"896",12418,1,0.258919110920766
"897",12425,4,5.37215275084752
"898",12448,1,0.397359706059887
"899",12453,1,0.31517891426934
"900",12469,1,1.08465228898482
"901",12480,1,0.825722823349337
"902",12487,1,0.296174438464902
"903",12489,1,0.302659962664374
"904",12494,1,0.830454798288263
"905",12505,1,1.82574185825927
"906",12527,1,1.73205080756888
"907",12533,1,0.888523316520169
"908",12548,3,2.85149204711202
"909",12549,1,0.216168848357019
"910",12551,1,0.180972625001684
"911",12563,1,0.866025403784439
"912",12573,1,0.458028611551724
"913",12581,2,3.37308949342037
"914",12587,1,0.871489340152821
"915",12606,1,0.634574316372795
"916",12641,1,0.543660281793695
"917",12654,1,1.30930734130685
"918",12657,1,1.73205080756888
"919",12703,1,1.22474487139159
"920",12704,1,2.92770021877241
"921",12705,2,9.47801749998371
"922",12707,2,3.79979026963575
"923",12710,1,0.835269069222607
"924",12726,1,3.16227766016838
"925",12740,1,3.16227766016838
"926",12748,1,0.216421826533277
"927",12756,1,0.716114873466541
"928",12758,1,0.267899858155991
"929",12767,1,1
"930",12818,1,0.105185483789352
"931",12831,1,0.21215855391664
"932",12837,1,2.23606797749979
"933",12848,2,3.36119112633216
"934",12849,2,1.93702146821827
"935",12857,1,0.0959588609769833
"936",12861,1,0.755928945734981
"937",12873,1,0.389249471419037
"938",12906,1,2.14834462202878
"939",12944,1,3.16227766016838
"940",12957,1,0.341328073852708
"941",12963,1,0.624187783443412
"942",12976,1,0.692820323027551
"943",13004,1,1.51910905039763
"944",13034,1,0.425115150282838
"945",13046,1,5.47722557505166
"946",13057,1,0.349570582286325
"947",13060,1,0.752354793299013
"948",13061,1,0.427048966747374
"949",13104,1,0.674199862058722
"950",13123,1,1.03509833880651
"951",13165,1,0.430331482696769
"952",13171,1,1.25656172470754
"953",13188,1,2.07019667785455
"954",13193,1,2.92770021877241
"955",13194,1,0.794719414007233
"956",13235,1,1.69030850941478
"957",13237,1,0.235811456464693
"958",13252,1,0.90659682770237
"959",13257,1,3.87298334620742
"960",13318,1,2.58198889734251
"961",13330,1,0.329094589745866
"962",13340,2,1.91051095323878
"963",13342,1,1.02597835162346
"964",13370,1,1.20971675775778
"965",13371,1,0.241943350807581
"966",13381,1,0.202790672862437
"967",13393,1,1.02597835162346
"968",13395,1,5.47722557505166
"969",13429,2,2.67196083127396
"970",13439,1,3.46410161513775
"971",13455,1,1.34839972485906
"972",13461,1,1.30930734130685
"973",13522,1,0.716114873466541
"974",13523,2,1.19840081840673
"975",13530,1,0.328502159810251
"976",13532,1,0.645497223851505
"977",13544,1,0.684653196881458
"978",13548,1,0.43643577992644
"979",13553,1,2.73861278752583
"980",13561,1,0.355409325989063
"981",13564,1,0.755928945734981
"982",13578,1,1.30930734130685
"983",13592,1,1.10656666993001
"984",13617,2,2.22682818467434
"985",13619,1,2.33549683236779
"986",13651,0,0
"987",13672,1,2.07019667785455
"988",13679,1,0.379777262352553
"989",13701,1,0.695608343106953
"990",13733,1,2.14834462202878
"991",13750,1,0.798935461723912
"992",13753,1,0.0647184749511297
"993",13754,1,0.272333685026293
"994",13756,1,0.257912479341346
"995",13780,1,0.286299166956525
"996",13785,1,1.61514570612066
"997",13793,1,0.855398922725532
"998",13802,1,7.74596669241483
"999",13807,1,2.44948974278318
"1000",13825,1,0.657004319620503
"1001",13857,2,3.58793732071068
"1002",13869,1,0.43643577992644
"1003",13875,1,0.511867886275355
"1004",13887,1,1.54919333848297
"1005",13888,1,7.74596669241483
"1006",13900,1,0.15098460848709
"1007",13912,1,0.353553390593274
"1008",13913,1,2.92770021877241
"1009",13915,1,1.16774841596981
"1010",13921,1,0.99176940717084
"1011",13943,1,2.07019667785455
"1012",13963,1,3.16227766016838
"1013",14002,1,1.82574185825927
"1014",14010,1,0.474935689330671
"1015",14026,1,1.34839972485906
"1016",14031,1,2.73861278752583
"1017",14032,1,1.54919333848297
"1018",14115,1,0.324158617038017
"1019",14139,1,1.46385010913003
"1020",14163,2,7.79039650222761
"1021",14182,1,0.855398922725532
"1022",14187,1,1.4142135623731
"1023",14201,1,1.02597835162346
"1024",14215,1,0.0801669196115206
"1025",14250,1,0.260820263783319
"1026",14273,2,2.72171237605067
"1027",14292,0,0
"1028",14306,1,0.524623061826298
"1029",14383,1,1.10656666993001
"1030",14416,1,0.9258200996954
"1031",14420,1,0.377964471875334
"1032",14425,1,1.73205080756888
"1033",14431,1,0.745355992127252
"1034",14438,1,0.0443387302479446
"1035",14441,1,0.508547627071448
"1036",14444,1,0.860662965393539
"1037",14472,1,0.27824333594895
"1038",14482,2,1.12991443976122
"1039",14493,1,7.74596669241483
"1040",14557,2,9.07438902059213
"1041",14565,1,0.624187783443412
"1042",14566,1,0.21035157950441
"1043",14569,2,1.57890955285304
"1044",14597,1,0.669149605095901
"1045",14610,1,1.09544511501033
"1046",14637,1,1.04446593529899
"1047",14640,1,4.47213595499958
"1048",14709,1,2.92770021877241
"1049",14713,1,3.16227766016838
"1050",14716,1,2.33549683236779
"1051",14719,1,0.430997114839531
"1052",14838,1,1.58113883008419
"1053",14852,1,0.486984753354764
"1054",14857,2,5.19615242270663
"1055",14912,1,1.30930734130685
"1056",14915,1,2.92770021877241
"1057",14922,1,0.953462589197919
"1058",14934,1,0.647750275183268
"1059",14959,1,1.65144564760697
"1060",14963,1,0.574169251179476
"1061",14964,1,2.33549683236779
"1062",14989,2,1.53882833030335
"1063",15039,1,1.14208048140225
"1064",15045,1,0.195865185778382
"1065",15050,1,0.882734829379695
"1066",15051,2,2.83045479828826
"1067",15080,1,4.47213595499958
"1068",15089,1,3.46410161513775
"1069",15130,1,0.669149605095901
"1070",15162,1,0.816496580519478
"1071",15167,2,4.87831517751085
"1072",15220,1,0.0578395452955848
"1073",15229,1,0.690065559204341
"1074",15250,1,0.5
"1075",15251,1,2.14834462202878
"1076",15272,1,0.272840039217121
"1077",15275,1,0.150131422427152
"1078",15324,1,0.325875267548797
"1079",15394,1,0.567961834105074
"1080",15434,1,0.382080359348658
"1081",15460,2,5.07604484080119
"1082",15533,1,0.191331353938658
"1083",15540,1,1.29099444847761
"1084",15542,1,0.311840876089072
"1085",15563,1,0.474935689330671
"1086",15586,1,0.447960819715296
"1087",15598,1,0.803219328701694
"1088",15604,1,0.0115996120624786
"1089",15608,1,1.27342907968995
"1090",15611,1,0.251577302235317
"1091",15616,1,2.33549683236779
"1092",15625,1,0.260084105627391
"1093",15636,1,0.414039335087863
"1094",15638,1,0.312601773827341
"1095",15680,1,1.61514570612066
"1096",15688,1,2.92770021877241
"1097",15705,1,0.510753918242435
"1098",15747,1,0.160436981397682
"1099",15758,1,0.143764647949348
"1100",15776,1,0.770752492697883
"1101",15778,2,2.88995426230163
"1102",15819,1,2.07019667785455
"1103",15859,1,1.69030850941478
"1104",15868,1,0.124530650845485
"1105",15879,1,2
"1106",15896,1,2.58198889734251
"1107",15904,1,1.01709525512609
"1108",15925,1,1.03509833880651
"1109",15950,1,1.82574185825927
"1110",15975,1,0.248964798716606
"1111",16002,1,0.342661391172102
"1112",16020,1,0.320256306729469
"1113",16021,1,0.342661391172102
"1114",16026,1,1.10656666993001
"1115",16064,1,0.43437224243729
"1116",16072,1,0.306665757788508
"1117",16075,1,2
"1118",16076,1,0.343671697990975
"1119",16082,1,1.30930734130685
"1120",16083,1,1.61514570612066
"1121",16109,1,1
"1122",16129,1,7.74596669241483
"1123",16141,1,0.263675772493417
"1124",16155,1,0.595843591053894
"1125",16162,1,0.218391284166745
"1126",16212,1,0.496903994751501
"1127",16232,1,7.74596669241483
"1128",16260,1,0.130078718474622
"1129",16294,1,0.900450337331271
"1130",16296,1,7.74596669241483
"1131",16365,1,0.701286872827376
"1132",16381,1,1.87867287306758
"1133",16393,1,2.44948974278318
"1134",16415,1,0.674199862058722
"1135",16491,1,3.87298334620742
"1136",16556,1,2.92770021877241
"1137",16598,1,1.08465228898482
"1138",16617,1,0.220773324928534
"1139",16769,2,4.57649122254148
"1140",16817,1,0.352453687737836
"1141",16837,1,5.47722557505166
"1142",16868,1,1.29099444847761
"1143",16979,1,3.16227766016838
"1144",17000,1,1.54919333848297
"1145",17002,1,2.14834462202878
"1146",17039,1,0.479463300993934
"1147",17068,1,3.16227766016838
"1148",17121,1,2.73861278752583
"1149",17122,1,1.14208048140225
"1150",17127,1,1.65144564760697
"1151",17133,1,2.33549683236779
"1152",17136,2,0.421114590598125
"1153",17139,1,7.74596669241483
"1154",17150,1,3.87298334620742
"1155",17152,1,0.32218973912898
"1156",17162,1,0.638876564760361
"1157",17165,1,2.33549683236779
"1158",17179,1,0.175546688946274
"1159",17197,1,1.09544511501033
"1160",17199,1,0.157916607739655
"1161",17201,1,0.939336436533791
"1162",17345,1,3.87298334620742
"1163",17350,1,0.547722557505166
"1164",17367,1,0.556127997856608
"1165",17383,1,0.43643577992644
"1166",17455,1,2.33549683236779
"1167",17462,1,1.73205080756888
"1168",17465,1,1.46385010913003
"1169",17476,1,0.489897948556636
"1170",17551,1,0.363937262450549
"1171",17629,1,1.11803398874989
"1172",17653,2,9.81616337026938
"1173",17666,1,0.205774094579468
"1174",17677,1,0.669149605095901
"1175",17679,1,0.265372445819079
"1176",17692,1,1.82574185825927
"1177",17714,1,0.543660281793695
"1178",17822,1,0.661782595721586
"1179",17852,1,0.173421991108394
"1180",18046,1,0.48892108156634
"1181",18117,1,0.291729981318342
"1182",18132,1,0.353553390593274
