"","node","degree","output"
"88",6394,1,8.9442720413208
"89",6467,2,3.78445029258728
"90",6469,1,0.416425734758377
"91",6478,2,23.2379007339477
"92",6542,2,0.810441166162491
"93",6626,1,1.89264094829559
"94",6635,1,1.24434208869934
"95",6689,1,0.55865341424942
"96",6697,1,5.85540056228638
"97",6705,1,0.705638229846954
"98",6721,1,0.395800411701202
"99",6769,1,3.46410155296326
"100",6794,1,0.728679239749908
"101",6805,1,3.38061690330505
"102",6813,1,1.5894387960434
"103",6820,1,0.549788117408752
"104",6822,1,4.14039325714111
"105",6825,1,0.227674886584282
"106",6844,1,3.46410155296326
"107",6845,1,1.93649172782898
"108",6846,0,0
"109",6877,1,1.4446302652359
"110",6885,1,0.813115656375885
"111",6901,1,1.04684782028198
"112",6907,1,0.953462600708008
"113",6922,1,1.02373576164246
"114",6937,1,6.92820310592651
"115",6987,1,0.825722813606262
"116",6990,1,0.433012694120407
"117",7008,1,2.78243327140808
"118",7072,1,0.554344952106476
"119",7110,7,4.15009757876396
"120",7133,1,1.1209568977356
"121",7180,1,1.48385810852051
"122",7188,1,1.01058232784271
"123",7227,1,1.20604538917542
"124",7239,1,2.28416085243225
"125",7256,1,0.385019034147263
"126",7259,3,3.69252175092697
"127",7274,1,0.150131419301033
"128",7543,2,2.13812041282654
"129",7640,1,1.60643863677979
"130",7649,1,4.4721360206604
"131",7713,1,0.465830653905869
"132",7743,1,1.8131936788559
"133",7750,1,1.21342182159424
"134",7768,1,0.39260995388031
"135",7799,1,2.08893179893494
"136",7820,1,5.16397762298584
"137",7822,1,2.30940103530884
"138",7830,1,2.28416085243225
"139",7845,2,3.69060778617859
"140",7846,1,3.03821802139282
"141",7941,1,1
"142",8177,1,2.05195665359497
"143",8180,2,4.24191384017467
"144",8200,1,4.2966890335083
"145",8347,1,2.01687788963318
"146",8350,1,1.10375452041626
"147",8399,1,2
"148",8443,1,1.03050804138184
"149",8554,3,11.6686286926269
"150",8585,1,1.28212153911591
"151",8587,1,4
"152",8645,1,7.74596691131592
"153",8736,1,0.515824973583221
"154",8851,1,3.75734567642212
"155",8859,1,2.98142385482788
"156",8937,1,5.16397762298584
"157",9030,1,5.47722578048706
"158",9065,1,8.9442720413208
"159",9186,1,2.03419041633606
"160",9242,3,8.50352668762207
"161",9294,1,2.48069477081299
"162",9384,1,1.69030845165253
"163",9415,1,0.746220171451569
"164",9465,1,1.08465230464935
"165",9472,1,2.05195665359497
"166",9535,1,1.68033611774445
"167",9579,1,0.723890483379364
"168",9683,1,1.26491105556488
"169",9686,1,0.286543935537338
"170",9726,1,0.473381072282791
"171",9794,1,0.840168058872223
"172",9826,1,1.17444038391113
"173",9832,1,1.38013112545013
"174",9868,1,0.477409899234772
"175",9889,1,0.531681776046753
"176",9904,1,4.14039325714111
"177",10252,1,1.55699789524078
"178",10309,1,0.484359472990036
"179",10333,1,15.4919338226318
"180",10335,1,0.25114718079567
"181",10346,1,2.19089031219482
"182",10358,1,6.92820310592651
"183",10449,1,3.38061690330505
"184",10462,1,5.16397762298584
"185",10510,1,1.75411605834961
"186",10548,1,2.25973081588745
"187",10687,1,1.34839975833893
"188",10703,1,2.92770028114319
"189",10717,1,2.48069477081299
"190",10775,1,0.284747391939163
"191",11035,1,1.29550051689148
"192",11079,1,4.2966890335083
"193",11168,3,1.84192377328873
"194",11183,1,2.54685807228088
"195",11230,1,0.801068782806396
"196",11321,1,2.36249780654907
"197",11373,1,10.9544515609741
"198",11393,1,0.739389657974243
"199",11545,1,0.611894607543945
"200",11593,1,2
"201",11623,1,4.89897966384888
"202",11625,1,3.46410155296326
"203",11709,1,4.4721360206604
"204",11780,1,1.36398863792419
"205",11883,1,0.791600823402405
"206",11931,1,2.78243327140808
"207",11937,1,3.16227769851685
"208",11942,1,1.10940039157867
"209",11950,1,3.87298345565796
"210",12059,1,0.445730298757553
"211",12202,1,2.98142385482788
"212",12319,1,1.40257370471954
"213",12653,1,4.89897966384888
"214",12666,1,1.12687230110168
"215",12681,1,1.8131936788559
"216",12901,2,3.36680895090103
"217",12980,1,1.32356524467468
"218",13028,1,1.50470960140228
"219",13069,1,1.33829915523529
"220",13161,1,3.55409336090088
"221",13285,1,3.75734567642212
"222",13349,1,6.92820310592651
"223",13450,1,1.07159948348999
"224",13489,1,2.12798070907593
"225",13503,1,7.74596691131592
"226",13682,1,1.0793741941452
"227",13717,1,3.65148377418518
"228",13784,1,15.4919338226318
"229",13834,1,1.68033611774445
"230",13871,1,5.47722578048706
"231",13881,1,1.17782986164093
"232",13888,2,6.79556369781494
"233",13946,1,8.9442720413208
"234",13947,1,0.814237952232361
"235",13960,1,1.27775311470032
"236",14042,1,6.32455539703369
"237",14131,1,3.30289125442505
"238",14178,1,5.16397762298584
"239",14185,1,3.38061690330505
"240",14263,1,4
"241",14288,1,1.39686059951782
"242",14317,1,2.82842707633972
"243",14433,1,0.801068782806396
"244",14488,1,3.87298345565796
"245",14617,1,0.870113670825958
"246",14679,1,2.16930460929871
"247",14793,1,7.74596691131592
"248",14885,1,0.403375595808029
"249",14924,1,0.846414744853973
"250",14931,1,0.791600823402405
"251",15058,1,6.92820310592651
"252",15078,1,3.46410155296326
"253",15101,1,5.85540056228638
"254",15202,1,2
"255",15590,1,1.59787094593048
"256",15717,1,0.972050368785858
"257",15743,1,4.4721360206604
"258",15753,1,2.28416085243225
"259",15756,1,3.38061690330505
"260",15785,1,5.47722578048706
"261",15786,1,0.925820112228394
"262",15887,1,2.08893179893494
"263",16031,1,3.87298345565796
"264",16056,1,0.760469079017639
"265",16108,1,1.66090965270996
"266",16312,1,1.69030845165253
"267",16409,1,1.54150497913361
"268",16508,1,0.368021994829178
"269",16585,1,10.9544515609741
"270",16586,1,2.92770028114319
"271",16600,1,0.273989737033844
"272",16632,1,0.870113670825958
"273",16637,1,5.16397762298584
"274",16687,1,0.898933172225952
"275",16948,1,1.65144562721252
"276",17082,1,1.45735847949982
"277",17099,1,7.74596691131592
"278",17180,1,0.958926618099213
"279",17182,1,3.55409336090088
"280",17215,1,3.38061690330505
"281",17318,1,2.36249780654907
"282",17327,1,0.585122227668762
"283",17334,1,0.554344952106476
"284",17386,1,3.09838676452637
"285",17392,1,0.585540056228638
"286",17732,1,1.30930733680725
"287",17740,1,8.9442720413208
"288",17749,1,1.65144562721252
"289",17786,1,4.2966890335083
"290",17793,1,1.22093534469604
"291",18040,1,10.9544515609741
"292",18057,1,3.09838676452637
"293",18066,1,0.861994206905365
"294",18086,1,3.87298345565796
