"","node","degree","output"
"879",14062,1,5.47722557505166
"880",14074,1,0.418242887566543
"881",14097,1,0.14563278133717
"882",14100,1,0.19245008963365
"883",14153,1,0.297044262694973
"884",14155,1,0.429009415980582
"885",14185,2,1.24158430486294
"886",14188,1,2.23606797749979
"887",14198,1,0.845154254559486
"888",14204,1,0.692820323027551
"889",14206,1,2.23606797749979
"890",14245,1,0.21384972995073
"891",14323,1,0.960768922790491
"892",14339,1,2.58198889734251
"893",14358,1,2.33549683236779
"894",14366,1,0.608580619145894
"895",14372,1,1.19522860909535
"896",14397,1,0.587220219338537
"897",14457,1,2.92770021877241
"898",14460,1,0.180529728853726
"899",14479,1,3.87298334620742
"900",14582,1,2.92770021877241
"901",14589,1,7.74596669241483
"902",14605,1,0.794719414007233
"903",14608,1,7.74596669241483
"904",14612,1,0.25935414590864
"905",14667,1,0.684653196881458
"906",14715,1,4.47213595499958
"907",14722,1,4.47213595499958
"908",14745,1,0.142518216379521
"909",14750,1,0.850230301741828
"910",14784,2,2.67721381704851
"911",14785,2,10.9082443525832
"912",14804,1,0.9325048080305
"913",14823,1,2.44948974278318
"914",14826,0,0
"915",14895,1,0.183134619883844
"916",14907,1,0.219793489439519
"917",14909,1,7.74596669241483
"918",14928,1,0.427699461070504
"919",14932,1,1.07417231066529
"920",14935,1,5.47722557505166
"921",14956,1,2.44948974278318
"922",14991,1,0.0741385055150156
"923",15009,1,0.411693484281692
"924",15027,1,3.16227766016838
"925",15074,1,0.36969481873567
"926",15107,1,5.47722557505166
"927",15212,1,0.594088525389946
"928",15224,1,0.271662912448497
"929",15226,1,1.65144564760697
"930",15259,1,0.412276207171842
"931",15266,1,1.58113883008419
"932",15268,1,2.07019667785455
"933",15291,1,0.458831466880814
"934",15303,1,0.803219328701694
"935",15315,1,2.07019667785455
"936",15319,1,0.049220686707928
"937",15326,1,1.34839972485906
"938",15425,1,0.350284721333946
"939",15468,1,2.73861278752583
"940",15494,1,4.47213595499958
"941",15529,1,3.16227766016838
"942",15531,1,1.08465228898482
"943",15536,1,0.267579978697959
"944",15545,1,0.855398922725532
"945",15549,2,5.40059328824146
"946",15571,1,0.345375583966209
"947",15709,1,0.894427190999916
"948",15710,1,0.287876584667805
"949",15852,2,1.7787726018316
"950",16058,1,2
"951",16067,1,1.77704663304034
"952",16121,1,4.47213595499958
"953",16188,1,0.569494797166752
"954",16268,1,0.317820863065973
"955",16272,2,1.74192904984237
"956",16277,1,0.0790898982171554
"957",16278,1,5.47722557505166
"958",16402,1,1.69030850941478
"959",16417,1,0.430331482696769
"960",16425,0,0
"961",16427,1,0.381616387226754
"962",16431,1,3.16227766016838
"963",16435,1,2.73861278752583
"964",16475,1,4.47213595499958
"965",16476,1,4.47213595499958
"966",16541,0,0
"967",16563,1,5.47722557505166
"968",16594,1,0.690065559204341
"969",16602,1,3.46410161513775
"970",16657,1,0.612372435695794
"971",16697,1,0.308851917591586
"972",16770,1,0.362341038249879
"973",16787,1,7.74596669241483
"974",16791,1,1.3912166869327
"975",16801,1,0.475830951074013
"976",16812,1,0.61623602215385
"977",16816,1,2.92770021877241
"978",16861,1,0.173508985358108
"979",16877,1,0.919277119262739
"980",16883,1,2.44948974278318
"981",16886,1,0.90659682770237
"982",16890,1,0.269679943636897
"983",16942,1,0.25496159906935
"984",16943,1,2
"985",16948,1,0.3676073108631
"986",16991,1,0.201551194489142
"987",16996,0,0
"988",16997,1,3.46410161513775
"989",17042,1,4.47213595499958
"990",17061,1,0.211840952131546
"991",17101,1,1.69030850941478
"992",17105,1,0.233231854599667
"993",17112,1,1.15470053823491
"994",17127,1,0.543660281793695
"995",17140,1,0.968245836551854
"996",17171,1,1.14208048140225
"997",17284,1,1.43838990437225
"998",17286,2,0.464226586593202
"999",17322,1,4.47213595499958
"1000",17333,1,0.553283334287235
"1001",17344,1,4.47213595499958
"1002",17346,1,0.650027084820317
"1003",17442,1,0.888523316520169
"1004",17464,2,0.470032779602171
"1005",17502,1,1.3912166869327
"1006",17542,0,0
"1007",17543,1,2.58198889734251
"1008",17549,1,0.323029141100304
"1009",17566,1,3.87298334620742
"1010",17584,1,0.238252863571458
"1011",17608,1,1.07417231066529
"1012",17616,1,1.46385010913003
"1013",17621,1,0.10948977577838
"1014",17697,1,2.44948974278318
"1015",17733,1,7.74596669241483
"1016",17763,2,0.281650243737842
"1017",17776,1,0.348507516418226
"1018",17795,1,0.177007321882458
"1019",17801,1,5.47722557505166
"1020",17811,1,1.58113883008419
"1021",17864,1,0.983738753429995
"1022",17942,1,1.3284223281773
"1023",17944,1,0.671660493850874
"1024",18013,1,3.16227766016838
"1025",18041,1,1.77704663304034
"1026",18072,1,0.227429411026806
"1027",18080,1,0.29131705923272
"1028",18161,1,3.87298334620742
