"","node","degree","output"
"174",7283,1,3.38061690330505
"175",7286,1,2.1081850528717
"176",7317,1,2.58198881149292
"177",7319,1,1.19880175590515
"178",7331,1,6.32455539703369
"179",7342,1,2.69679951667786
"180",7376,1,0.0495762452483177
"181",7398,1,8.9442720413208
"182",7410,1,4.2966890335083
"183",7429,1,2.51312351226807
"184",7431,1,3.65148377418518
"185",7446,2,8.06125736236573
"186",7459,1,0.670401513576508
"187",7495,1,7.74596691131592
"188",7535,1,1.51185786724091
"189",7549,1,3.65148377418518
"190",7552,1,2.92770028114319
"191",7555,1,1.08200359344482
"192",7589,1,3.65148377418518
"193",7598,1,10.9544515609741
"194",7668,1,8.9442720413208
"195",7669,2,9.58504772186279
"196",7746,1,3.87298345565796
"197",7756,1,0.757735252380371
"198",7763,1,2.28416085243225
"199",7768,1,0.64775025844574
"200",7824,1,5.16397762298584
"201",7832,1,3.30289125442505
"202",7839,1,0.53903329372406
"203",7854,1,4.89897966384888
"204",7883,1,5.16397762298584
"205",7886,2,2.62191069126129
"206",7926,1,4.89897966384888
"207",7931,1,0.346930950880051
"208",7998,1,8.9442720413208
"209",8070,1,1.59787094593048
"210",8096,1,2.08893179893494
"211",8098,1,3.75734567642212
"212",8125,1,1.49071192741394
"213",8206,1,4.67099380493164
"214",8217,1,3.09838676452637
"215",8248,1,0.218174606561661
"216",8252,1,6.92820310592651
"217",8267,1,10.9544515609741
"218",8301,1,1.02823567390442
"219",8312,1,5.47722578048706
"220",8315,1,2.12798070907593
"221",8330,1,5.16397762298584
"222",8380,1,5.85540056228638
"223",8446,1,3.87298345565796
"224",8542,1,5.47722578048706
"225",8552,1,2.41943359375
"226",8574,1,1.0793741941452
"227",8595,1,1.16774845123291
"228",8702,1,0.232442930340767
"229",8706,1,3.65148377418518
"230",8713,1,0.49715980887413
"231",8752,2,5.65685415267944
"232",8797,1,3.55409336090088
"233",8799,1,4.67099380493164
"234",8807,1,3.09838676452637
"235",8862,1,2.58198881149292
"236",8947,1,1.66090965270996
"237",9050,1,1.93649172782898
"238",9097,1,0.366474151611328
"239",9114,1,6.92820310592651
"240",9124,2,23.2379007339477
"241",9162,1,4.2966890335083
"242",9197,1,4.89897966384888
"243",9253,1,1.38013112545013
"244",9270,1,15.4919338226318
"245",9384,1,2.87677979469299
"246",9446,1,3.75734567642212
"247",9480,1,3.38061690330505
"248",9574,1,8.9442720413208
"249",9609,1,0.554700195789337
"250",9634,1,6.92820310592651
"251",9687,1,1.2324720621109
"252",9691,2,8.5439772605896
"253",9719,1,1.25656175613403
"254",9798,2,1.55340647697449
"255",9804,1,3.87298345565796
"256",9876,2,13.6112961769104
"257",9937,1,1.06148982048035
"258",10051,1,5.85540056228638
"259",10185,1,0.551178276538849
"260",10240,1,1.02597832679749
"261",10355,1,0.776540458202362
"262",10365,1,0.819920063018799
"263",10398,1,0.920899868011475
"264",10415,3,27.2186391353607
"265",10448,1,3.55409336090088
"266",10543,1,4
"267",10547,1,1.92153787612915
"268",10565,1,2.82842707633972
"269",10567,1,3.87298345565796
"270",10760,1,3.87298345565796
"271",10974,1,0.261861473321915
"272",11046,2,6.81376147270203
"273",11273,1,2.51312351226807
"274",11311,1,0.674199879169464
"275",11336,1,8.9442720413208
"276",11365,1,8.9442720413208
"277",11538,1,5.47722578048706
"278",11560,1,1.17444038391113
"279",11599,1,7.74596691131592
"280",11709,1,3.55409336090088
"281",11891,1,15.4919338226318
"282",11892,1,10.9544515609741
"283",11930,1,2.25973081588745
"284",12069,1,0.371604293584824
"285",12338,1,1.01491034030914
"286",12478,1,7.74596691131592
"287",12501,1,8.9442720413208
"288",12518,2,15.2688274383545
"289",12592,1,3.65148377418518
"290",12806,1,2.19089031219482
"291",12836,1,1.34332096576691
"292",12903,1,1.06399035453796
"293",12949,1,15.4919338226318
"294",12965,1,2.25973081588745
"295",13103,1,7.74596691131592
"296",13119,1,15.4919338226318
"297",13280,1,5.85540056228638
"298",13310,1,2.21313333511353
"299",13375,0,0
"300",13383,1,1.96747756004333
"301",13478,1,1.70046055316925
"302",13509,1,2.41943359375
"303",13521,1,2.87677979469299
"304",13533,1,0.514969289302826
"305",13580,1,15.4919338226318
"306",13597,2,18.5301518440246
"307",13610,1,3.03821802139282
"308",13611,1,3.46410155296326
"309",13612,1,5.85540056228638
"310",13634,1,2.19089031219482
"311",13734,1,2
"312",13739,1,1.72132587432861
"313",13972,1,0.96824586391449
"314",14018,1,8.9442720413208
"315",14071,1,0.866025388240814
"316",14290,1,10.9544515609741
"317",14348,1,10.9544515609741
"318",14359,1,1.61514568328857
"319",14368,1,0.683319866657257
"320",14446,1,0.468378514051437
"321",14597,1,2.30940103530884
"322",14629,1,1.48385810852051
"323",14750,1,15.4919338226318
"324",14817,1,1.76546967029572
"325",14860,1,7.74596691131592
"326",14875,1,3.09838676452637
"327",14961,1,0.76323276758194
"328",15041,1,15.4919338226318
"329",15042,1,1.36398863792419
"330",15043,1,0.52134507894516
"331",15047,1,15.4919338226318
"332",15055,1,10.9544515609741
"333",15160,1,1.68033611774445
"334",15253,1,6.32455539703369
"335",15274,1,10.9544515609741
"336",15328,1,4.67099380493164
"337",15356,1,2.03419041633606
"338",15502,1,1.72132587432861
"339",15520,1,5.16397762298584
"340",15521,1,10.9544515609741
"341",15526,1,7.74596691131592
"342",15552,1,7.74596691131592
"343",15968,1,2.36249780654907
"344",16090,1,7.74596691131592
"345",16103,1,4.67099380493164
"346",16111,2,11.0524570941925
"347",16128,1,0.258810698986053
"348",16166,1,4.89897966384888
"349",16237,1,0.58595871925354
"350",16238,1,0.196620941162109
"351",16239,1,1.28653502464294
"352",16247,1,0.955273509025574
"353",16267,1,3.65148377418518
"354",16337,1,0.870113670825958
"355",16369,1,1.35353648662567
"356",16472,1,1.05166101455688
"357",16554,1,2.92770028114319
"358",16865,1,10.9544515609741
"359",16926,1,6.92820310592651
"360",16945,1,10.9544515609741
"361",17107,1,1
"362",17130,1,10.9544515609741
"363",17177,1,15.4919338226318
"364",17225,1,10.9544515609741
"365",17298,1,10.9544515609741
"366",17322,1,4
"367",17474,1,3.75734567642212
"368",17475,1,3.38061690330505
"369",17512,1,2.16930460929871
"370",17519,1,4.14039325714111
"371",17630,1,15.4919338226318
"372",17634,1,7.74596691131592
"373",17851,1,4.14039325714111
