"","node","degree","output"
"881",18389,1,5.47722557505166
"882",18392,1,3.16227766016838
"883",18397,12,21.7966478450515
"884",18412,1,0.352089394898512
"885",18434,1,0.26773977478141
"886",18435,1,4.47213595499958
"887",18495,1,7.74596669241483
"888",18497,1,1.46385010913003
"889",18526,1,1.08465228898482
"890",18589,1,7.74596669241483
"891",18624,1,7.74596669241483
"892",18629,1,2.44948974278318
"893",18687,1,1.0639903528698
"894",18688,1,2.73861278752583
"895",18703,1,1.87867287306758
"896",18704,1,0.424476359765771
"897",18730,1,5.47722557505166
"898",18745,3,9.37317163037592
"899",18780,1,2
"900",18786,1,2.23606797749979
"901",18787,1,0.52827054337716
"902",18843,1,0.168870098004354
"903",18863,1,0.624187783443412
"904",18916,1,1.14208048140225
"905",18919,1,0.9258200996954
"906",19023,1,0.669149605095901
"907",19026,1,5.47722557505166
"908",19049,1,7.74596669241483
"909",19099,1,0.825722823349337
"910",19117,1,0.537086155099906
"911",19148,1,1.61514570612066
"912",19149,1,2.33549683236779
"913",19157,1,0.408816485724341
"914",19162,1,1.4142135623731
