"","node","degree","output"
"881",13180,1,0.255794354902527
"882",13226,1,0.0576709805708209
"883",13237,1,0.253049700651868
"884",13251,1,0.622171016682712
"885",13255,1,1.24034734570603
"886",13268,1,0.363536229281209
"887",13278,1,0.56343616941052
"888",13286,1,0.939336436533791
"889",13304,1,1.51910905039763
"890",13305,1,0.164621599433367
"891",13308,1,1.54919333848297
"892",13320,1,3.16227766016838
"893",13347,1,0.186285101390315
"894",13358,1,1.05409255333676
"895",13376,1,0.603022688627882
"896",13381,1,0.140372479496517
"897",13398,1,1.02597835162346
"898",13412,1,0.894427190999916
"899",13416,1,0.0432890863844457
"900",13477,1,0.14461400347131
"901",13493,1,0.850230301741828
"902",13509,1,1.19522860909535
"903",13532,1,1.07417231066529
"904",13558,1,0.556127997856608
"905",13568,1,1.43838990437225
"906",13600,1,0.269028543095338
"907",13621,1,0.476731294336757
"908",13654,1,0.212477589406507
"909",13655,1,2.44948974278318
"910",13668,2,4.61153229177569
"911",13677,1,0.556127997856608
"912",13698,1,7.74596669241483
"913",13703,2,1.30091361400971
"914",13704,1,2.73861278752583
"915",13713,1,0.248964798716606
"916",13720,1,0.850230301741828
"917",13724,1,0.722315118213651
"918",13751,1,1.14208048140225
"919",13762,1,0.671660493850874
"920",13793,2,2.38242782710828
"921",13809,1,0.173858275615514
"922",13822,1,5.47722557505166
"923",13931,0,0
"924",13997,1,7.74596669241483
"925",14015,2,1.39508599409189
"926",14022,1,0.56343616941052
"927",14027,1,0.807572853060329
"928",14032,1,4.47213595499958
"929",14034,1,0.2708313737365
"930",14045,2,6.20590482616287
"931",14076,1,1.46385010913003
"932",14081,1,0.61623602215385
"933",14123,0,0
"934",14137,1,1.12986536543077
"935",14186,1,2.07019667785455
"936",14241,1,0.187812054991153
"937",14258,1,2.73861278752583
"938",14266,1,0.968245836551854
"939",14267,1,1.16774841596981
"940",14300,1,0.268381838059135
"941",14305,1,1.4142135623731
"942",14332,1,4.47213595499958
"943",14347,3,6.46726152773389
"944",14355,1,1.4142135623731
"945",14378,1,1.0084389679103
"946",14381,1,0.770752492697883
"947",14396,2,0.434994217351077
"948",14415,4,4.38914446753772
"949",14417,0,0
"950",14430,1,0.946320446783224
"951",14447,1,0.567961834105074
"952",14463,1,0.578960732692641
"953",14467,2,2.68864937566465
"954",14478,1,0.258630299849032
"955",14482,1,1.18124884634864
"956",14528,1,0.133889883859835
"957",14557,1,1.27342907968995
"958",14561,1,0.327326835135771
"959",14564,1,3.46410161513775
"960",14566,2,0.559815786366927
"961",14600,1,0.0150786272584742
"962",14615,1,0.397359706059887
"963",14625,2,0.908216343510431
"964",14642,1,1.82574185825927
"965",14665,1,0.223793368981299
"966",14669,1,0.347454091931582
"967",14685,1,0.877058019175471
"968",14729,1,3.16227766016838
"969",14757,1,0.204124143598938
"970",14760,1,0.4918693759526
"971",14764,1,0.52827054337716
"972",14767,1,1.02597835162346
"973",14780,1,0.645497223851505
"974",14787,1,2.23606797749979
"975",14840,1,1.73205080756888
"976",14872,1,0.647750275183268
"977",14930,1,0.313625022917496
"978",14957,1,1.02597835162346
"979",14958,1,0.43437224243729
"980",15001,1,0.533254338003921
"981",15003,1,0.645497223851505
"982",15010,1,0.23063280122307
"983",15030,1,0.447960819715296
"984",15062,1,1.82574185825927
"985",15063,1,0.341328073852708
"986",15064,1,0.894427190999916
"987",15068,1,2.73861278752583
"988",15092,1,0.557566882983557
"989",15137,1,7.74596669241483
"990",15143,1,1.69030850941478
"991",15147,1,0.626224290490236
"992",15151,1,2.58198889734251
"993",15180,1,0.261413712341185
"994",15182,2,0.980061377371619
"995",15214,1,2.73861278752583
"996",15240,1,0.350643435700713
"997",15263,1,1.54919333848297
"998",15273,1,0.305471106653313
"999",15274,1,2
"1000",15307,1,3.16227766016838
"1001",15310,1,5.47722557505166
"1002",15325,1,0.557566882983557
"1003",15336,1,1.65144564760697
"1004",15385,1,0.638876564760361
"1005",15392,1,0.12326280460869
"1006",15411,1,0.314658386190484
"1007",15412,1,0.580584749196877
"1008",15420,1,0.798935461723912
"1009",15432,1,0.0947948891027359
"1010",15438,1,0.738548945568268
"1011",15454,1,1.04446593529899
"1012",15463,1,0.782460795823024
"1013",15487,1,1.77704663304034
"1014",15497,1,0.230326717946486
"1015",15498,1,0.597614304547674
"1016",15509,1,0.20874142856654
"1017",15510,2,1.18782336834391
"1018",15568,1,0.192986908882442
"1019",15581,1,1.0639903528698
"1020",15653,3,3.1381920673119
"1021",15662,1,0.620173672449903
"1022",15670,1,1.73205080756888
"1023",15672,1,1.69030850941478
"1024",15685,1,0.894427190999916
"1025",15691,1,0.505291151713544
"1026",15703,1,0.105127346584987
"1027",15714,1,0.343671697990975
"1028",15715,1,0.245934686451505
"1029",15752,1,2.07019667785455
"1030",15769,1,0.0166193561848827
"1031",15833,1,0.553283334287235
"1032",15835,0,0
"1033",15841,1,0.707106781186548
"1034",15862,1,0.816496580519478
"1035",15911,1,0.594088525389946
"1036",15913,1,0.710071602023345
"1037",15936,1,0.657004319620503
"1038",15958,1,1.25656172470754
"1039",15964,1,0.431665846459967
"1040",15974,1,0.18048071642145
"1041",16008,1,0.99176940717084
"1042",16041,1,2.14834462202878
"1043",16049,1,1.54919333848297
"1044",16050,1,0.692820323027551
"1045",16081,1,2.07019667785455
"1046",16089,1,1.09544511501033
"1047",16101,1,1.05409255333676
"1048",16102,1,0.275938636294376
"1049",16106,2,2.12972109552693
"1050",16167,1,0.525830481238964
"1051",16189,1,1.36930639376292
"1052",16199,1,0.590624422962681
"1053",16210,1,2.92770021877241
"1054",16226,1,0.983738753429995
"1055",16245,1,0.361157558414607
"1056",16258,1,0.122215052264441
"1057",16259,1,2.73861278752583
"1058",16317,1,1.77704663304034
"1059",16324,1,0.279145261467932
"1060",16326,1,5.47722557505166
"1061",16339,1,0.56343616941052
"1062",16363,1,0.468807230106363
"1063",16367,1,0.850230301741828
"1064",16437,1,0.701286872827376
"1065",16457,1,3.16227766016838
"1066",16462,1,0.0351400199203131
"1067",16463,1,0.407118970326857
"1068",16470,1,0.811997942731384
"1069",16507,2,2.09620790179242
"1070",16520,1,0.0681123630481281
"1071",16553,0,0
"1072",16579,1,0.106529761099892
"1073",16584,1,1.82574185825927
"1074",16649,1,0.695608343106953
"1075",16651,1,0.474045463009615
"1076",16656,1,0.427699461070504
"1077",16660,1,0.425115150282838
"1078",16699,1,0.877058019175471
"1079",16721,1,2.92770021877241
"1080",16740,1,3.46410161513775
"1081",16804,1,0.871489340152821
"1082",16821,1,0.172260239173177
"1083",16822,1,0.137947435641262
"1084",16851,1,0.210584657560801
"1085",16947,1,0.939336436533791
"1086",16949,1,0.855398922725532
"1087",17035,1,1.18124884634864
"1088",17048,1,4.47213595499958
"1089",17057,1,0.216930456598422
"1090",17066,1,7.74596669241483
"1091",17163,1,1.4142135623731
"1092",17232,1,1.93649167310371
"1093",17253,1,0.304525373327084
"1094",17272,1,0.527046275956865
"1095",17291,1,1.12986536543077
"1096",17375,1,0.7352146217262
"1097",17377,1,2.92770021877241
"1098",17404,1,0.223513686381841
"1099",17419,1,0.716114873466541
"1100",17487,1,0.170622627456032
"1101",17523,1,1.49071198492532
"1102",17583,1,0.267899858155991
"1103",17609,1,0.298585073304075
"1104",17612,1,3.87298334620742
"1105",17617,1,2
"1106",17618,1,1.82574185825927
"1107",17639,1,2.44948974278318
"1108",17695,1,1.07417231066529
"1109",17702,1,0.209656965064364
"1110",17743,1,0.290700949430854
"1111",17758,1,0.119651126196121
"1112",17773,1,0.352819113711261
"1113",17780,1,0.0286942677202259
"1114",17880,1,0.234834107403503
"1115",17918,1,0.347454091931582
"1116",17929,1,0.545004313744396
"1117",17935,1,0.574169251179476
"1118",17968,1,0.235811456464693
"1119",18009,0,0
"1120",18031,1,0.363536229281209
"1121",18048,1,0.0935015080092295
"1122",18050,1,1.09544511501033
"1123",18103,1,1.36930639376292
"1124",18110,1,1.34839972485906
"1125",18123,1,0.912870928992703
