"","node","degree","output"
"178",13857,2,7.17587471008301
"179",14026,1,2.69679951667786
"180",14273,2,5.44342470169068
"181",14292,0,0
"182",14709,1,5.85540056228638
"183",15688,1,5.85540056228638
"184",15801,1,0.897423624992371
"185",15819,1,4.14039325714111
"186",16168,1,0.42132505774498
"187",17068,1,6.32455539703369
"188",17165,1,4.67099380493164
"189",17653,2,19.6323270797729
