"","node","degree","output"
"78",6106,8,15.9880364537239
"79",6122,1,1.17444038391113
"80",6129,1,1.5894387960434
"81",6166,1,2
"82",6174,1,1.47709786891937
"83",6177,2,9.77391481399536
"84",6360,1,6.32455539703369
"85",6366,1,0.797875165939331
"86",6397,1,4.89897966384888
"87",6549,1,7.74596691131592
"88",6782,1,4.14039325714111
"89",6822,1,1.22474491596222
"90",6825,1,1.71079778671265
"91",6903,1,1.93649172782898
"92",7002,1,0.925820112228394
"93",7064,2,10.0957783460617
"94",7100,4,19.3942170143127
"95",7114,1,15.4919338226318
"96",7169,2,4.38938117027283
"97",7316,1,0.509647190570831
"98",7370,3,2.43459910154342
"99",7383,1,2.08893179893494
"100",7404,1,0.336146324872971
"101",7438,2,1.36587023735046
"102",7459,1,2.25973081588745
"103",7544,1,0.498186975717545
"104",7592,1,3.87298345565796
"105",7681,1,1.93649172782898
"106",7760,4,14.5567018985748
"107",7790,1,2.36249780654907
"108",7969,1,2.12798070907593
"109",8102,1,15.4919338226318
"110",8234,1,6.32455539703369
"111",8239,1,2.82842707633972
"112",8264,1,1.39686059951782
"113",8314,1,2.44948983192444
"114",8324,1,2.69679951667786
"115",8354,1,0.818774104118347
"116",8356,1,3.55409336090088
"117",8381,1,1.92153787612915
"118",8458,1,4.2966890335083
"119",8470,1,1.33829915523529
"120",8545,1,6.32455539703369
"121",8585,1,15.4919338226318
"122",8596,1,0.40120542049408
"123",8764,1,0.129436954855919
"124",8907,1,1.36930644512177
"125",8930,1,10.9544515609741
"126",9107,1,4.89897966384888
"127",9215,1,10.9544515609741
"128",9218,1,0.661179602146149
"129",9262,1,1.02597832679749
"130",9350,1,4.14039325714111
"131",9381,1,0.423365354537964
"132",9429,2,3.36263978481293
"133",9475,1,1.69030845165253
"134",9538,1,4.14039325714111
"135",9556,1,1.01491034030914
"136",9563,1,0.681334435939789
"137",9616,1,4.14039325714111
"138",9622,2,5.77107405662536
"139",9798,1,1.04210019111633
"140",9866,1,0.124534666538239
"141",9867,1,1.19880175590515
"142",9997,1,3.30289125442505
"143",10048,1,1.1209568977356
"144",10265,1,1.34839975833893
"145",10337,1,3.16227769851685
"146",10347,1,1.74297869205475
"147",10563,1,15.4919338226318
"148",10645,2,3.15479431301355
"149",10650,1,0.218456417322159
"150",10657,1,0.84895271062851
"151",10691,1,3.03821802139282
"152",10692,1,3.38061690330505
"153",11037,1,7.74596691131592
"154",11084,2,7.20973506569862
"155",11206,2,1.65053776651621
"156",11263,1,0.730296730995178
"157",11320,1,3.87298345565796
"158",11334,1,1.40835762023926
"159",11406,1,0.683985590934753
"160",11583,1,5.85540056228638
"161",11666,1,0.297482043504715
"162",11875,1,0.464572221040726
"163",12072,1,15.4919338226318
"164",12212,1,0.492864042520523
"165",12221,1,0.752354800701141
"166",12245,1,15.4919338226318
"167",12484,2,13.7368848323822
"168",12620,1,0.382662713527679
"169",13152,3,8.75015938282013
"170",13164,1,1.37468683719635
"171",13184,1,2.39045715332031
"172",13519,1,2.65684461593628
"173",13565,1,0.482242822647095
"174",13583,1,3.09838676452637
"175",13699,1,0.810884833335876
"176",13720,1,3.55409336090088
"177",13738,2,2.8144543170929
"178",13867,1,15.4919338226318
"179",13964,1,3.46410155296326
"180",14110,1,2.30940103530884
"181",14171,1,15.4919338226318
"182",14188,1,15.4919338226318
"183",14387,1,0.248707994818687
"184",14405,1,1.92153787612915
"185",14670,1,1.77704668045044
"186",14941,1,0.408106595277786
"187",15007,1,0.0333493612706661
"188",15109,1,3.55409336090088
"189",15479,1,7.74596691131592
"190",15807,1,1.1180340051651
"191",15817,1,1.35353648662567
"192",15821,1,0.296826094388962
"193",15902,1,7.74596691131592
"194",16053,1,15.4919338226318
"195",16062,1,6.32455539703369
"196",16337,1,4.4721360206604
"197",16416,1,1.76546967029572
"198",16650,1,10.9544515609741
"199",16802,1,3.65148377418518
"200",16957,1,1.39686059951782
"201",17004,1,0.573382198810577
"202",17051,1,2.73861289024353
"203",17206,1,6.92820310592651
"204",17240,1,3.30289125442505
"205",17642,1,1.55699789524078
"206",17828,1,2.73861289024353
"207",18151,1,15.4919338226318
"208",18162,1,10.9544515609741
