"","node","degree","output"
"880",13901,1,0.61623602215385
"881",13923,1,2.44948974278318
"882",13926,1,0.326453574034655
"883",13932,1,1.58113883008419
"884",13957,1,1.03509833880651
"885",13971,1,0.519875244650099
"886",14019,1,1.69030850941478
"887",14023,1,0.882734829379695
"888",14056,1,1.69030850941478
"889",14067,1,0.24756216794979
"890",14068,2,3.28236366910244
"891",14112,1,1.27342907968995
"892",14148,1,4.47213595499958
"893",14156,1,0.877058019175471
"894",14161,1,1.22474487139159
"895",14229,1,2
"896",14231,1,0.64326752055424
"897",14245,1,0.19334729633486
"898",14247,1,0.953462589197919
"899",14289,1,0.666666666333333
"900",14348,1,2.58198889734251
"901",14361,1,0.211840952131546
"902",14369,1,0.798935461723912
"903",14373,1,1.02597835162346
"904",14383,1,0.279873151624088
"905",14384,1,1.24034734570603
"906",14423,1,1.24034734570603
"907",14437,1,1.58113883008419
"908",14440,2,0.936265483847184
"909",14454,1,1.65144564760697
"910",14466,1,7.74596669241483
"911",14475,2,5.16397779468503
"912",14476,1,2.23606797749979
"913",14490,2,4.5643546457851
"914",14503,1,0.816496580519478
"915",14525,1,2.33549683236779
"916",14626,1,0.821070827030166
"917",14654,1,2.92770021877241
"918",14662,1,0.953462589197919
"919",14677,1,2.58198889734251
"920",14684,1,0.610467695295992
"921",14687,1,2.23606797749979
"922",14691,1,0.939336436533791
"923",14731,1,0.294032874012414
"924",14732,1,1.12986536543077
"925",14763,1,0.328502159810251
"926",14783,1,0.267102298754616
"927",14790,1,1.69030850941478
"928",14867,1,1.15470053823491
"929",14871,1,1.18124884634864
"930",14978,1,5.47722557505166
"931",14981,1,3.46410161513775
"932",15046,3,11.2814181789553
"933",15077,1,0.701286872827376
"934",15084,1,0.0570900604308666
"935",15090,1,0.410535412601641
"936",15103,0,0
"937",15128,1,0.0771210736439788
"938",15179,3,3.16917464588503
"939",15228,1,1.93649167310371
"940",15256,1,2.92770021877241
"941",15258,1,1.82574185825927
"942",15260,1,3.46410161513775
"943",15261,1,0.248836299602771
"944",15262,1,2.73861278752583
"945",15324,1,0.323592399478109
"946",15339,1,5.47722557505166
"947",15348,1,0.90659682770237
"948",15387,1,2.07019667785455
"949",15417,1,2.33549683236779
"950",15421,1,0.124370028543858
"951",15428,1,0.638876564760361
"952",15429,1,0.803219328701694
"953",15449,1,0.722315118213651
"954",15451,1,0.835269069222607
"955",15483,1,7.74596669241483
"956",15484,1,0.508547627071448
"957",15506,1,0.770752492697883
"958",15520,1,1.4142135623731
"959",15526,2,0.915266931103304
"960",15556,1,1.61514570612066
"961",15591,1,0.223513686381841
"962",15609,1,0.425115150282838
"963",15616,1,3.87298334620742
"964",15623,1,1.25656172470754
"965",15631,1,0.816496580519478
"966",15654,1,0.368021983039057
"967",15689,1,0.494871659119817
"968",15734,1,1.61514570612066
"969",15737,1,0.676768252062698
"970",15740,1,1.3284223281773
"971",15765,1,1.51910905039763
"972",15766,0,0
"973",15798,1,4.47213595499958
"974",15813,1,1.87867287306758
"975",15815,1,0.547722557505166
"976",15816,1,3.46410161513775
"977",15846,1,0.31675613332657
"978",15867,1,5.47722557505166
"979",15875,1,0.392232269197729
"980",15928,1,2.73861278752583
"981",15956,1,1.77704663304034
"982",15963,1,1.19522860909535
"983",15978,1,0.786483757619952
"984",15999,1,0.271163070863272
"985",16034,1,0.877058019175471
"986",16094,1,0.229819278999826
"987",16181,1,0.391230397592007
"988",16192,1,0.517549168678687
"989",16220,1,0.953462589197919
"990",16230,1,1.4142135623731
"991",16236,1,0.716114873466541
"992",16243,1,1.0084389679103
"993",16273,1,1.15470053823491
"994",16285,1,0.327034969078232
"995",16298,1,1.69030850941478
"996",16299,1,0.319710259453775
"997",16340,1,2.33549683236779
"998",16362,1,0.355035801011673
"999",16399,1,0.741929049842369
"1000",16440,1,2.07019667785455
"1001",16461,1,0.134942239495274
"1002",16538,1,0.333025119172713
"1003",16573,1,2.14834462202878
"1004",16641,1,0.343671697990975
"1005",16646,1,1.19522860909535
"1006",16658,1,1.0084389679103
"1007",16659,1,0.204408241027606
"1008",16666,1,5.47722557505166
"1009",16684,1,0.218217888817576
"1010",16712,1,1.29099444847761
"1011",16726,1,3.87298334620742
"1012",16727,1,1.34839972485906
"1013",16732,1,1.77704663304034
"1014",16793,1,0.624187783443412
"1015",16801,1,2.44948974278318
"1016",16828,1,2.58198889734251
"1017",16832,1,1.10656666993001
"1018",16839,1,4.47213595499958
"1019",16932,1,0.368855555739642
"1020",16942,1,0.378867614081753
"1021",16975,1,0.284363381960477
"1022",17081,1,5.47722557505166
"1023",17157,1,0.539687071366361
"1024",17182,1,1.87867287306758
"1025",17196,1,0.960768922790491
"1026",17254,1,0.845154254559486
"1027",17302,1,0.160609327250941
"1028",17308,1,1.3284223281773
"1029",17329,1,1.87867287306758
"1030",17353,1,1.93649167310371
"1031",17355,1,0.690065559204341
"1032",17356,1,0.888523316520169
"1033",17364,1,0.811997942731384
"1034",17390,1,2.58198889734251
"1035",17393,1,0.583874207342643
"1036",17398,1,0.481310950426021
"1037",17430,1,2.33549683236779
"1038",17489,1,0.738548945568268
"1039",17495,1,2.73861278752583
"1040",17510,1,0.261264970862915
"1041",17573,1,0.268220890312444
"1042",17576,1,0.423840439316496
"1043",17578,1,0.123013852878446
"1044",17579,1,0.266311819114361
"1045",17586,1,0.622171016682712
"1046",17588,1,2.14834462202878
"1047",17648,1,0.835269069222607
"1048",17667,0,0
"1049",17668,1,0.572598333913049
"1050",17701,1,1.07417231066529
"1051",17716,1,2.58198889734251
"1052",17721,1,1.09544511501033
"1053",17722,1,4.47213595499958
"1054",17727,1,0.626224290490236
"1055",17739,1,0.490880693244295
"1056",17766,1,1.0639903528698
"1057",17798,1,0.333025119172713
"1058",17803,1,5.47722557505166
"1059",17805,1,0.681994339419324
"1060",17806,1,0.845154254559486
"1061",17810,1,0.474045463009615
"1062",17814,1,0.39477101590669
"1063",17831,1,3.87298334620742
"1064",17835,1,1.46385010913003
"1065",17964,1,0.698430295734657
"1066",17970,1,2.73861278752583
"1067",18053,1,0.485071249405693
"1068",18054,1,0.123200426135627
"1069",18055,1,2.58198889734251
"1070",18081,1,2.92770021877241
"1071",18099,2,0.596367335858915
"1072",18111,1,0.152794970466963
"1073",18247,1,0.151823338126916
"1074",18412,1,0.352089394898512
"1075",18434,1,0.26773977478141
"1076",18843,1,0.168870098004354
"1077",19117,1,0.537086155099906
"1078",19157,1,0.408816485724341
