"","node","degree","output"
"70",6765,1,0.67806351184845
"71",6822,1,1.15150630474091
"72",7006,1,1.72132587432861
"73",7090,1,0.93419873714447
"74",7144,1,0.573382198810577
"75",7279,1,8.9442720413208
"76",7336,1,0.207613691687584
"77",7358,1,6.92820310592651
"78",7401,1,0.126965999603271
"79",7402,1,0.804301083087921
"80",7449,4,36.5283865928649
"81",7461,1,1.15150630474091
"82",7513,1,15.4919338226318
"83",7542,1,1.53392994403839
"84",7587,1,7.74596691131592
"85",7648,1,4.2966890335083
"86",7834,1,1.00208985805511
"87",7884,1,4.2966890335083
"88",7885,1,3.55409336090088
"89",7902,1,0.957094848155975
"90",7936,1,1.20240724086761
"91",8069,1,1.8650096654892
"92",8168,2,6.60011672973633
"93",8260,1,0.490143090486526
"94",8289,2,3.58216845989228
"95",8352,1,1.4446302652359
"96",8387,1,0.776540458202362
"97",8415,1,1.01491034030914
"98",8419,1,0.576151192188263
"99",8420,1,1.50470960140228
"100",8421,1,0.62217104434967
"101",8463,1,1.17782986164093
"102",8464,1,0.279964536428452
"103",8619,1,5.85540056228638
"104",8652,1,2.51312351226807
"105",8687,1,4.14039325714111
"106",8698,1,0.366884976625443
"107",8699,1,8.9442720413208
"108",8815,1,7.74596691131592
"109",8855,1,0.321841925382614
"110",8966,1,6.32455539703369
"111",8991,1,0.96636027097702
"112",9280,2,9.42294216156006
"113",9393,1,1.63299310207367
"114",9437,1,1.51910901069641
"115",9446,1,3.38061690330505
"116",9551,1,1.63299310207367
"117",9552,1,1.48385810852051
"118",9644,1,1.4201432466507
"119",9686,1,1.52646553516388
"120",9767,1,0.845154225826263
"121",9793,3,8.37609362602234
"122",9807,1,8.9442720413208
"123",9840,0,0
"124",9936,1,1.73205077648163
"125",10022,1,0.375403493642807
"126",10091,1,3.46410155296326
"127",10106,1,0.59191632270813
"128",10276,1,0.664822518825531
"129",10397,1,0.0207665115594864
"130",10639,1,1.25656175613403
"131",10743,1,0.252444237470627
"132",10798,1,0.661782622337341
"133",10936,2,2.26328587532043
"134",11088,1,1.07417225837708
"135",11322,1,0.874260365962982
"136",11335,1,1.08465230464935
"137",11482,1,1.67053818702698
"138",11543,1,3.55409336090088
"139",11665,1,0.760469079017639
"140",11903,1,1.02597832679749
"141",11999,1,0.2589191198349
"142",12026,1,0.935901939868927
"143",12031,1,1.4704293012619
"144",12067,1,0.825722813606262
"145",12117,1,3.87298345565796
"146",12338,1,0.770752489566803
"147",12454,1,3.87298345565796
"148",12524,1,3.55409336090088
"149",12548,1,1.08732056617737
"150",12974,1,1.35353648662567
"151",12978,1,0.6048583984375
"152",13032,1,2.92770028114319
"153",13432,1,2.03419041633606
"154",13458,1,2.39045715332031
"155",13476,1,5.85540056228638
"156",13498,1,15.4919338226318
"157",13499,1,0.713074028491974
"158",13501,1,1.8650096654892
"159",13508,1,2.36249780654907
"160",13512,1,0.815364897251129
"161",13514,1,2.30940103530884
"162",13627,1,1.64214169979095
"163",13653,1,0.920899868011475
"164",13656,1,3.46410155296326
"165",13934,1,7.74596691131592
"166",13954,1,0.805387258529663
"167",14022,1,3.38061690330505
"168",14048,1,1.48385810852051
"169",14346,1,4.67099380493164
"170",14376,1,0.755928933620453
"171",14495,1,3.38061690330505
"172",14690,1,0.755030632019043
"173",14756,1,2.98142385482788
"174",14811,1,2.2360680103302
"175",14940,1,1.08732056617737
"176",14949,1,7.74596691131592
"177",15023,1,2.2360680103302
"178",15057,1,0.973969519138336
"179",15098,1,2.98142385482788
"180",15116,1,0.785472214221954
"181",15117,1,1.73205077648163
"182",15118,1,2.69679951667786
"183",15177,1,1.92153787612915
"184",15179,1,5.16397762298584
"185",15215,1,1.33333337306976
"186",15216,1,2.82842707633972
"187",15217,1,0.901975214481354
"188",15218,1,1.96747756004333
"189",15255,1,1.16444504261017
"190",15561,1,2.58198881149292
"191",15595,1,1.54919338226318
"192",15652,1,2.58198881149292
"193",15669,1,4.89897966384888
"194",15707,1,1.19522857666016
"195",15778,1,0.658784031867981
"196",15793,1,1.28212153911591
"197",15960,1,15.4919338226318
"198",16546,1,1.82574188709259
"199",16729,1,0.411838918924332
"200",16749,1,3.23029136657715
"201",16755,1,1.12986540794373
"202",16905,1,0.772667407989502
"203",17684,1,3.23029136657715
"204",18017,1,3.38061690330505
