"","node","degree","output"
"882",18847,2,4.57716213600444
"883",18854,1,2.92770021877241
"884",18900,1,0.425115150282838
"885",18907,1,0.99176940717084
"886",18915,1,0.99176940717084
"887",18918,1,1.73205080756888
"888",18925,1,5.47722557505166
"889",18942,1,2.07019667785455
"890",18950,1,1.0639903528698
"891",18952,1,0.3676073108631
"892",18987,1,0.404336169542127
"893",18991,1,2
"894",18999,1,2.14834462202878
"895",19004,1,1.3912166869327
"896",19011,1,1.3284223281773
"897",19070,1,0.442085669299515
"898",19089,1,0.953462589197919
"899",19120,1,0.531995175730006
"900",19125,1,3.46410161513775
"901",19129,1,1.09544511501033
"902",19146,1,4.47213595499958
