"","node","degree","output"
"882",9654,1,0.139754248593737
"883",9669,1,0.90659682770237
"884",9672,1,2.44948974278318
"885",9677,1,7.74596669241483
"886",9678,2,5.18810253030901
"887",9679,1,3.46410161513775
"888",9694,2,6.47213595499958
"889",9698,2,4.38441259952857
"890",9714,1,0.251710095149162
"891",9747,2,2.32476919054551
"892",9768,1,0.840168049856694
"893",9772,1,2.73861278752583
"894",9779,1,2.07019667785455
"895",9780,3,3.03214401558571
"896",9782,1,2.23606797749979
"897",9783,1,2.14834462202878
"898",9794,1,0.312093891321186
"899",9805,1,1.54919333848297
"900",9811,1,0.778498944122598
"901",9824,1,1.34839972485906
"902",9827,2,0.374198638463436
"903",9837,1,7.74596669241483
"904",9838,1,3.87298334620742
"905",9867,2,2.27007626409734
"906",9884,1,0.28097574272524
"907",9891,4,5.16461826653562
"908",9892,1,2.73861278752583
"909",9894,1,0.454076609175148
"910",9903,1,2.07019667785455
"911",9938,1,2.92770021877241
"912",9984,1,1.30930734130685
"913",9987,1,0.110096375962154
"914",9996,2,2.68066437315054
"915",10004,1,1.69030850941478
"916",10009,1,0.285908847362232
"917",10022,1,0.236359727957197
"918",10084,1,0.684653196881458
"919",10086,2,1.42047172542789
"920",10107,1,3.87298334620742
"921",10118,1,2.73861278752583
"922",10119,1,2.23606797749979
"923",10122,1,1
"924",10123,1,1.3284223281773
"925",10128,2,2.55097147480832
"926",10132,1,0.61429511637323
"927",10138,1,0.877058019175471
"928",10140,1,1.77704663304034
"929",10142,1,1.61514570612066
"930",10156,1,3.46410161513775
"931",10157,1,0.514117865863461
"932",10159,1,1.11803398874989
"933",10167,1,1.3284223281773
"934",10182,1,1.05409255333676
"935",10215,1,1.0084389679103
"936",10252,1,1.36930639376292
"937",10254,1,0.393749614602986
"938",10255,1,1.30930734130685
"939",10270,1,0.43437224243729
"940",10274,1,0.830454798288263
"941",10278,1,0.545004313744396
"942",10296,1,2.33549683236779
"943",10310,1,3.46410161513775
"944",10314,1,0.894427190999916
"945",10341,2,1.15980448323991
"946",10354,1,0.146963505674028
"947",10376,1,1.25656172470754
"948",10399,1,0.946320446783224
"949",10400,0,0
"950",10401,3,17.9414231276128
"951",10406,1,1.43838990437225
"952",10409,1,2.73861278752583
"953",10410,1,7.74596669241483
"954",10411,1,0.968245836551854
"955",10412,1,1.18124884634864
"956",10413,1,0.311840876089072
"957",10414,1,0.953462589197919
"958",10416,1,1.3284223281773
"959",10417,1,1.87867287306758
"960",10433,1,2.44948974278318
"961",10435,2,1.23329031822046
"962",10456,1,0.240888104729146
"963",10457,1,1.49071198492532
"964",10463,1,0.816496580519478
"965",10465,1,2.73861278752583
"966",10472,1,1.73205080756888
"967",10476,1,1.0084389679103
"968",10480,1,0.290700949430854
"969",10497,1,0.152914015054213
"970",10506,1,2.58198889734251
"971",10510,1,1.87867287306758
"972",10526,1,0.811997942731384
"973",10532,1,7.74596669241483
"974",10543,1,3.46410161513775
"975",10562,1,0.741929049842369
"976",10569,1,1.58113883008419
"977",10586,1,0.866025403784439
"978",10612,1,1.14208048140225
"979",10620,2,1.60120729098615
"980",10622,1,2.33549683236779
"981",10635,1,1.93649167310371
"982",10647,1,1.93649167310371
"983",10658,1,2.33549683236779
"984",10692,1,0.438529009302691
"985",10696,1,0.90659682770237
"986",10710,1,0.752354793299013
"987",10732,2,5.52622850833634
"988",10742,1,0.404336169542127
"989",10748,1,3.87298334620742
"990",10759,1,1.24034734570603
"991",10766,1,2.14834462202878
"992",10839,2,4.09478246819888
"993",10841,1,1.43838990437225
"994",10865,1,0.327619482021445
"995",10883,1,0.641060764670558
"996",10896,1,2.58198889734251
"997",10903,2,3.84070642971588
"998",10968,1,0.900450337331271
"999",10971,1,7.74596669241483
"1000",10975,2,3.40688068834346
"1001",10978,1,1.61514570612066
"1002",10979,1,0.295958172720403
"1003",10986,1,1.61514570612066
"1004",10987,1,7.74596669241483
"1005",10988,1,1.10656666993001
"1006",10989,1,4.47213595499958
"1007",10990,1,0.533254338003921
"1008",10991,1,1.73205080756888
"1009",10992,1,1.22474487139159
"1010",10993,1,1.43838990437225
"1011",10994,1,1.65144564760697
"1012",10995,1,0.294670460005749
"1013",10996,1,7.74596669241483
"1014",10997,1,1.07417231066529
"1015",10998,1,4.47213595499958
"1016",11000,1,1.82574185825927
"1017",11001,1,0.99176940717084
"1018",11003,1,1.51910905039763
"1019",11004,1,7.74596669241483
"1020",11005,1,1.54919333848297
"1021",11007,1,2.44948974278318
"1022",11008,1,0.314658386190484
"1023",11009,1,7.74596669241483
"1024",11010,1,7.74596669241483
"1025",11011,1,7.74596669241483
"1026",11023,1,2
"1027",11029,1,0.786483757619952
"1028",11033,1,0.159212254553473
"1029",11085,2,5.49777449253617
"1030",11091,1,0.99176940717084
"1031",11093,2,1.76008817463727
"1032",11099,1,1.25656172470754
"1033",11112,1,2.58198889734251
"1034",11121,1,5.47722557505166
"1035",11135,1,1.0084389679103
"1036",11140,1,1.08465228898482
"1037",11175,1,0.217614241261917
"1038",11177,2,1.63947800589121
"1039",11195,1,7.74596669241483
"1040",11198,1,1.3912166869327
"1041",11201,1,1.49071198492532
"1042",11211,1,1.01709525512609
"1043",11236,1,1.77704663304034
"1044",11237,1,3.87298334620742
"1045",11247,2,3.04313816085291
"1046",11250,3,9.66681601780133
"1047",11256,1,1.82574185825927
"1048",11259,1,1.49071198492532
"1049",11296,3,8.06197903933824
"1050",11302,1,5.47722557505166
"1051",11305,1,0.830454798288263
"1052",11312,1,7.74596669241483
"1053",11348,1,1.54919333848297
"1054",11364,3,2.81122511093021
"1055",11376,1,2.23606797749979
"1056",11379,1,1.29099444847761
"1057",11399,1,7.74596669241483
"1058",11401,1,1.65144564760697
"1059",11404,1,2.73861278752583
"1060",11427,1,1.82574185825927
"1061",11441,1,1.43838990437225
"1062",11446,1,1.08465228898482
"1063",11448,1,2.73861278752583
"1064",11466,1,0.794719414007233
"1065",11468,1,1.08465228898482
"1066",11498,1,3.16227766016838
"1067",11499,1,1.18124884634864
"1068",11515,1,1.36930639376292
"1069",11521,1,7.74596669241483
"1070",11522,1,7.74596669241483
"1071",11523,1,2.92770021877241
"1072",11524,1,0.710071602023345
"1073",11525,1,1.65144564760697
"1074",11531,1,0.54100178003404
"1075",11536,1,2.58198889734251
"1076",11549,1,3.87298334620742
"1077",11557,1,0.373978794853398
"1078",11569,1,1.46385010913003
"1079",11580,1,3.87298334620742
"1080",11600,2,1.83163178286436
"1081",11634,1,0.983738753429995
"1082",11644,1,0.722315118213651
"1083",11668,1,1.58113883008419
"1084",11669,1,1.29099444847761
"1085",11685,1,1.58113883008419
"1086",11689,1,1.87867287306758
"1087",11703,1,3.87298334620742
"1088",11707,2,1.86189527542868
"1089",11715,1,0.40768245731206
"1090",11787,1,1.18124884634864
"1091",11802,1,4.47213595499958
"1092",11806,1,1.3284223281773
"1093",11809,1,1.65144564760697
"1094",11820,1,2.07019667785455
"1095",11821,1,2.33549683236779
"1096",11831,1,1.01709525512609
"1097",11851,1,4.47213595499958
"1098",11860,1,0.337419608203199
"1099",11909,2,0.459712091673785
"1100",11910,1,1.36930639376292
"1101",11912,1,3.16227766016838
"1102",11922,1,7.74596669241483
"1103",11943,1,1.24034734570603
"1104",11945,2,2.68705559373775
"1105",11962,1,7.74596669241483
"1106",11969,1,2.33549683236779
"1107",11973,1,7.74596669241483
"1108",11982,1,7.74596669241483
"1109",11984,1,3.46410161513775
"1110",11991,1,1.43838990437225
"1111",12009,1,1.87867287306758
"1112",12015,1,0.5
"1113",12035,1,1.61514570612066
"1114",12071,1,1.09544511501033
"1115",12081,1,1.73205080756888
"1116",12108,1,1.82574185825927
"1117",12109,1,1.87867287306758
"1118",12113,1,2.44948974278318
"1119",12138,1,1.58113883008419
"1120",12155,1,0.267261241110641
"1121",12166,1,2
"1122",12167,1,0.348860793153946
"1123",12168,1,5.47722557505166
"1124",12169,1,7.74596669241483
"1125",12170,1,2.07019667785455
"1126",12171,1,0.752354793299013
"1127",12174,1,7.74596669241483
"1128",12179,1,3.87298334620742
"1129",12180,1,0.975900072753353
"1130",12181,1,3.46410161513775
"1131",12214,1,1.20971675775778
"1132",12222,1,1.29099444847761
"1133",12253,1,0.946320446783224
"1134",12254,1,5.47722557505166
"1135",12255,1,7.74596669241483
"1136",12256,1,0.29049644576139
"1137",12257,1,7.74596669241483
"1138",12258,1,0.229718192575164
"1139",12269,1,2.33549683236779
"1140",12270,1,2
"1141",12271,1,2.92770021877241
"1142",12272,1,4.47213595499958
"1143",12273,1,2.23606797749979
"1144",12274,1,0.778498944122598
"1145",12275,1,2.14834462202878
"1146",12276,1,5.47722557505166
"1147",12277,1,1.69030850941478
"1148",12278,1,3.87298334620742
"1149",12279,1,2.92770021877241
"1150",12287,1,1.03509833880651
"1151",12288,1,2.07019667785455
"1152",12289,1,7.74596669241483
"1153",12290,1,0.894427190999916
"1154",12291,1,2.58198889734251
"1155",12292,1,0.939336436533791
"1156",12294,1,0.460449925616239
"1157",12295,2,4.38441259952857
"1158",12296,1,0.830454798288263
"1159",12297,1,0.46966821800075
"1160",12298,1,2.07019667785455
"1161",12299,1,1.25656172470754
"1162",12300,1,7.74596669241483
"1163",12301,1,2.73861278752583
"1164",12302,1,0.517549168678687
"1165",12303,1,4.47213595499958
"1166",12304,1,0.52827054337716
"1167",12305,1,2.44948974278318
"1168",12306,1,2.44948974278318
"1169",12307,1,7.74596669241483
"1170",12308,1,0.340338236171019
"1171",12309,1,4.47213595499958
"1172",12310,1,0.327326835135771
"1173",12311,1,3.87298334620742
"1174",12312,1,1.87867287306758
"1175",12313,1,0.604858378465571
"1176",12314,1,5.47722557505166
"1177",12350,1,5.47722557505166
"1178",12359,1,2.14834462202878
"1179",12360,1,0.626224290490236
"1180",12371,1,0.450987616237963
"1181",12396,1,1.09544511501033
"1182",12404,1,2.33549683236779
"1183",12419,1,0.126710926916348
"1184",12427,1,1.65144564760697
"1185",12437,1,1.49071198492532
"1186",12490,1,0.335200760738994
"1187",12492,1,1.07417231066529
"1188",12497,1,2.92770021877241
"1189",12503,1,0.24756216794979
"1190",12504,1,1.3284223281773
"1191",12505,2,15.4919333848297
"1192",12506,1,3.87298334620742
"1193",12507,1,5.47722557505166
"1194",12509,1,1.46385010913003
"1195",12515,1,1.93649167310371
"1196",12519,1,5.47722557505166
"1197",12521,1,0.18156825713764
"1198",12543,1,1.22474487139159
"1199",12552,1,0.652328072368498
"1200",12585,1,0.0516111034565238
"1201",12598,1,0.509647190711378
"1202",12613,1,7.74596669241483
"1203",12652,1,5.47722557505166
"1204",12653,1,7.74596669241483
"1205",12654,1,0.860662965393539
"1206",12665,1,1.73205080756888
"1207",12682,2,10.4845794799407
"1208",12685,1,0.389741881249629
"1209",12689,2,7.92671531783484
"1210",12698,1,2.73861278752583
"1211",12719,1,0.167954589100745
"1212",12753,1,2.14834462202878
"1213",12771,1,1.87867287306758
"1214",12772,1,2.07019667785455
"1215",12774,1,0.650027084820317
"1216",12778,1,0.728679251111214
"1217",12781,1,0.626224290490236
"1218",12799,1,3.87298334620742
"1219",12800,1,1.61514570612066
"1220",12810,1,1.58113883008419
"1221",12821,1,1.3284223281773
"1222",12831,1,0.759554524705106
"1223",12840,1,1.61514570612066
"1224",12852,1,0.9325048080305
"1225",12861,1,0.207688312141054
"1226",12873,1,0.594088525389946
"1227",12875,1,1.36930639376292
"1228",12876,1,0.323310401935972
"1229",12877,1,1.58113883008419
"1230",12879,1,1.24034734570603
"1231",12880,1,0.439233474361871
"1232",12881,1,1.69030850941478
"1233",12891,1,1.49071198492532
"1234",12909,1,1.51910905039763
"1235",12916,1,0.695608343106953
"1236",12925,1,0.256917496484766
"1237",12928,1,2.07019667785455
"1238",12955,1,1.58113883008419
"1239",12975,1,0.519875244650099
"1240",12990,1,0.816496580519478
"1241",12995,1,2.33549683236779
"1242",13027,1,2.07019667785455
"1243",13097,1,0.115662984571556
"1244",13112,1,0.807572853060329
"1245",13135,1,1.58113883008419
"1246",13161,1,1.04446593529899
"1247",13183,1,1.93649167310371
"1248",13186,1,1.04446593529899
"1249",13189,2,8.88804717381708
"1250",13190,1,7.74596669241483
"1251",13203,1,2.07019667785455
"1252",13204,1,1.22474487139159
"1253",13212,1,0.242773754759447
"1254",13231,1,0.454076609175148
"1255",13246,1,1.73205080756888
"1256",13298,1,2
"1257",13303,1,0.463738895284836
"1258",13368,1,1.77704663304034
"1259",13370,1,3.46410161513775
"1260",13392,1,1.19522860909535
"1261",13408,1,2.58198889734251
"1262",13412,1,2
"1263",13429,1,1.03509833880651
"1264",13436,1,1.19522860909535
"1265",13446,1,0.0406647390253522
"1266",13467,1,2.07019667785455
"1267",13468,1,4.47213595499958
"1268",13469,1,2.33549683236779
"1269",13470,1,2
"1270",13471,1,7.74596669241483
"1271",13513,1,3.87298334620742
"1272",13525,1,2.58198889734251
"1273",13554,1,7.74596669241483
"1274",13557,1,0.372247402945944
"1275",13566,1,0.647750275183268
"1276",13567,1,1.15470053823491
"1277",13597,1,2.92770021877241
"1278",13644,1,1.82574185825927
"1279",13659,1,0.701286872827376
"1280",13666,1,2.23606797749979
"1281",13667,1,0.871489340152821
"1282",13773,1,3.87298334620742
"1283",13782,3,1.92977474826494
"1284",13787,1,1.27342907968995
"1285",13793,1,0.657004319620503
"1286",13850,1,5.47722557505166
"1287",13881,1,1.58113883008419
"1288",13884,1,5.47722557505166
"1289",13912,1,1.24034734570603
"1290",13920,1,1.25656172470754
"1291",13944,1,2.44948974278318
"1292",13961,1,2.23606797749979
"1293",13967,1,0.493864798300102
"1294",14003,1,3.46410161513775
"1295",14012,1,7.74596669241483
"1296",14032,1,2.44948974278318
"1297",14045,1,7.74596669241483
"1298",14049,1,0.271662912448497
"1299",14056,1,0.274548509374937
"1300",14062,1,5.47722557505166
"1301",14072,1,3.46410161513775
"1302",14076,1,0.871489340152821
"1303",14089,1,2.07019667785455
"1304",14097,1,0.14563278133717
"1305",14100,1,0.19245008963365
"1306",14173,1,1.61514570612066
"1307",14198,1,0.845154254559486
"1308",14208,1,5.47722557505166
"1309",14232,1,7.74596669241483
"1310",14245,1,0.21384972995073
"1311",14249,1,4.47213595499958
"1312",14288,1,0.170829971023822
"1313",14304,1,1.77704663304034
"1314",14308,1,2.73861278752583
"1315",14323,1,0.960768922790491
"1316",14329,1,1.73205080756888
"1317",14330,1,4.47213595499958
"1318",14352,1,1.51910905039763
"1319",14353,1,1.87867287306758
"1320",14354,1,1.87867287306758
"1321",14358,1,2.33549683236779
"1322",14370,1,1.3912166869327
"1323",14375,1,5.47722557505166
"1324",14423,1,1.29099444847761
"1325",14435,1,0.323029141100304
"1326",14458,1,0.33426313437171
"1327",14460,1,0.180529728853726
"1328",14496,1,2.33549683236779
"1329",14499,1,3.87298334620742
"1330",14500,1,3.16227766016838
"1331",14501,1,0.476731294336757
"1332",14502,1,1.0639903528698
"1333",14503,1,1.69030850941478
"1334",14504,1,0.871489340152821
"1335",14505,1,2.58198889734251
"1336",14506,1,0.305947289577796
"1337",14507,1,0.388270225487353
"1338",14508,1,1.77704663304034
"1339",14509,1,3.46410161513775
"1340",14510,1,7.74596669241483
"1341",14511,1,1.08465228898482
"1342",14512,1,3.87298334620742
"1343",14513,1,2.73861278752583
"1344",14515,1,2
"1345",14516,1,0.460449925616239
"1346",14517,1,1.49071198492532
"1347",14518,1,4.47213595499958
"1348",14519,1,0.502096444918703
"1349",14523,1,7.74596669241483
"1350",14529,1,2.58198889734251
"1351",14530,1,1.3284223281773
"1352",14531,1,7.74596669241483
"1353",14532,1,1.22474487139159
"1354",14533,1,0.90659682770237
"1355",14535,1,1.77704663304034
"1356",14536,1,7.74596669241483
"1357",14537,1,2.07019667785455
"1358",14538,1,3.87298334620742
"1359",14539,1,4.47213595499958
"1360",14540,1,2.33549683236779
"1361",14541,1,1.15470053823491
"1362",14543,1,1.03509833880651
"1363",14544,1,0.803219328701694
"1364",14545,1,4.47213595499958
"1365",14546,1,0.983738753429995
"1366",14548,1,1.29099444847761
"1367",14549,1,1.93649167310371
"1368",14550,1,1.16774841596981
"1369",14551,1,3.46410161513775
"1370",14552,1,1.20971675775778
"1371",14554,1,2.44948974278318
"1372",14559,1,7.74596669241483
"1373",14574,1,1.65144564760697
"1374",14584,1,5.47722557505166
"1375",14612,0,0
"1376",14624,1,0.707106781186548
"1377",14630,1,0.975900072753353
"1378",14633,1,0.439233474361871
"1379",14667,1,0.684653196881458
"1380",14671,1,2.23606797749979
"1381",14675,1,7.74596669241483
"1382",14684,1,0.192927040613803
"1383",14686,1,3.46410161513775
"1384",14691,1,1.36930639376292
"1385",14692,1,0.105379983867905
"1386",14715,2,6.16244446441436
"1387",14721,1,1.43838990437225
"1388",14722,1,4.47213595499958
"1389",14731,1,0.151532544359289
"1390",14745,0,0
"1391",14750,1,0.850230301741828
"1392",14785,2,10.9082443525832
"1393",14818,1,1.93649167310371
"1394",14902,1,1.82574185825927
"1395",14907,1,0.219793489439519
"1396",14909,1,7.74596669241483
"1397",14911,1,7.74596669241483
"1398",14914,1,2.44948974278318
"1399",14932,1,1.07417231066529
"1400",14936,1,1.12986536543077
"1401",14962,1,0.939336436533791
"1402",14970,1,0.871489340152821
"1403",14991,1,0.0741385055150156
"1404",14997,1,2.58198889734251
"1405",15020,1,1.77704663304034
"1406",15027,1,3.16227766016838
"1407",15033,2,5.24114824817809
"1408",15034,1,1.22474487139159
"1409",15044,1,1.22474487139159
"1410",15098,1,0.695608343106953
"1411",15107,1,5.47722557505166
"1412",15111,1,7.74596669241483
"1413",15212,1,0.594088525389946
"1414",15235,1,0.830454798288263
"1415",15268,1,2.07019667785455
"1416",15303,1,0.803219328701694
"1417",15306,1,1.10656666993001
"1418",15309,1,1.29099444847761
"1419",15326,1,1.34839972485906
"1420",15333,1,4.47213595499958
"1421",15365,1,0.450225168110358
"1422",15372,1,0.830454798288263
"1423",15376,3,0.333338756661685
"1424",15377,1,0.309097720793926
"1425",15378,1,0.149431372208114
"1426",15390,1,2.14834462202878
"1427",15425,1,0.350284721333946
"1428",15432,1,0.525830481238964
"1429",15448,1,0.519875244650099
"1430",15465,1,2
"1431",15494,2,12.2181026474144
"1432",15510,1,2.58198889734251
"1433",15522,1,0.850230301741828
"1434",15534,1,0.661782595721586
"1435",15537,1,7.74596669241483
"1436",15545,1,0.855398922725532
"1437",15549,1,1.93649167310371
"1438",15571,1,0.345375583966209
"1439",15621,1,3.46410161513775
"1440",15635,1,0.347454091931582
"1441",15639,1,0.674199862058722
"1442",15640,1,2
"1443",15644,1,3.87298334620742
"1444",15646,1,0.259645392795636
"1445",15675,1,0.840168049856694
"1446",15681,1,0.866025403784439
"1447",15682,2,3
"1448",15709,1,0.894427190999916
"1449",15710,1,0.287876584667805
"1450",15801,1,0.414632089930338
"1451",15806,1,0.132998793227608
"1452",15832,1,7.74596669241483
"1453",15852,2,1.7787726018316
"1454",15859,1,2.92770021877241
"1455",15881,1,3.46410161513775
"1456",15885,1,4.47213595499958
"1457",15892,1,0.226455406206167
"1458",15916,1,3.87298334620742
"1459",15919,1,3.87298334620742
"1460",15988,1,3.16227766016838
"1461",16064,1,2.14834462202878
"1462",16067,1,1.29099444847761
"1463",16116,1,7.74596669241483
"1464",16121,1,4.47213595499958
"1465",16171,1,1.82574185825927
"1466",16180,2,1.75979284855517
"1467",16227,1,0.774596669241483
"1468",16233,1,0.134211057666647
"1469",16255,1,5.47722557505166
"1470",16268,1,0.317820863065973
"1471",16270,1,0.514117865863461
"1472",16272,2,1.74192904984237
"1473",16332,1,1.93649167310371
"1474",16384,1,2.92770021877241
"1475",16396,1,4.47213595499958
"1476",16402,3,2.10597888641274
"1477",16404,1,2.58198889734251
"1478",16417,1,0.430331482696769
"1479",16427,1,0.381616387226754
"1480",16431,1,3.16227766016838
"1481",16475,1,4.47213595499958
"1482",16490,1,4.47213595499958
"1483",16626,1,3.46410161513775
"1484",16657,1,0.612372435695794
"1485",16663,1,2.14834462202878
"1486",16697,1,0.308851917591586
"1487",16706,1,1.11803398874989
"1488",16708,1,1.46385010913003
"1489",16741,1,0.679366220090461
"1490",16756,1,0.73192505422345
"1491",16757,1,0.946320446783224
"1492",16770,1,0.362341038249879
"1493",16787,2,10.0814635247826
"1494",16791,1,1.3912166869327
"1495",16801,1,0.475830951074013
"1496",16810,1,3.16227766016838
"1497",16816,1,2.92770021877241
"1498",16818,1,1.51910905039763
"1499",16846,1,1.65144564760697
"1500",16847,1,0.0948517316657951
"1501",16858,1,2
"1502",16861,1,0.173508985358108
"1503",16869,1,3.16227766016838
"1504",16890,1,0.269679943636897
"1505",16948,1,0.3676073108631
"1506",16966,1,2.33549683236779
"1507",16985,1,5.47722557505166
"1508",16988,1,0.553283334287235
"1509",16996,0,0
"1510",16997,1,3.46410161513775
"1511",17013,1,0.650027084820317
"1512",17045,1,2.44948974278318
"1513",17080,1,0.99176940717084
"1514",17127,1,0.543660281793695
"1515",17140,1,0.968245836551854
"1516",17145,1,0.542326144492408
"1517",17152,1,1.03509833880651
"1518",17184,0,0
"1519",17188,1,2.07019667785455
"1520",17209,1,1.73205080756888
"1521",17214,1,7.74596669241483
"1522",17231,1,3.87298334620742
"1523",17259,1,3.87298334620742
"1524",17263,1,5.47722557505166
"1525",17274,1,0.10940237657382
"1526",17284,1,1.43838990437225
"1527",17286,2,0.464226586593202
"1528",17346,1,0.650027084820317
"1529",17357,1,4.47213595499958
"1530",17379,1,0.968245836551854
"1531",17434,1,0.725476249783547
"1532",17440,1,1
"1533",17471,1,3.16227766016838
"1534",17479,1,2.73861278752583
"1535",17502,1,1.3912166869327
"1536",17549,1,0.323029141100304
"1537",17555,1,0.975900072753353
"1538",17563,1,1.49071198492532
"1539",17596,1,7.74596669241483
"1540",17616,1,1.46385010913003
"1541",17621,1,0.10948977577838
"1542",17628,1,5.47722557505166
"1543",17650,1,1.10656666993001
"1544",17651,1,0.142518216379521
"1545",17655,1,2.23606797749979
"1546",17657,1,2
"1547",17697,1,2.44948974278318
"1548",17703,1,4.47213595499958
"1549",17704,1,0.412861411371903
"1550",17705,1,1.82574185825927
"1551",17733,1,7.74596669241483
"1552",17763,1,0.0502984791022552
"1553",17776,1,0.348507516418226
"1554",17795,1,0.177007321882458
"1555",17870,1,5.47722557505166
"1556",17871,1,2.33549683236779
"1557",17872,1,3.87298334620742
"1558",17873,1,7.74596669241483
"1559",17875,1,1.02597835162346
"1560",17876,1,1.20971675775778
"1561",17881,1,1.82574185825927
"1562",17882,1,1.19522860909535
"1563",17883,1,0.603022688627882
"1564",17885,1,7.74596669241483
"1565",17886,1,3.46410161513775
"1566",17887,1,7.74596669241483
"1567",17888,1,3.46410161513775
"1568",17890,1,1.20971675775778
"1569",17891,1,1.22474487139159
"1570",17892,1,5.47722557505166
"1571",17893,1,4.47213595499958
"1572",17894,1,3.16227766016838
"1573",17895,1,7.74596669241483
"1574",17897,2,4.88695740955461
"1575",17901,1,1.07417231066529
"1576",17903,1,2.73861278752583
"1577",17904,1,1.3284223281773
"1578",17905,1,2.23606797749979
"1579",17906,1,3.46410161513775
"1580",17907,1,5.47722557505166
"1581",17908,1,4.47213595499958
"1582",17909,1,5.47722557505166
"1583",17910,1,2.73861278752583
"1584",17911,1,1.27342907968995
"1585",17912,1,2.14834462202878
"1586",17913,1,2.14834462202878
"1587",17914,1,0.45722995636769
"1588",17915,1,3.46410161513775
"1589",17923,1,2.58198889734251
"1590",17924,1,3.87298334620742
"1591",17925,1,0.855398922725532
"1592",17931,1,2.33549683236779
"1593",17932,1,7.74596669241483
"1594",17945,1,2.07019667785455
"1595",17947,1,3.46410161513775
"1596",17948,1,7.74596669241483
"1597",17950,1,0.816496580519478
"1598",17951,1,1.73205080756888
"1599",17952,1,3.16227766016838
"1600",17953,1,3.87298334620742
"1601",17954,1,5.47722557505166
"1602",17956,1,2.73861278752583
"1603",17957,1,2.23606797749979
"1604",17959,1,5.47722557505166
"1605",17960,1,2.73861278752583
"1606",17961,1,1.73205080756888
"1607",17962,1,1.30930734130685
"1608",17963,1,1.58113883008419
"1609",17965,1,2.92770021877241
"1610",17967,1,7.74596669241483
"1611",17971,1,1.3912166869327
"1612",17972,1,0.728679251111214
"1613",17975,1,0.716114873466541
"1614",17979,1,7.74596669241483
"1615",17984,1,0.427699461070504
"1616",17986,1,2.58198889734251
"1617",17988,1,1.27342907968995
"1618",17989,1,0.397359706059887
"1619",17990,1,2.14834462202878
"1620",17991,1,1.20971675775778
"1621",17992,1,2.44948974278318
"1622",17993,1,1.54919333848297
"1623",17994,1,1.0084389679103
"1624",17995,1,2
"1625",17996,1,2.92770021877241
"1626",17997,1,3.16227766016838
"1627",18000,1,0.807572853060329
"1628",18005,1,2.44948974278318
"1629",18007,1,0.624187783443412
"1630",18008,1,1.82574185825927
"1631",18014,1,2.07019667785455
"1632",18015,1,7.74596669241483
"1633",18016,1,1.51910905039763
"1634",18020,1,3.16227766016838
"1635",18021,1,1.34839972485906
"1636",18022,1,2.14834462202878
"1637",18023,1,7.74596669241483
"1638",18024,1,1.87867287306758
"1639",18025,1,2.58198889734251
"1640",18027,1,7.74596669241483
"1641",18028,1,0.45722995636769
"1642",18029,1,3.16227766016838
"1643",18032,1,3.87298334620742
"1644",18033,1,2.33549683236779
"1645",18034,1,0.900450337331271
"1646",18035,1,2.07019667785455
"1647",18036,1,2.73861278752583
"1648",18037,1,2.73861278752583
"1649",18038,1,7.74596669241483
"1650",18039,1,1.58113883008419
"1651",18045,1,3.16227766016838
"1652",18051,1,3.87298334620742
"1653",18052,1,1.82574185825927
"1654",18060,1,1.65144564760697
"1655",18061,1,3.46410161513775
"1656",18062,1,2.23606797749979
"1657",18063,1,0.850230301741828
"1658",18064,1,1.25656172470754
"1659",18065,1,2.73861278752583
"1660",18067,1,1.20971675775778
"1661",18069,1,2.92770021877241
"1662",18070,1,7.74596669241483
"1663",18071,1,0.894427190999916
"1664",18072,1,0.227429411026806
"1665",18075,1,0.9325048080305
"1666",18076,1,2
"1667",18080,1,0.29131705923272
"1668",18089,1,1.04446593529899
"1669",18090,1,1.69030850941478
"1670",18091,1,5.47722557505166
"1671",18093,1,1.58113883008419
"1672",18094,1,0.603022688627882
"1673",18095,1,3.46410161513775
"1674",18096,1,5.47722557505166
"1675",18098,1,2
"1676",18143,1,0.99176940717084
"1677",18161,1,3.87298334620742
"1678",18166,1,4.47213595499958
"1679",18169,1,3.87298334620742
"1680",18170,1,7.74596669241483
