"","node","degree","output"
"883",14881,1,0.167757530382394
"884",14904,1,0.0497446680559836
"885",14913,1,0.56343616941052
"886",14999,1,1.51910905039763
"887",15024,2,1.38727389468086
"888",15040,1,0.73192505422345
"889",15148,2,9.74596669241483
"890",15157,1,0.535799719111535
"891",15164,1,0.207613698969986
"892",15167,1,0.894427190999916
"893",15168,1,0.99176940717084
"894",15196,1,1.15470053823491
"895",15222,1,0.355035801011673
"896",15242,1,0.509647190711378
"897",15258,1,3.16227766016838
"898",15278,1,0.332411246801308
"899",15304,1,0.261116483585391
"900",15314,1,1.24034734570603
"901",15325,1,1.61514570612066
"902",15331,1,0.107864132129267
"903",15347,1,0.542326144492408
"904",15370,1,0.489897948556636
"905",15453,1,2.23606797749979
"906",15469,1,1
"907",15477,2,1.6413127726753
"908",15499,1,0.9325048080305
"909",15500,1,1.54919333848297
"910",15579,1,0.603022688627882
"911",15634,1,1.20971675775778
"912",15653,1,0.503154604470634
"913",15689,0,0
"914",15690,1,0.0532963882453586
"915",15748,1,1.02597835162346
"916",15827,1,7.74596669241483
"917",15859,1,0.480384460614621
"918",15944,1,2
"919",15948,1,1.04446593529899
"920",15977,1,0.816496580519478
"921",16010,1,0.534522483156696
"922",16051,1,1.46385010913003
"923",16059,1,1.87867287306758
"924",16069,1,0.425115150282838
"925",16124,1,0.455645098733653
"926",16144,1,0.294244942182529
"927",16160,1,2.44948974278318
"928",16173,1,0.566441183177918
"929",16178,1,0.360765634449846
"930",16189,1,1.34839972485906
"931",16191,1,0.326453574034655
"932",16224,1,1.93649167310371
"933",16246,1,3.87298334620742
"934",16254,1,0.475830951074013
"935",16257,1,0.690065559204341
"936",16313,1,0.325013541256361
"937",16323,1,1.0639903528698
"938",16338,1,0.939336436533791
"939",16362,1,1.20971675775778
"940",16368,1,1.3284223281773
"941",16393,1,1.87867287306758
"942",16394,1,0.671660493850874
"943",16400,1,0.695608343106953
"944",16422,1,1.09544511501033
"945",16479,1,2.44948974278318
"946",16511,0,0
"947",16515,1,1.46385010913003
"948",16560,1,0.366371651468833
"949",16570,1,0.953462589197919
"950",16574,1,0.659380472868283
"951",16580,1,3.46410161513775
"952",16595,1,1.43838990437225
"953",16611,1,1.51910905039763
"954",16634,1,3.87298334620742
"955",16682,1,2.07019667785455
"956",16686,1,1.22474487139159
"957",16691,1,2.07019667785455
"958",16718,1,1.12986536543077
"959",16722,1,0.912870928992703
"960",16725,1,1.58113883008419
"961",16733,1,2.92770021877241
"962",16742,1,0.638876564760361
"963",16745,0,0
"964",16753,1,2.33549683236779
"965",16755,1,0.690065559204341
"966",16783,1,2
"967",16784,1,0.866025403784439
"968",16805,1,1.73205080756888
"969",16808,1,1.65144564760697
"970",16840,1,4.47213595499958
"971",16843,1,0.14102235638366
"972",16854,2,3.61939001633752
"973",16860,1,0.505291151713544
"974",16862,1,3.87298334620742
"975",16865,1,2.58198889734251
"976",16874,1,1.29099444847761
"977",16884,1,1.3284223281773
"978",16911,1,1.61514570612066
"979",16928,1,2.23606797749979
"980",16958,1,0.146620840946981
"981",16960,1,0.0496118534223425
"982",16968,1,0.474935689330671
"983",16970,1,0.301055544708946
"984",16980,1,0.912870928992703
"985",16981,2,0.704715914818029
"986",17022,1,0.626224290490236
"987",17067,1,0.408248289647366
"988",17100,1,1.05409255333676
"989",17110,1,0.652328072368498
"990",17150,1,2.23606797749979
"991",17158,1,7.74596669241483
"992",17190,1,3.16227766016838
"993",17191,1,1.10656666993001
"994",17195,1,2.73861278752583
"995",17257,1,0.476731294336757
"996",17262,1,0.0854929880165619
"997",17280,1,4.47213595499958
"998",17281,1,0.177564534747229
"999",17306,1,1.09544511501033
"1000",17331,1,3.46410161513775
"1001",17332,1,0.179172341615552
"1002",17503,1,1.0639903528698
"1003",17505,1,1.22474487139159
"1004",17546,1,1.65144564760697
"1005",17694,1,0.36596252677016
"1006",17707,1,0.669149605095901
"1007",17737,1,0.975900072753353
"1008",17755,1,1.0639903528698
"1009",17781,1,1.04446593529899
"1010",17800,1,0.690065559204341
"1011",17854,1,2.73861278752583
"1012",17862,1,0.50745514974232
"1013",17896,1,0.766964988770674
"1014",17938,1,0.42320736879218
"1015",17943,1,1.0639903528698
"1016",17981,1,0.115960700239348
"1017",18019,1,2.23606797749979
"1018",18109,1,1.34839972485906
"1019",18119,1,7.74596669241483
"1020",18144,1,1.3912166869327
"1021",18148,1,2.58198889734251
