"","i","j","w"
"1617",9433,8223,0.167287399405933
"1618",9469,6495,0.786483757619952
"1619",9470,18036,2.92770021877241
"1620",9478,10132,0.362341038249879
"1621",9505,10742,0.249869892143892
"1622",9507,17979,5.47722557505166
"1623",9509,4775,0.215916757107919
"1624",9512,5340,0.912870928992703
"1625",9512,7456,3.87298334620742
"1626",9517,9280,3.46410161513775
"1627",9530,6313,7.74596669241483
"1628",9533,5169,1.19522860909535
"1629",9535,15522,0.866025403784439
"1630",9536,5266,1.43838990437225
"1631",9537,4077,7.74596669241483
"1632",9539,8530,2.92770021877241
"1633",9544,15235,1.0639903528698
"1634",9556,4267,1.07417231066529
"1635",9574,6328,2.33549683236779
"1636",9599,6303,4.47213595499958
"1637",9603,6441,1.19522860909535
"1638",9616,10401,1.87867287306758
"1639",9629,12504,2.07019667785455
"1640",9654,4821,0.139754248593737
"1641",9669,4027,0.90659682770237
"1642",9672,6347,2.44948974278318
"1643",9677,5198,7.74596669241483
"1644",9678,8200,2.44948974278318
"1645",9678,17986,2.73861278752583
"1646",9679,10417,3.46410161513775
"1647",9694,4109,4.47213595499958
"1648",9694,6263,2
"1649",9698,5608,2.14834462202878
"1650",9698,7151,2.23606797749979
"1651",9714,5635,0.251710095149162
"1652",9747,6332,0.547722557505166
"1653",9747,14435,1.77704663304034
"1654",9768,15033,0.840168049856694
"1655",9772,6330,2.73861278752583
"1656",9779,7160,2.07019667785455
"1657",9780,4591,1.16774841596981
"1658",9780,4888,0.722315118213651
"1659",9780,5490,1.14208048140225
"1660",9782,6781,2.23606797749979
"1661",9783,7152,2.14834462202878
"1662",9794,14552,0.312093891321186
"1663",9805,17924,1.54919333848297
"1664",9811,10839,0.778498944122598
"1665",9824,4503,1.34839972485906
"1666",9827,6488,0.18742679904432
"1667",9827,12155,0.186771839419116
"1668",9837,4425,7.74596669241483
"1669",9838,3999,3.87298334620742
"1670",9867,13112,1.30930734130685
"1671",9867,13912,0.960768922790491
"1672",9884,4725,0.28097574272524
"1673",9891,4785,0.30382180961873
"1674",9891,5266,0.894427190999916
"1675",9891,6366,0.0933859197095579
"1676",9891,11820,3.87298334620742
"1677",9892,11945,2.73861278752583
"1678",9894,5645,0.454076609175148
"1679",9903,11305,2.07019667785455
"1680",9938,5847,2.92770021877241
"1681",9984,8926,1.30930734130685
"1682",9987,7056,0.110096375962154
"1683",9996,5048,0.610467695295992
"1684",9996,6538,2.07019667785455
"1685",10004,14504,1.69030850941478
"1686",10009,17127,0.285908847362232
"1687",10022,15376,0.236359727957197
"1688",10084,12299,0.684653196881458
"1689",10086,10586,0.599400898397725
"1690",10086,12909,0.821070827030166
"1691",10107,11806,3.87298334620742
"1692",10118,17923,2.73861278752583
"1693",10119,14546,2.23606797749979
"1694",10122,17963,1
"1695",10123,6111,1.3284223281773
"1696",10128,6284,1.69030850941478
"1697",10128,6539,0.860662965393539
"1698",10132,5205,0.61429511637323
"1699",10138,4124,0.877058019175471
"1700",10140,6111,1.77704663304034
"1701",10142,6553,1.61514570612066
"1702",10156,18052,3.46410161513775
"1703",10157,4630,0.514117865863461
"1704",10159,15303,1.11803398874989
"1705",10167,4807,1.3284223281773
"1706",10182,4569,1.05409255333676
"1707",10215,15390,1.0084389679103
"1708",10252,4764,1.36930639376292
"1709",10254,5056,0.393749614602986
"1710",10255,4969,1.30930734130685
"1711",10270,3995,0.43437224243729
"1712",10274,8900,0.830454798288263
"1713",10278,4281,0.545004313744396
"1714",10296,9058,2.33549683236779
"1715",10310,17906,3.46410161513775
"1716",10314,14970,0.894427190999916
"1717",10341,4577,0.25935414590864
"1718",10341,10314,0.900450337331271
"1719",10354,3995,0.146963505674028
"1720",10376,6258,1.25656172470754
"1721",10399,13186,0.946320446783224
"1722",10401,5341,7.74596669241483
"1723",10401,12169,7.74596669241483
"1724",10401,13468,2.44948974278318
"1725",10406,13782,1.43838990437225
"1726",10409,17932,2.73861278752583
"1727",10410,17873,7.74596669241483
"1728",10411,9212,0.968245836551854
"1729",10412,9574,1.18124884634864
"1730",10413,4299,0.311840876089072
"1731",10414,14541,0.953462589197919
"1732",10416,6302,1.3284223281773
"1733",10417,4289,1.87867287306758
"1734",10433,4297,2.44948974278318
"1735",10435,4960,0.647750275183268
"1736",10435,5934,0.585540043037195
"1737",10456,9535,0.240888104729146
"1738",10457,10696,1.49071198492532
"1739",10463,4435,0.816496580519478
"1740",10465,4995,2.73861278752583
"1741",10472,9838,1.73205080756888
"1742",10476,5165,1.0084389679103
"1743",10480,11099,0.290700949430854
"1744",10497,6410,0.152914015054213
"1745",10506,13471,2.58198889734251
"1746",10510,4442,1.87867287306758
"1747",10526,6705,0.811997942731384
"1748",10532,8954,7.74596669241483
"1749",10543,4330,3.46410161513775
"1750",10562,17152,0.741929049842369
"1751",10569,4442,1.58113883008419
"1752",10586,5373,0.866025403784439
"1753",10612,10997,1.14208048140225
"1754",10620,4448,0.830454798288263
"1755",10620,5956,0.770752492697883
"1756",10622,4628,2.33549683236779
"1757",10635,6512,1.93649167310371
"1758",10647,5749,1.93649167310371
"1759",10658,5791,2.33549683236779
"1760",10692,5810,0.438529009302691
"1761",10696,17883,0.90659682770237
"1762",10710,5468,0.752354793299013
"1763",10732,5403,1.05409255333676
"1764",10732,17997,4.47213595499958
"1765",10742,9178,0.404336169542127
"1766",10748,10107,3.87298334620742
"1767",10759,9054,1.24034734570603
"1768",10766,5360,2.14834462202878
"1769",10839,4408,3.16227766016838
"1770",10839,6538,0.9325048080305
"1771",10841,14630,1.43838990437225
"1772",10865,4775,0.327619482021445
"1773",10883,6616,0.641060764670558
"1774",10896,8255,2.58198889734251
"1775",10903,4029,2.44948974278318
"1776",10903,4330,1.3912166869327
"1777",10968,5215,0.900450337331271
"1778",10971,9185,7.74596669241483
"1779",10975,4262,1.58113883008419
"1780",10975,7023,1.82574185825927
"1781",10978,7161,1.61514570612066
"1782",10979,6538,0.295958172720403
"1783",10986,12360,1.61514570612066
"1784",10987,15333,7.74596669241483
"1785",10988,7109,1.10656666993001
"1786",10989,9783,4.47213595499958
"1787",10990,6380,0.533254338003921
"1788",10991,6344,1.73205080756888
"1789",10992,5725,1.22474487139159
"1790",10993,6648,1.43838990437225
"1791",10994,5742,1.65144564760697
"1792",10995,12258,0.294670460005749
"1793",10996,4086,7.74596669241483
"1794",10997,6457,1.07417231066529
"1795",10998,18170,4.47213595499958
"1796",11000,4902,1.82574185825927
"1797",11001,10612,0.99176940717084
"1798",11003,9768,1.51910905039763
"1799",11004,5368,7.74596669241483
"1800",11005,4331,1.54919333848297
"1801",11007,4948,2.44948974278318
"1802",11008,13967,0.314658386190484
"1803",11009,11498,7.74596669241483
"1804",11010,4435,7.74596669241483
"1805",11011,8093,7.74596669241483
"1806",11023,6266,2
"1807",11029,6181,0.786483757619952
"1808",11033,15425,0.159212254553473
"1809",11085,13190,2.33549683236779
"1810",11085,17596,3.16227766016838
"1811",11091,4121,0.99176940717084
"1812",11093,9654,0.431665846459967
"1813",11093,18064,1.3284223281773
"1814",11099,8775,1.25656172470754
"1815",11112,17893,2.58198889734251
"1816",11121,4137,5.47722557505166
"1817",11135,5810,1.0084389679103
"1818",11140,8736,1.08465228898482
"1819",11175,6196,0.217614241261917
"1820",11177,12273,1.36930639376292
"1821",11177,17651,0.270171612128291
"1822",11195,7288,7.74596669241483
"1823",11198,17990,1.3912166869327
"1824",11201,6942,1.49071198492532
"1825",11211,4945,1.01709525512609
"1826",11236,14500,1.77704663304034
"1827",11237,17871,3.87298334620742
"1828",11247,5267,0.304525373327084
"1829",11247,17882,2.73861278752583
"1830",11250,4293,2.73861278752583
"1831",11250,14902,3.46410161513775
"1832",11250,15682,3.46410161513775
"1833",11256,4960,1.82574185825927
"1834",11259,17876,1.49071198492532
"1835",11296,4945,7.74596669241483
"1836",11296,5056,0.137838187742004
"1837",11296,10254,0.178174159181403
"1838",11302,4121,5.47722557505166
"1839",11305,8777,0.830454798288263
"1840",11312,7215,7.74596669241483
"1841",11348,18161,1.54919333848297
"1842",11364,4127,0.7352146217262
"1843",11364,4474,0.494871659119817
"1844",11364,6214,1.58113883008419
"1845",11376,4967,2.23606797749979
"1846",11379,4125,1.29099444847761
"1847",11399,5112,7.74596669241483
"1848",11401,15020,1.65144564760697
"1849",11404,6145,2.73861278752583
"1850",11427,8003,1.82574185825927
"1851",11441,4951,1.43838990437225
"1852",11446,17894,1.08465228898482
"1853",11448,7154,2.73861278752583
"1854",11466,15510,0.794719414007233
"1855",11468,5269,1.08465228898482
"1856",11498,14329,3.16227766016838
"1857",11499,18089,1.18124884634864
"1858",11515,14515,1.36930639376292
"1859",11521,17991,7.74596669241483
"1860",11522,12497,7.74596669241483
"1861",11523,14549,2.92770021877241
"1862",11524,10986,0.710071602023345
"1863",11525,14540,1.65144564760697
"1864",11531,5931,0.54100178003404
"1865",11536,16626,2.58198889734251
"1866",11549,14523,3.87298334620742
"1867",11557,4114,0.373978794853398
"1868",11569,10410,1.46385010913003
"1869",11580,16490,3.87298334620742
"1870",11600,9780,1.43838990437225
"1871",11600,18143,0.393241878492106
"1872",11634,7584,0.983738753429995
"1873",11644,12214,0.722315118213651
"1874",11668,4831,1.58113883008419
"1875",11669,15432,1.29099444847761
"1876",11685,4087,1.58113883008419
"1877",11689,4059,1.87867287306758
"1878",11703,6467,3.87298334620742
"1879",11707,5267,0.666666666333333
"1880",11707,14370,1.19522860909535
"1881",11715,4775,0.40768245731206
"1882",11787,12778,1.18124884634864
"1883",11802,4086,4.47213595499958
"1884",11806,14375,1.3284223281773
"1885",11809,4130,1.65144564760697
"1886",11820,12509,2.07019667785455
"1887",11821,6000,2.33549683236779
"1888",11831,6686,1.01709525512609
"1889",11851,18025,4.47213595499958
"1890",11860,5098,0.337419608203199
"1891",11909,4533,0.200066698878149
"1892",11909,5707,0.259645392795636
"1893",11910,14032,1.36930639376292
"1894",11912,12081,3.16227766016838
"1895",11922,18098,7.74596669241483
"1896",11943,7668,1.24034734570603
"1897",11945,5435,0.450987616237963
"1898",11945,12313,2.23606797749979
"1899",11962,15494,7.74596669241483
"1900",11969,4266,2.33549683236779
"1901",11973,6196,7.74596669241483
"1902",11982,13469,7.74596669241483
"1903",11984,6352,3.46410161513775
"1904",11991,11809,1.43838990437225
"1905",12009,5035,1.87867287306758
"1906",12015,5267,0.5
"1907",12035,16064,1.61514570612066
"1908",12071,8255,1.09544511501033
"1909",12081,4608,1.73205080756888
"1910",12108,4113,1.82574185825927
"1911",12109,4456,1.87867287306758
"1912",12113,8007,2.44948974278318
"1913",12138,11715,1.58113883008419
"1914",12155,5056,0.267261241110641
"1915",12166,4708,2
"1916",12167,16663,0.348860793153946
"1917",12168,9225,5.47722557505166
"1918",12169,14045,7.74596669241483
"1919",12170,5488,2.07019667785455
"1920",12171,12990,0.752354793299013
"1921",12174,4050,7.74596669241483
"1922",12179,18061,3.87298334620742
"1923",12180,14502,0.975900072753353
"1924",12181,4481,3.46410161513775
"1925",12214,6259,1.20971675775778
"1926",12222,6051,1.29099444847761
"1927",12253,18069,0.946320446783224
"1928",12254,8944,5.47722557505166
"1929",12255,17891,7.74596669241483
"1930",12256,6300,0.29049644576139
"1931",12257,13027,7.74596669241483
"1932",12258,6309,0.229718192575164
"1933",12269,4016,2.33549683236779
"1934",12270,18065,2
"1935",12271,6752,2.92770021877241
"1936",12272,11007,4.47213595499958
"1937",12273,12652,2.23606797749979
"1938",12274,16756,0.778498944122598
"1939",12275,10118,2.14834462202878
"1940",12276,13246,5.47722557505166
"1941",12277,7263,1.69030850941478
"1942",12278,10992,3.87298334620742
"1943",12279,14914,2.92770021877241
"1944",12287,5791,1.03509833880651
"1945",12288,15682,2.07019667785455
"1946",12289,14675,7.74596669241483
"1947",12290,9867,0.894427190999916
"1948",12291,11446,2.58198889734251
"1949",12292,18090,0.939336436533791
"1950",12294,12396,0.460449925616239
"1951",12295,6847,2.14834462202878
"1952",12295,18029,2.23606797749979
"1953",12296,5495,0.830454798288263
"1954",12297,6501,0.46966821800075
"1955",12298,12272,2.07019667785455
"1956",12299,14544,1.25656172470754
"1957",12300,5853,7.74596669241483
"1958",12301,10119,2.73861278752583
"1959",12302,4936,0.517549168678687
"1960",12303,17996,4.47213595499958
"1961",12304,18075,0.52827054337716
"1962",12305,12292,2.44948974278318
"1963",12306,6341,2.44948974278318
"1964",12307,6234,7.74596669241483
"1965",12308,8850,0.340338236171019
"1966",12309,17947,4.47213595499958
"1967",12310,4690,0.327326835135771
"1968",12311,5527,3.87298334620742
"1969",12312,4649,1.87867287306758
"1970",12313,15098,0.604858378465571
"1971",12314,6962,5.47722557505166
"1972",12350,4848,5.47722557505166
"1973",12359,6504,2.14834462202878
"1974",12360,7792,0.626224290490236
"1975",12371,10157,0.450987616237963
"1976",12396,13793,1.09544511501033
"1977",12404,11236,2.33549683236779
"1978",12419,9005,0.126710926916348
"1979",12427,18008,1.65144564760697
"1980",12437,6398,1.49071198492532
"1981",12490,14458,0.335200760738994
"1982",12492,6269,1.07417231066529
"1983",12497,17885,2.92770021877241
"1984",12503,4080,0.24756216794979
"1985",12504,6655,1.3284223281773
"1986",12505,4442,7.74596669241483
"1987",12505,11250,7.74596669241483
"1988",12506,17892,3.87298334620742
"1989",12507,10411,5.47722557505166
"1990",12509,12298,1.46385010913003
"1991",12515,17904,1.93649167310371
"1992",12519,9025,5.47722557505166
"1993",12521,9074,0.18156825713764
"1994",12543,8882,1.22474487139159
"1995",12552,4646,0.652328072368498
"1996",12585,3978,0.0516111034565238
"1997",12598,7818,0.509647190711378
"1998",12613,15027,7.74596669241483
"1999",12652,4779,5.47722557505166
"2000",12653,18023,7.74596669241483
"2001",12654,14997,0.860662965393539
"2002",12665,5267,1.73205080756888
"2003",12682,11399,7.74596669241483
"2004",12682,17912,2.73861278752583
"2005",12685,4408,0.389741881249629
"2006",12689,7518,5.47722557505166
"2007",12689,17911,2.44948974278318
"2008",12698,10971,2.73861278752583
"2009",12719,17621,0.167954589100745
"2010",12753,6538,2.14834462202878
"2011",12771,17908,1.87867287306758
"2012",12772,7552,2.07019667785455
"2013",12774,11364,0.650027084820317
"2014",12778,6705,0.728679251111214
"2015",12781,8538,0.626224290490236
"2016",12799,6486,3.87298334620742
"2017",12800,5146,1.61514570612066
"2018",12810,5770,1.58113883008419
"2019",12821,6214,1.3284223281773
"2020",12831,5317,0.759554524705106
"2021",12840,4217,1.61514570612066
"2022",12852,4157,0.9325048080305
"2023",12861,11296,0.207688312141054
"2024",12873,12138,0.594088525389946
"2025",12875,6812,1.36930639376292
"2026",12876,5306,0.323310401935972
"2027",12877,12880,1.58113883008419
"2028",12879,6375,1.24034734570603
"2029",12880,14519,0.439233474361871
"2030",12881,5939,1.69030850941478
"2031",12891,5146,1.49071198492532
"2032",12909,7084,1.51910905039763
"2033",12916,5482,0.695608343106953
"2034",12925,14245,0.256917496484766
"2035",12928,7711,2.07019667785455
"2036",12955,15709,1.58113883008419
"2037",12975,5267,0.519875244650099
"2038",12990,17925,0.816496580519478
"2039",12995,9679,2.33549683236779
"2040",13027,6370,2.07019667785455
"2041",13097,5098,0.115662984571556
"2042",13112,5807,0.807572853060329
"2043",13135,8475,1.58113883008419
"2044",13161,5047,1.04446593529899
"2045",13183,5540,1.93649167310371
"2046",13186,4670,1.04446593529899
"2047",13189,4090,1.14208048140225
"2048",13189,5459,7.74596669241483
"2049",13190,17954,7.74596669241483
"2050",13203,11093,2.07019667785455
"2051",13204,5594,1.22474487139159
"2052",13212,4874,0.242773754759447
"2053",13231,11008,0.454076609175148
"2054",13246,6404,1.73205080756888
"2055",13298,14173,2
"2056",13303,12290,0.463738895284836
"2057",13368,8220,1.77704663304034
"2058",13370,4907,3.46410161513775
"2059",13392,12875,1.19522860909535
"2060",13408,4903,2.58198889734251
"2061",13412,10996,2
"2062",13429,14686,1.03509833880651
"2063",13436,7955,1.19522860909535
"2064",13446,5425,0.0406647390253522
"2065",13467,7036,2.07019667785455
"2066",13468,6655,4.47213595499958
"2067",13469,10506,2.33549683236779
"2068",13470,5691,2
"2069",13471,7360,7.74596669241483
"2070",13513,5198,3.87298334620742
"2071",13525,7161,2.58198889734251
"2072",13554,6263,7.74596669241483
"2073",13557,5165,0.372247402945944
"2074",13566,5267,0.647750275183268
"2075",13567,7064,1.15470053823491
"2076",13597,17953,2.92770021877241
"2077",13644,5870,1.82574185825927
"2078",13659,4113,0.701286872827376
"2079",13666,4109,2.23606797749979
"2080",13667,14532,0.871489340152821
"2081",13773,18096,3.87298334620742
"2082",13782,3987,0.399467730861956
"2083",13782,4106,0.770752492697883
"2084",13782,7438,0.759554524705106
"2085",13787,3990,1.27342907968995
"2086",13793,9517,0.657004319620503
"2087",13850,12302,5.47722557505166
"2088",13881,10748,1.58113883008419
"2089",13884,4960,5.47722557505166
"2090",13912,6477,1.24034734570603
"2091",13920,5929,1.25656172470754
"2092",13944,4807,2.44948974278318
"2093",13961,6590,2.23606797749979
"2094",13967,6373,0.493864798300102
"2095",14003,16810,3.46410161513775
"2096",14012,4871,7.74596669241483
"2097",14032,5130,2.44948974278318
"2098",14045,18027,7.74596669241483
"2099",14049,6196,0.271662912448497
"2100",14056,15545,0.274548509374937
"2101",14062,10975,5.47722557505166
"2102",14072,6903,3.46410161513775
"2103",14076,4036,0.871489340152821
"2104",14089,8948,2.07019667785455
"2105",14097,9380,0.14563278133717
"2106",14100,3987,0.19245008963365
"2107",14173,7558,1.61514570612066
"2108",14198,4043,0.845154254559486
"2109",14208,17962,5.47722557505166
"2110",14232,4077,7.74596669241483
"2111",14245,7269,0.21384972995073
"2112",14249,8319,4.47213595499958
"2113",14288,6025,0.170829971023822
"2114",14304,12271,1.77704663304034
"2115",14308,6357,2.73861278752583
"2116",14323,4817,0.960768922790491
"2117",14329,7634,1.73205080756888
"2118",14330,6337,4.47213595499958
"2119",14352,15640,1.51910905039763
"2120",14353,12427,1.87867287306758
"2121",14354,9891,1.87867287306758
"2122",14358,7180,2.33549683236779
"2123",14370,4630,1.3912166869327
"2124",14375,4682,5.47722557505166
"2125",14423,4274,1.29099444847761
"2126",14435,5098,0.323029141100304
"2127",14458,9190,0.33426313437171
"2128",14460,9827,0.180529728853726
"2129",14496,7852,2.33549683236779
"2130",14499,11201,3.87298334620742
"2131",14500,6819,3.16227766016838
"2132",14501,6336,0.476731294336757
"2133",14502,15639,1.0639903528698
"2134",14503,7151,1.69030850941478
"2135",14504,5399,0.871489340152821
"2136",14505,14535,2.58198889734251
"2137",14506,17984,0.305947289577796
"2138",14507,17989,0.388270225487353
"2139",14508,12288,1.77704663304034
"2140",14509,12506,3.46410161513775
"2141",14510,4066,7.74596669241483
"2142",14511,7837,1.08465228898482
"2143",14512,8546,3.87298334620742
"2144",14513,8232,2.73861278752583
"2145",14515,11401,2
"2146",14516,4023,0.460449925616239
"2147",14517,16067,1.49071198492532
"2148",14518,9672,4.47213595499958
"2149",14519,5939,0.502096444918703
"2150",14523,11000,7.74596669241483
"2151",14529,17897,2.58198889734251
"2152",14530,16787,1.3284223281773
"2153",14531,14584,7.74596669241483
"2154",14532,7521,1.22474487139159
"2155",14533,12296,0.90659682770237
"2156",14535,13298,1.77704663304034
"2157",14536,11198,7.74596669241483
"2158",14537,17956,2.07019667785455
"2159",14538,15621,3.87298334620742
"2160",14539,12928,4.47213595499958
"2161",14540,4017,2.33549683236779
"2162",14541,17890,1.15470053823491
"2163",14543,11247,1.03509833880651
"2164",14544,6220,0.803219328701694
"2165",14545,17887,4.47213595499958
"2166",14546,8583,0.983738753429995
"2167",14548,6446,1.29099444847761
"2168",14549,4521,1.93649167310371
"2169",14550,4635,1.16774841596981
"2170",14551,4149,3.46410161513775
"2171",14552,12274,1.20971675775778
"2172",14554,14539,2.44948974278318
"2173",14559,15465,7.74596669241483
"2174",14574,17952,1.65144564760697
"2175",14584,17931,5.47722557505166
"2176",14624,12916,0.707106781186548
"2177",14630,11259,0.975900072753353
"2178",14633,15534,0.439233474361871
"2179",14667,9140,0.684653196881458
"2180",14671,4113,2.23606797749979
"2181",14675,14538,7.74596669241483
"2182",14684,6866,0.192927040613803
"2183",14686,4330,3.46410161513775
"2184",14691,10413,1.36930639376292
"2185",14692,16847,0.105379983867905
"2186",14715,3979,1.69030850941478
"2187",14715,16431,4.47213595499958
"2188",14721,7731,1.43838990437225
"2189",14722,11296,4.47213595499958
"2190",14731,16270,0.151532544359289
"2191",14750,9867,0.850230301741828
"2192",14785,4113,3.16227766016838
"2193",14785,6167,7.74596669241483
"2194",14818,6269,1.93649167310371
"2195",14902,5119,1.82574185825927
"2196",14907,4888,0.219793489439519
"2197",14909,4983,7.74596669241483
"2198",14911,11010,7.74596669241483
"2199",14914,6307,2.44948974278318
"2200",14932,9167,1.07417231066529
"2201",14936,4077,1.12986536543077
"2202",14962,7620,0.939336436533791
"2203",14970,7749,0.871489340152821
"2204",14991,4118,0.0741385055150156
"2205",14997,14076,2.58198889734251
"2206",15020,14533,1.77704663304034
"2207",15027,7269,3.16227766016838
"2208",15033,5871,3.46410161513775
"2209",15033,9556,1.77704663304034
"2210",15034,4113,1.22474487139159
"2211",15044,4230,1.22474487139159
"2212",15098,9049,0.695608343106953
"2213",15107,11140,5.47722557505166
"2214",15111,16171,7.74596669241483
"2215",15212,4109,0.594088525389946
"2216",15235,4297,0.830454798288263
"2217",15268,5309,2.07019667785455
"2218",15303,5835,0.803219328701694
"2219",15306,6326,1.10656666993001
"2220",15309,13161,1.29099444847761
"2221",15326,5520,1.34839972485906
"2222",15333,14531,4.47213595499958
"2223",15365,5266,0.450225168110358
"2224",15372,4127,0.830454798288263
"2225",15376,6642,0.22941573180582
"2226",15376,9180,0.00914942621151731
"2227",15376,13097,0.0947735986443482
"2228",15377,6825,0.309097720793926
"2229",15378,14460,0.149431372208114
"2230",15390,17479,2.14834462202878
"2231",15425,7282,0.350284721333946
"2232",15432,11135,0.525830481238964
"2233",15448,4260,0.519875244650099
"2234",15465,11703,2
"2235",15494,4121,4.47213595499958
"2236",15494,5093,7.74596669241483
"2237",15510,6675,2.58198889734251
"2238",15522,6450,0.850230301741828
"2239",15534,5373,0.661782595721586
"2240",15537,5593,7.74596669241483
"2241",15545,4995,0.855398922725532
"2242",15549,4130,1.93649167310371
"2243",15571,4511,0.345375583966209
"2244",15621,10409,3.46410161513775
"2245",15635,9422,0.347454091931582
"2246",15639,18022,0.674199862058722
"2247",15640,10994,2
"2248",15644,16985,3.87298334620742
"2249",15646,10022,0.259645392795636
"2250",15675,5403,0.840168049856694
"2251",15681,6443,0.866025403784439
"2252",15682,10122,2
"2253",15682,16332,1
"2254",15709,5834,0.894427190999916
"2255",15710,15571,0.287876584667805
"2256",15801,5297,0.414632089930338
"2257",15806,15376,0.132998793227608
"2258",15832,6335,7.74596669241483
"2259",15852,5266,0.163626895710944
"2260",15852,5780,1.61514570612066
"2261",15859,9894,2.92770021877241
"2262",15881,5612,3.46410161513775
"2263",15885,4871,4.47213595499958
"2264",15892,10480,0.226455406206167
"2265",15916,11448,3.87298334620742
"2266",15919,12404,3.87298334620742
"2267",15988,12309,3.16227766016838
"2268",16064,11689,2.14834462202878
"2269",16067,4220,1.29099444847761
"2270",16116,5191,7.74596669241483
"2271",16121,13961,4.47213595499958
"2272",16171,8028,1.82574185825927
"2273",16180,4362,0.882734829379695
"2274",16180,4408,0.877058019175471
"2275",16227,9903,0.774596669241483
"2276",16233,8585,0.134211057666647
"2277",16255,7753,5.47722557505166
"2278",16268,5931,0.317820863065973
"2279",16270,4877,0.514117865863461
"2280",16272,7886,1
"2281",16272,14909,0.741929049842369
"2282",16332,5322,1.93649167310371
"2283",16384,6343,2.92770021877241
"2284",16396,18005,4.47213595499958
"2285",16402,4856,0.0621169864046864
"2286",16402,8079,0.353553390593274
"2287",16402,9319,1.69030850941478
"2288",16404,13513,2.58198889734251
"2289",16417,4474,0.430331482696769
"2290",16427,9167,0.381616387226754
"2291",16431,4109,3.16227766016838
"2292",16475,5160,4.47213595499958
"2293",16490,5527,4.47213595499958
"2294",16626,11085,3.46410161513775
"2295",16657,4109,0.612372435695794
"2296",16663,11524,2.14834462202878
"2297",16697,5165,0.308851917591586
"2298",16706,4077,1.11803398874989
"2299",16708,10989,1.46385010913003
"2300",16741,5112,0.679366220090461
"2301",16756,12167,0.73192505422345
"2302",16757,5456,0.946320446783224
"2303",16770,4866,0.362341038249879
"2304",16787,7547,7.74596669241483
"2305",16787,18093,2.33549683236779
"2306",16791,6721,1.3912166869327
"2307",16801,4367,0.475830951074013
"2308",16810,8869,3.16227766016838
"2309",16816,9782,2.92770021877241
"2310",16818,7536,1.51910905039763
"2311",16846,10416,1.65144564760697
"2312",16847,4023,0.0948517316657951
"2313",16858,10296,2
"2314",16861,6180,0.173508985358108
"2315",16869,14510,3.16227766016838
"2316",16890,17286,0.269679943636897
"2317",16948,13557,0.3676073108631
"2318",16966,12307,2.33549683236779
"2319",16985,14911,5.47722557505166
"2320",16988,6824,0.553283334287235
"2321",16997,16475,3.46410161513775
"2322",17013,5482,0.650027084820317
"2323",17045,8246,2.44948974278318
"2324",17080,6903,0.99176940717084
"2325",17127,10270,0.543660281793695
"2326",17140,12975,0.968245836551854
"2327",17145,3990,0.542326144492408
"2328",17152,10510,1.03509833880651
"2329",17188,5939,2.07019667785455
"2330",17209,6333,1.73205080756888
"2331",17214,4907,7.74596669241483
"2332",17231,5267,3.87298334620742
"2333",17259,5611,3.87298334620742
"2334",17263,5047,5.47722557505166
"2335",17274,5635,0.10940237657382
"2336",17284,9187,1.43838990437225
"2337",17286,4448,0.171456565928517
"2338",17286,5165,0.292770020664685
"2339",17346,16272,0.650027084820317
"2340",17357,5520,4.47213595499958
"2341",17379,6477,0.968245836551854
"2342",17434,8216,0.725476249783547
"2343",17440,8962,1
"2344",17471,4077,3.16227766016838
"2345",17479,12689,2.73861278752583
"2346",17502,4109,1.3912166869327
"2347",17549,6700,0.323029141100304
"2348",17555,4027,0.975900072753353
"2349",17563,10658,1.49071198492532
"2350",17596,17895,7.74596669241483
"2351",17616,6128,1.46385010913003
"2352",17621,16861,0.10948977577838
"2353",17628,17259,5.47722557505166
"2354",17650,16846,1.10656666993001
"2355",17651,12490,0.142518216379521
"2356",17655,5044,2.23606797749979
"2357",17657,6750,2
"2358",17697,8964,2.44948974278318
"2359",17703,6224,4.47213595499958
"2360",17704,12492,0.412861411371903
"2361",17705,11003,1.82574185825927
"2362",17733,5176,7.74596669241483
"2363",17763,5056,0.0502984791022552
"2364",17776,4725,0.348507516418226
"2365",17795,14907,0.177007321882458
"2366",17870,12289,5.47722557505166
"2367",17871,5880,2.33549683236779
"2368",17872,7809,3.87298334620742
"2369",17873,9299,7.74596669241483
"2370",17875,4242,1.02597835162346
"2371",17876,6590,1.20971675775778
"2372",17881,5961,1.82574185825927
"2373",17882,10759,1.19522860909535
"2374",17883,15859,0.603022688627882
"2375",17885,8943,7.74596669241483
"2376",17886,5045,3.46410161513775
"2377",17887,17915,7.74596669241483
"2378",17888,11523,3.46410161513775
"2379",17890,14511,1.20971675775778
"2380",17891,9395,1.22474487139159
"2381",17892,10998,5.47722557505166
"2382",17893,14574,4.47213595499958
"2383",17894,11005,3.16227766016838
"2384",17895,12179,7.74596669241483
"2385",17897,6846,2.14834462202878
"2386",17897,14517,2.73861278752583
"2387",17901,6107,1.07417231066529
"2388",17903,4081,2.73861278752583
"2389",17904,11237,1.3284223281773
"2390",17905,10841,2.23606797749979
"2391",17906,14072,3.46410161513775
"2392",17907,8007,5.47722557505166
"2393",17908,12276,4.47213595499958
"2394",17909,14354,5.47722557505166
"2395",17910,4964,2.73861278752583
"2396",17911,6331,1.27342907968995
"2397",17912,14508,2.14834462202878
"2398",17913,14548,2.14834462202878
