"","node","degree","output"
"881",12069,1,7.74596669241483
"882",12082,1,1.19522860909535
"883",12086,1,2.58198889734251
"884",12090,2,1.98723473596174
"885",12094,1,5.47722557505166
"886",12134,1,2.92770021877241
"887",12156,1,0.825722823349337
"888",12172,1,0.692820323027551
"889",12173,1,1.87867287306758
"890",12197,1,0.652328072368498
"891",12227,1,1.65144564760697
"892",12342,1,1.27342907968995
"893",12363,2,0.447265924688738
"894",12385,1,1.02597835162346
"895",12393,1,2.33549683236779
"896",12395,1,0.164288018431047
"897",12399,1,0.632455532033676
"898",12427,1,0.850230301741828
"899",12459,1,1.77704663304034
"900",12534,1,0.236580111167444
"901",12540,2,0.556765561120607
"902",12548,2,8.23199186871746
"903",12581,2,3.80224748542343
"904",12587,1,1.58113883008419
"905",12600,1,2.14834462202878
"906",12603,1,2.23606797749979
"907",12611,1,0.645497223851505
"908",12612,1,0.411113225279849
"909",12614,1,0.860662965393539
"910",12638,1,0.423840439316496
"911",12645,1,0.522232967170783
"912",12646,1,1.93649167310371
"913",12649,1,1.02597835162346
"914",12660,1,1.22474487139159
"915",12662,1,7.74596669241483
"916",12684,2,2.59481973968085
"917",12800,1,0.127274129342927
"918",12803,1,2.33549683236779
"919",12807,1,0.53838190162746
"920",12833,1,0.181071491406019
"921",12846,1,1.49071198492532
"922",12859,1,0.181518398516514
"923",12863,1,0.90659682770237
"924",12898,1,0.12593819118917
"925",12921,1,3.87298334620742
"926",12926,1,1.05409255333676
"927",12950,1,0.698430295734657
"928",12957,1,0.495884703333345
"929",12983,1,1.19522860909535
"930",12994,3,4.78176049346325
"931",13031,1,0.960768922790491
"932",13059,2,4.09544863474222
"933",13090,1,0.912870928992703
"934",13101,1,7.74596669241483
"935",13111,1,0.466252403747155
"936",13120,1,5.47722557505166
"937",13130,1,0.397883582219724
"938",13136,1,0.741929049842369
"939",13144,1,1.11803398874989
"940",13167,1,0.535799719111535
"941",13217,1,7.74596669241483
"942",13224,1,0.186338997528698
"943",13273,1,1.58113883008419
"944",13292,1,1.51910905039763
"945",13366,1,2.23606797749979
"946",13367,2,2.13929655408724
"947",13373,1,0.326743882880766
"948",13405,1,0.33968310967724
"949",13452,1,0.725476249783547
"950",13484,2,1.5023037662104
"951",13555,2,2.15048709886542
"952",13562,1,2.07019667785455
"953",13568,1,2.73861278752583
"954",13582,1,0.527046275956865
"955",13607,1,1.54919333848297
"956",13661,1,1.36930639376292
"957",13663,1,0.237915474486213
"958",13671,1,0.664211163712264
"959",13684,1,1.93649167310371
"960",13700,1,0.7352146217262
"961",13713,1,1.93649167310371
"962",13727,1,0.9325048080305
"963",13729,1,1.54919333848297
"964",13737,1,5.47722557505166
"965",13745,1,2.58198889734251
"966",13755,1,2
"967",13758,1,0.229516419891911
"968",13766,1,3.46410161513775
"969",13767,1,1.08465228898482
"970",13783,1,3.87298334620742
"971",13791,1,0.136823784482085
"972",13798,2,0.96919689580416
"973",13810,1,0.99176940717084
"974",13826,1,0.266154564116417
"975",13833,1,0.290700949430854
"976",13853,1,1.61514570612066
"977",13855,1,7.74596669241483
"978",13860,1,0.284555194997385
"979",13919,1,0.45722995636769
"980",13922,1,1.54919333848297
"981",13930,1,1.29099444847761
"982",13950,1,0.101508457775695
"983",13965,1,1.22474487139159
"984",13968,1,0.338384124923141
"985",13974,1,3.16227766016838
"986",13979,1,0.641060764670558
"987",13984,2,0.299892814110669
"988",13999,1,1.3284223281773
"989",14017,1,0.288675134017463
"990",14040,1,1.87867287306758
"991",14045,2,3.65144564760697
"992",14057,1,2.23606797749979
"993",14133,1,1.93649167310371
"994",14150,1,0.101386650995089
"995",14203,1,1.69030850941478
"996",14205,1,0.63035782933188
"997",14209,1,0.502096444918703
"998",14213,1,0.478547419802886
"999",14220,1,1.34839972485906
"1000",14221,1,1.12986536543077
"1001",14225,1,0.122581793101586
"1002",14246,1,0.624187783443412
"1003",14253,1,5.47722557505166
"1004",14266,1,0.710071602023345
"1005",14294,1,2.92770021877241
"1006",14324,1,3.16227766016838
"1007",14334,1,0.45722995636769
"1008",14335,1,5.47722557505166
"1009",14341,1,2.92770021877241
"1010",14396,1,0.160471405552516
"1011",14407,1,1.51910905039763
"1012",14410,1,0.178457650438416
"1013",14451,1,0.203770682385862
"1014",14469,1,0.297044262694973
"1015",14604,1,2.44948974278318
"1016",14613,1,0.452524204877485
"1017",14623,2,4.7734089564446
"1018",14627,1,0.471404520555329
"1019",14650,1,1.0639903528698
"1020",14693,1,3.46410161513775
"1021",14726,1,2
"1022",14763,1,0.117054508670106
"1023",14765,1,3.46410161513775
"1024",14772,2,4.18154055035206
"1025",14781,1,0.360765634449846
"1026",14787,1,0.960768922790491
"1027",14878,1,0.580584749196877
"1028",14881,1,0.167757530382394
"1029",14904,1,0.0497446680559836
"1030",14990,1,1.24034734570603
"1031",15040,1,0.73192505422345
"1032",15112,1,1.04446593529899
"1033",15157,1,0.535799719111535
"1034",15164,1,0.207613698969986
"1035",15167,1,0.894427190999916
"1036",15168,1,0.99176940717084
"1037",15194,1,1.16774841596981
"1038",15196,1,1.15470053823491
"1039",15258,1,3.16227766016838
"1040",15279,1,1.58113883008419
"1041",15314,1,1.24034734570603
"1042",15325,1,1.61514570612066
"1043",15341,1,0.698430295734657
"1044",15357,1,1.87867287306758
"1045",15370,1,0.489897948556636
"1046",15424,1,2.58198889734251
"1047",15453,1,2.23606797749979
"1048",15465,1,0.223700024586498
"1049",15477,2,1.6413127726753
"1050",15499,1,0.9325048080305
"1051",15500,1,1.54919333848297
"1052",15579,1,0.603022688627882
"1053",15580,1,5.47722557505166
"1054",15634,1,1.20971675775778
"1055",15653,1,0.503154604470634
"1056",15689,2,0.109113287889707
"1057",15748,1,1.02597835162346
"1058",15827,1,7.74596669241483
"1059",15865,1,0.9325048080305
"1060",15869,1,0.29509782784697
"1061",15948,1,1.04446593529899
"1062",16003,1,0.99176940717084
"1063",16010,1,0.534522483156696
"1064",16036,2,0.327877693218487
"1065",16043,1,0.303123100406419
"1066",16046,1,0.3676073108631
"1067",16069,1,0.425115150282838
"1068",16077,1,0.618195442396658
"1069",16095,1,0.216930456598422
"1070",16144,1,0.294244942182529
"1071",16170,1,2.44948974278318
"1072",16173,1,0.566441183177918
"1073",16174,1,2.58198889734251
"1074",16179,1,0.850230301741828
"1075",16187,1,0.527046275956865
"1076",16189,1,1.34839972485906
"1077",16191,1,0.326453574034655
"1078",16216,1,1.24034734570603
"1079",16224,1,1.93649167310371
"1080",16242,1,0.53838190162746
"1081",16246,1,3.87298334620742
"1082",16254,1,0.475830951074013
"1083",16257,1,0.690065559204341
"1084",16313,1,0.325013541256361
"1085",16323,1,1.0639903528698
"1086",16338,1,0.939336436533791
"1087",16342,1,3.46410161513775
"1088",16344,1,7.74596669241483
"1089",16362,1,1.20971675775778
"1090",16368,1,1.3284223281773
"1091",16394,1,0.671660493850874
"1092",16400,1,0.695608343106953
"1093",16422,1,1.09544511501033
"1094",16458,1,0.43437224243729
"1095",16479,1,2.44948974278318
"1096",16488,1,1.51910905039763
"1097",16511,1,0.0280704292806505
"1098",16512,1,0.189264087982903
"1099",16515,2,3.61219473115881
"1100",16560,1,0.366371651468833
"1101",16570,1,0.953462589197919
"1102",16574,1,0.659380472868283
"1103",16580,1,3.46410161513775
"1104",16590,1,0.866025403784439
"1105",16595,1,1.43838990437225
"1106",16611,1,1.51910905039763
"1107",16618,1,1.30930734130685
"1108",16634,1,3.87298334620742
"1109",16682,1,2.07019667785455
"1110",16686,1,1.22474487139159
"1111",16691,1,2.07019667785455
"1112",16718,1,1.12986536543077
"1113",16722,1,0.912870928992703
"1114",16725,1,1.58113883008419
"1115",16742,1,0.638876564760361
"1116",16753,1,2.33549683236779
"1117",16758,1,0.335515060764789
"1118",16850,1,2.14834462202878
"1119",16854,2,3.61939001633752
"1120",16862,1,3.87298334620742
"1121",16865,1,2.58198889734251
"1122",16874,1,1.29099444847761
"1123",16884,1,1.3284223281773
"1124",16911,1,1.61514570612066
"1125",16944,1,1.73205080756888
"1126",16981,1,0.14423743619463
"1127",16998,1,2.58198889734251
"1128",17022,1,0.626224290490236
"1129",17030,1,1.69030850941478
"1130",17067,1,0.408248289647366
"1131",17085,1,0.340010199847005
"1132",17100,1,1.05409255333676
"1133",17110,1,0.652328072368498
"1134",17150,1,2.23606797749979
"1135",17153,1,0.495884703333345
"1136",17166,1,0.919277119262739
"1137",17191,1,1.10656666993001
"1138",17195,1,2.73861278752583
"1139",17261,1,0.0708999929478135
"1140",17262,1,0.0854929880165619
"1141",17280,1,4.47213595499958
"1142",17288,1,7.74596669241483
"1143",17297,1,7.74596669241483
"1144",17306,1,1.09544511501033
"1145",17331,1,3.46410161513775
"1146",17332,1,0.179172341615552
"1147",17339,1,0.28153194667746
"1148",17368,1,0.759554524705106
"1149",17399,1,1.04446593529899
"1150",17427,1,2.07019667785455
"1151",17432,1,2.73861278752583
"1152",17449,1,0.337419608203199
"1153",17492,1,0.698430295734657
"1154",17503,1,1.0639903528698
"1155",17504,1,3.16227766016838
"1156",17569,1,2.44948974278318
"1157",17597,1,0.4
"1158",17694,1,0.36596252677016
"1159",17707,1,0.669149605095901
"1160",17737,1,0.975900072753353
"1161",17755,1,1.0639903528698
"1162",17781,1,1.04446593529899
"1163",17783,1,1.02597835162346
"1164",17800,1,0.690065559204341
"1165",17851,1,3.87298334620742
"1166",17854,1,2.73861278752583
"1167",17861,1,0.0695159981586973
"1168",17896,1,0.766964988770674
"1169",17943,1,1.0639903528698
"1170",17977,1,3.46410161513775
"1171",18019,1,2.23606797749979
"1172",18109,1,1.34839972485906
"1173",18119,1,7.74596669241483
"1174",18144,1,1.3912166869327
"1175",18145,1,1.24034734570603
"1176",18148,1,2.58198889734251
"1177",18149,1,0.560478478623399
