"","i","j","w"
"826",8227,14783,0.515254039285477
"827",8229,10285,0.173814498819863
"828",8237,9072,0.2708313737365
"829",8257,5189,0.226455406206167
"830",8257,5356,0.266311819114361
"831",8257,6013,1.20971675775778
"832",8298,4087,2.14834462202878
"833",8298,10249,1.65144564760697
"834",8299,8758,0.636714539648656
"835",8335,4185,7.74596669241483
"836",8359,11847,3.87298334620742
"837",8395,12780,1.65144564760697
"838",8458,4330,0.803219328701694
"839",8470,4934,2.07019667785455
"840",8547,13064,2.23606797749979
"841",8568,11574,0.664211163712264
"842",8585,14377,0.90659682770237
"843",8592,5329,0.23769134397365
"844",8595,13857,7.74596669241483
"845",8604,13901,0.204479451290344
"846",8620,5322,0.329094589745866
"847",8625,7354,0.594088525389946
"848",8626,5670,0.490880693244295
"849",8745,4764,0.10658017170187
"850",8745,5761,0.126541732246718
"851",8747,4029,1.11803398874989
"852",8749,5309,1.69030850941478
"853",8754,4167,0.359597474963326
"854",8758,4283,0.557566882983557
"855",8764,6155,0.256073758905515
"856",8764,9866,0.0647184749511297
"857",8766,15773,1
"858",8785,5479,0.608580619145894
"859",8791,4955,0.349927105266225
"860",8794,17594,0.365148371213675
"861",8866,4769,2.92770021877241
"862",8866,5426,3.16227766016838
"863",8908,5432,7.74596669241483
"864",8920,6732,3.16227766016838
"865",8951,11030,0.790569415042095
"866",8951,11955,1.3284223281773
"867",8978,13146,1.3912166869327
"868",8990,15945,1.27342907968995
"869",9005,5239,0.0920509587130954
"870",9006,12606,1.25656172470754
"871",9007,9866,0.816496580519478
"872",9031,4283,0.194196112216491
"873",9031,6269,0.566441183177918
"874",9049,5823,0.153967675178915
"875",9054,4332,0.840168049856694
"876",9059,11646,0.273519591620052
"877",9072,15860,0.286103806336092
"878",9097,7239,1.51910905039763
"879",9131,6737,0.280791071795383
"880",9139,4077,3.87298334620742
"881",9139,4769,1.77704663304034
"882",9150,6376,2
"883",9150,6822,1.22474487139159
"884",9173,5051,0.0965084296836292
"885",9173,6716,0.173596111707607
"886",9180,9565,0.608580619145894
"887",9182,4934,1.34839972485906
"888",9192,9957,0.202168083534469
"889",9200,7372,1.16774841596981
"890",9201,4448,0.592348876929804
"891",9218,5240,7.74596669241483
"892",9227,4769,2.23606797749979
"893",9270,5294,1.93649167310371
"894",9297,4734,3.16227766016838
"895",9314,8035,7.74596669241483
"896",9324,7239,1.20971675775778
"897",9371,4708,2.73861278752583
"898",9406,5209,0.9325048080305
"899",9431,10025,0.147790422558432
"900",9442,12369,0.0385653082445869
"901",9444,10478,1.82574185825927
"902",9476,15172,1.10656666993001
"903",9498,6987,0.182624921629004
"904",9506,7851,1.46385010913003
"905",9524,5434,1.0639903528698
"906",9565,4323,0.825722823349337
"907",9565,8034,0.352819113711261
"908",9565,12458,0.835269069222607
"909",9600,15959,7.74596669241483
"910",9640,4323,1.34839972485906
"911",9640,6818,3.87298334620742
"912",9675,16715,0.4054424262457
"913",9735,4900,0.462085631674477
"914",9737,4678,0.811997942731384
"915",9798,4330,1.51910905039763
"916",9819,11569,1.14208048140225
"917",9823,4446,0.522232967170783
"918",9862,6010,1.0084389679103
"919",9866,4856,0.062267334935743
"920",9866,6163,0.10510798732732
"921",9866,8625,0.393749614602986
"922",9937,4317,2.44948974278318
"923",9940,8978,0.537086155099906
"924",9941,8037,0.0442438809328477
"925",9957,7647,0.35653701631107
"926",9958,5203,2.92770021877241
"927",9972,6018,1.69030850941478
"928",9972,14196,3.16227766016838
"929",10005,4100,0.18892601461948
"930",10009,4283,0.466252403747155
"931",10012,15676,3.87298334620742
"932",10025,9059,0.0661565265109951
"933",10025,11707,0.299476373024651
"934",10123,4066,0.939336436533791
"935",10125,15927,0.871489340152821
"936",10138,5844,0.654653670271541
"937",10141,6088,0.445730295133728
"938",10160,6311,0.63035782933188
"939",10171,4340,0.121149094094838
"940",10174,7851,3.46410161513775
"941",10202,7092,0.19209468758922
"942",10202,10953,1.3284223281773
"943",10213,15632,2.92770021877241
"944",10243,4330,1.20971675775778
"945",10243,7322,1.22474487139159
"946",10249,5581,2.33549683236779
"947",10260,17643,2.58198889734251
"948",10265,8206,7.74596669241483
"949",10281,7450,0.450225168110358
"950",10285,6490,0.272333685026293
"951",10307,8568,1.73205080756888
"952",10310,4307,7.74596669241483
"953",10318,6245,5.47722557505166
"954",10322,9150,1.03509833880651
"955",10329,10645,0.480384460614621
"956",10334,5650,2.14834462202878
"957",10344,5086,2.44948974278318
"958",10353,7668,0.519875244650099
"959",10355,5953,0.175501626773087
"960",10355,10281,0.144337566142706
"961",10406,7157,2.92770021877241
"962",10406,13620,7.74596669241483
"963",10419,6478,1.54919333848297
"964",10442,5086,3.46410161513775
"965",10442,7398,7.74596669241483
"966",10452,5130,1.22474487139159
"967",10459,4283,1.34839972485906
"968",10478,4608,1.29099444847761
"969",10478,5221,1.65144564760697
"970",10479,14371,0.845154254559486
"971",10487,12162,1.93649167310371
"972",10510,4097,0.180873922940815
"973",10510,7180,2.14834462202878
"974",10510,9005,0.0600986355918335
"975",10510,9431,0.250130310038588
"976",10521,4856,0.57575316933561
"977",10531,4260,0.0546331126698818
"978",10547,13038,0.0253050983005401
"979",10550,14439,0.209197695972016
"980",10552,16290,4.47213595499958
"981",10571,4957,0.211761774170883
"982",10572,9573,1.0639903528698
"983",10575,4370,1.30930734130685
"984",10582,4375,0.894427190999916
"985",10582,6451,7.74596669241483
"986",10582,10012,3.16227766016838
"987",10588,5386,2.92770021877241
"988",10618,4308,5.47722557505166
"989",10625,14598,2.33549683236779
"990",10645,8229,1
"991",10650,4533,0.0197343862331718
"992",10650,8764,0.109228206064185
"993",10650,12754,0.0287874451801475
"994",10652,6521,0.68734339598195
"995",10656,10355,0.132959599126953
"996",10661,11044,0.143247460710478
"997",10666,4362,0.209580211375025
"998",10668,4978,0.370539837264497
"999",10682,4734,0.778498944122598
"1000",10693,17266,0.0875655811377964
"1001",10701,9498,0.29049644576139
"1002",10710,7161,0.745355992127252
"1003",10726,4532,0.939336436533791
"1004",10726,6148,0.371818298366285
"1005",10744,10661,0.0659739115105357
"1006",10774,5950,0.449466574953021
"1007",10837,6803,0.794719414007233
"1008",10898,4966,1.65144564760697
"1009",10927,11755,0.329392008099772
"1010",10953,4377,0.529503381481176
"1011",10953,13229,0.178315736826563
"1012",10978,11395,1.27342907968995
"1013",10979,12390,0.340010199847005
"1014",11030,9150,1.03509833880651
"1015",11030,10479,0.939336436533791
"1016",11038,8227,1.25656172470754
"1017",11040,4096,0.172816677435947
"1018",11044,16276,0.0961953585158868
"1019",11046,5057,2
"1020",11046,12775,0.168430383244829
"1021",11076,16522,0.35691530507951
"1022",11094,7792,0.641060764670558
"1023",11113,4330,7.74596669241483
"1024",11202,4642,0.518708294709078
"1025",11202,7267,0.0237192537825287
"1026",11253,4184,0.561951486340236
"1027",11253,4217,0.349570582286325
"1028",11253,16446,0.486984753354764
"1029",11254,5493,0.194318287868126
"1030",11264,6546,1.69030850941478
"1031",11264,15329,7.74596669241483
"1032",11382,5267,0.983738753429995
"1033",11392,7627,0.725476249783547
"1034",11395,9565,1.12986536543077
"1035",11419,6962,1.69030850941478
"1036",11443,9314,1.0639903528698
"1037",11452,6970,1.46385010913003
"1038",11472,4694,0.475830951074013
"1039",11484,6530,0.553283334287235
"1040",11504,6915,1.30930734130685
"1041",11529,6138,1.20971675775778
"1042",11531,4964,1.18124884634864
"1043",11531,5258,0.953462589197919
"1044",11531,7094,1.27342907968995
"1045",11569,4356,0.534522483156696
"1046",11574,4490,2.92770021877241
"1047",11621,10265,2.33549683236779
"1048",11646,4036,0.113239798657539
"1049",11682,4285,0.486025176302627
"1050",11693,16436,0.314399088739137
"1051",11707,6221,0.158015154336538
"1052",11740,5462,1.93649167310371
"1053",11740,5643,1.87867287306758
"1054",11755,4446,0.379777262352553
"1055",11759,5369,1.19522860909535
"1056",11818,6212,1.05409255333676
"1057",11833,6707,0.385376246024583
"1058",11847,10243,0.698430295734657
"1059",11858,7835,0.835269069222607
"1060",11884,11621,7.74596669241483
"1061",11904,9819,0.37139067570417
"1062",11932,8592,0.132842229731362
"1063",11951,8626,1.22474487139159
"1064",11955,4933,7.74596669241483
"1065",11960,5082,2.92770021877241
"1066",12014,5213,0.550481882535656
"1067",12025,9862,2
"1068",12064,7357,1.19522860909535
"1069",12064,11529,0.645497223851505
"1070",12099,4587,0.212958852833124
"1071",12099,13590,0.695608343106953
"1072",12116,4719,0.299029725947104
"1073",12130,13899,0.415227399144132
"1074",12133,14730,2.07019667785455
"1075",12162,7000,3.46410161513775
"1076",12164,8951,1.73205080756888
"1077",12176,6180,0.194870939341914
"1078",12204,4891,1.22474487139159
"1079",12245,4995,2.73861278752583
"1080",12254,6010,1.54919333848297
"1081",12360,17077,0.272670940879295
"1082",12377,12785,3.46410161513775
"1083",12390,16140,0.816496580519478
"1084",12394,7957,0.271830139977156
"1085",12404,4122,0.476731294336757
"1086",12458,4176,0.361157558414607
"1087",12458,4694,0.467950961105969
"1088",12479,6797,0.28097574272524
"1089",12499,7434,2.92770021877241
"1090",12542,7433,1.19522860909535
"1091",12544,12133,1
"1092",12546,10088,5.47722557505166
"1093",12547,4885,2.58198889734251
"1094",12606,4956,0.31649161758252
"1095",12606,5434,2.58198889734251
"1096",12609,9972,0.983738753429995
"1097",12612,10260,1.82574185825927
"1098",12648,6785,0.546358364079841
"1099",12725,6218,0.366371651468833
"1100",12730,12542,0.560478478623399
"1101",12775,4125,0.0968397129281164
"1102",12780,5432,1.10656666993001
"1103",12780,12606,1.01709525512609
"1104",12785,15866,1.54919333848297
"1105",12787,4408,0.0444144683633611
"1106",12807,4856,3.87298334620742
"1107",12808,5809,5.47722557505166
"1108",12818,7434,0.860662965393539
"1109",12847,11932,0.250391541390679
"1110",12882,10531,0.136208938766881
"1111",12882,15059,0.54909701966046
"1112",12970,13288,1.36930639376292
"1113",12999,7366,1.27342907968995
"1114",13013,11264,0.338384124923141
"1115",13015,4301,0.379777262352553
"1116",13038,4448,0.243372161514007
"1117",13052,5428,7.74596669241483
"1118",13053,5422,0.426401431751818
"1119",13055,8604,0.230326717946486
"1120",13063,4375,2.23606797749979
"1121",13064,7951,0.577350268900951
"1122",13082,5401,0.333333333166667
"1123",13129,16863,1.18124884634864
"1124",13146,14653,1.61514570612066
"1125",13229,15853,0.143198495103824
"1126",13250,4612,0.306186217847897
"1127",13281,4626,1.15470053823491
"1128",13288,4028,0.517549168678687
"1129",13288,4608,1.4142135623731
"1130",13303,7988,2.23606797749979
"1131",13351,4122,1.18124884634864
"1132",13438,4601,1.11803398874989
"1133",13533,12176,0.866025403784439
"1134",13590,6908,0.353185679211375
"1135",13594,14801,0.7352146217262
"1136",13602,10329,0.218217888817576
"1137",13620,10406,7.74596669241483
"1138",13803,9442,0.0577703384099488
"1139",13857,8951,1.30930734130685
"1140",13899,11858,0.182472839074751
"1141",13901,12014,0.355035801011673
"1142",14036,4670,1.73205080756888
"1143",14046,4775,0.704178789797023
"1144",14049,17219,0.421949692498999
"1145",14144,10572,0.610467695295992
"1146",14196,6554,0.803219328701694
"1147",14198,10419,0.748830864080802
"1148",14274,5461,1.82574185825927
"1149",14323,12458,0.527046275956865
"1150",14367,11904,0.537086155099906
"1151",14371,12164,2.73861278752583
"1152",14377,17140,2.23606797749979
"1153",14388,5496,0.196368049845182
"1154",14394,6812,1.93649167310371
"1155",14411,4933,1.46385010913003
"1156",14471,18002,0.618195442396658
"1157",14476,7916,1.27342907968995
"1158",14492,15181,0.550481882535656
"1159",14598,15993,1.65144564760697
"1160",14630,7398,1.20971675775778
"1161",14645,12499,0.9325048080305
"1162",14651,5354,2.14834462202878
"1163",14653,6107,0.567961834105074
"1164",14717,6368,1.29099444847761
"1165",14730,5326,0.798935461723912
"1166",14743,4283,0.798935461723912
"1167",14748,5129,0.50745514974232
"1168",14766,5009,3.46410161513775
"1169",14766,5892,2.23606797749979
"1170",14771,11419,2.07019667785455
"1171",14771,12254,0.882734829379695
"1172",14773,11682,0.395284707521047
"1173",14783,4769,0.628280862353772
"1174",14801,14388,0.279145261467932
"1175",14820,4075,0.707106781186548
"1176",14848,4632,0.0945896981705725
"1177",14950,4077,0.212557573377191
"1178",14950,4283,0.61623602215385
"1179",14965,17589,0.281160777847836
"1180",15058,6409,1.87867287306758
"1181",15059,4283,0.480384460614621
"1182",15123,12404,0.287677979692572
"1183",15131,8100,2.07019667785455
"1184",15133,12025,2
"1185",15146,6478,0.704178789797023
"1186",15159,14492,0.894427190999916
"1187",15159,14748,0.888523316520169
"1188",15172,4377,0.334887342251092
"1189",15181,6011,2.92770021877241
"1190",15181,10452,0.894427190999916
"1191",15181,15920,2.23606797749979
"1192",15207,16460,2.07019667785455
"1193",15329,4382,2.33549683236779
"1194",15356,5200,0.298363488047717
"1195",15419,4199,0.0756108986853086
"1196",15430,4096,0.821070827030166
"1197",15501,12377,1.69030850941478
"1198",15632,4068,4.47213595499958
"1199",15633,6306,1.01709525512609
"1200",15664,5429,5.47722557505166
"1201",15673,5356,1.61514570612066
"1202",15676,5985,2.33549683236779
"1203",15773,5209,0.327912916793468
"1204",15792,4340,0.313112144446682
"1205",15792,7461,0.349927105266225
"1206",15836,4734,0.719194952012318
"1207",15850,10174,0.919277119262739
"1208",15853,9675,1.27342907968995
"1209",15860,12479,0.225398320756833
"1210",15866,11046,1.19522860909535
"1211",15920,4077,2.07019667785455
"1212",15927,7398,1.93649167310371
"1213",15935,4087,0.370539837264497
"1214",15945,14743,2.73861278752583
"1215",15984,4077,1.20971675775778
"1216",15993,7377,3.87298334620742
"1217",16026,5939,0.559016994374947
"1218",16127,9139,1.46385010913003
"1219",16140,9201,0.490880693244295
"1220",16145,5109,0.478547419802886
"1221",16253,4232,1.09544511501033
"1222",16276,11693,0.1468050544089
"1223",16289,4283,0.830454798288263
"1224",16290,7657,1.73205080756888
"1225",16291,7790,0.265061523047009
"1226",16340,5352,2
"1227",16350,6883,0.3584405906144
"1228",16364,5697,1.34839972485906
"1229",16436,10202,0.0924632034919838
"1230",16439,4966,1.73205080756888
"1231",16446,8037,0.349927105266225
"1232",16460,9371,3.46410161513775
"1233",16474,16768,2.14834462202878
"1234",16522,15935,0.416425748483448
"1235",16534,8077,0.497929597433211
"1236",16615,4633,1.19522860909535
"1237",16715,7366,0.871489340152821
"1238",16768,17570,2.14834462202878
"1239",16772,17596,0.432337700183549
"1240",16813,4976,0.3676073108631
"1241",16820,4891,0.53838190162746
"1242",16863,6478,7.74596669241483
"1243",16907,4957,0.919277119262739
"1244",16918,6230,0.46966821800075
"1245",16951,4283,1.51910905039763
"1246",16951,6415,7.74596669241483
"1247",17037,5113,0.294883911056538
"1248",17062,7958,0.445730295133728
"1249",17074,4856,0.124130254168756
"1250",17077,9049,0.208212874241724
"1251",17111,15792,0.0340315148061323
"1252",17140,5369,1.29099444847761
"1253",17219,6675,0.257627019157541
"1254",17237,16918,0.198484077447034
"1255",17261,6560,0.946320446783224
"1256",17266,10550,1.18124884634864
"1257",17283,14198,2.58198889734251
"1258",17412,4424,2.58198889734251
"1259",17444,5554,1.77704663304034
"1260",17508,5916,0.725476249783547
"1261",17570,9324,0.866025403784439
"1262",17589,15792,0.335830245808801
"1263",17594,13055,1.3284223281773
"1264",17596,7461,0.484122918275927
"1265",17609,4322,1.87867287306758
"1266",17643,8298,3.16227766016838
"1267",17644,7463,0.462085631674477
"1268",17670,4945,0.502096444918703
"1269",17735,16772,0.388758924013327
"1270",17857,4563,0.636714539648656
"1271",17866,6522,0.130744089732576
"1272",18002,5209,0.61623602215385
"1273",18026,4285,0.278063998029231
"1274",18140,6451,7.74596669241483
