"","node","degree","output"
"880",8087,1,1.34332096576691
"881",8104,2,9.01713490486145
"882",8111,1,0.650027096271515
"883",8123,1,15.4919338226318
"884",8136,1,4.14039325714111
"885",8137,1,1.89264094829559
"886",8138,1,5.16397762298584
"887",8140,1,3.65148377418518
"888",8141,1,0.262612849473953
"889",8142,1,5.47722578048706
"890",8143,1,1.0793741941452
"891",8144,2,4.08244013786316
"892",8145,1,1.07676374912262
"893",8147,1,10.9544515609741
"894",8148,1,15.4919338226318
"895",8149,1,1.5894387960434
"896",8153,1,6.92820310592651
"897",8154,1,1.83855426311493
"898",8155,1,0.621669888496399
"899",8157,1,8.9442720413208
"900",8158,1,5.16397762298584
"901",8159,1,10.9544515609741
"902",8160,1,1.78885436058044
"903",8161,2,14.4214978218079
"904",8162,3,17.8819261789322
"905",8164,1,3.38061690330505
"906",8166,1,3.38061690330505
"907",8170,1,0.227601155638695
"908",8189,1,2.54685807228088
"909",8193,2,4.21710270643234
"910",8197,1,4.67099380493164
"911",8198,1,2.19089031219482
"912",8207,1,0.418242871761322
"913",8208,1,2.21313333511353
"914",8215,1,8.9442720413208
"915",8222,1,0.61623603105545
"916",8223,1,4.2966890335083
"917",8225,1,2
"918",8229,1,0.690065562725067
"919",8231,2,2.9514490365982
"920",8239,1,15.4919338226318
"921",8249,1,2.30940103530884
"922",8251,1,3.03821802139282
"923",8252,1,3.30289125442505
"924",8255,1,3.03821802139282
"925",8280,1,0.898933172225952
"926",8282,1,4.2966890335083
"927",8285,1,2.92770028114319
"928",8291,1,0.817632973194122
"929",8298,1,5.85540056228638
"930",8301,1,3.46410155296326
"931",8310,1,3.23029136657715
"932",8313,1,2.87677979469299
"933",8315,3,5.96396225690842
"934",8326,1,7.74596691131592
"935",8334,1,5.47722578048706
"936",8337,1,5.85540056228638
"937",8340,2,13.223192691803
"938",8344,1,10.9544515609741
"939",8354,3,1.93715766072273
"940",8357,1,6.32455539703369
"941",8387,1,8.9442720413208
"942",8398,1,4.89897966384888
"943",8415,1,2.92770028114319
"944",8427,1,15.4919338226318
"945",8450,1,5.47722578048706
"946",8454,1,5.85540056228638
"947",8457,1,2.03419041633606
"948",8470,1,4
"949",8473,2,22.4201369285583
"950",8476,1,1.77704668045044
"951",8478,1,4
"952",8479,1,15.4919338226318
"953",8500,1,1.15470051765442
"954",8520,1,2.21313333511353
"955",8537,1,0.808672368526459
"956",8542,1,3.16227769851685
"957",8546,1,7.74596691131592
"958",8547,1,5.47722578048706
"959",8554,3,1.4228330552578
"960",8572,1,2.92770028114319
"961",8585,1,1.78885436058044
"962",8595,2,5.30265581607819
"963",8620,1,0.661179602146149
"964",8625,1,2.1081850528717
"965",8641,1,0.878466963768005
"966",8645,1,2.25973081588745
"967",8651,1,10.9544515609741
"968",8673,1,15.4919338226318
"969",8676,1,2.07019662857056
"970",8684,3,1.286078363657
"971",8740,1,5.47722578048706
"972",8743,1,0.405165016651154
"973",8764,1,0.203823581337929
"974",8766,1,5.47722578048706
"975",8772,1,0.900450348854065
"976",8775,1,0.979795873165131
"977",8785,1,1.8131936788559
"978",8786,1,0.239559605717659
"979",8796,1,1.73205077648163
"980",8797,2,3.00842225551606
"981",8799,1,10.9544515609741
"982",8808,1,1.1209568977356
"983",8810,1,10.9544515609741
"984",8811,1,4
"985",8812,1,4.89897966384888
"986",8813,1,4.4721360206604
"987",8818,1,15.4919338226318
"988",8824,1,1.93649172782898
"989",8844,3,11.480806350708
"990",8852,2,9.72838401794434
"991",8858,1,4.4721360206604
"992",8859,1,2.28416085243225
"993",8860,0,0
"994",8881,2,4.8546826839447
"995",8883,1,15.4919338226318
"996",8888,1,1.78885436058044
"997",8908,1,2.03419041633606
"998",8917,2,15.6254453659057
"999",8919,1,2.92770028114319
"1000",8922,1,1.93649172782898
"1001",8928,1,2.65684461593628
"1002",8932,2,0.582448765635491
"1003",8947,1,1.72132587432861
"1004",8962,1,6.32455539703369
"1005",8972,1,15.4919338226318
"1006",8976,1,10.9544515609741
"1007",9012,1,4
"1008",9016,1,1.64214169979095
"1009",9019,1,15.4919338226318
"1010",9025,2,3.47090911865234
"1011",9026,1,0.754135489463806
"1012",9030,1,4
"1013",9031,1,3.46410155296326
"1014",9032,1,8.9442720413208
"1015",9041,1,2.78243327140808
"1016",9042,1,2.14834451675415
"1017",9044,1,1.72132587432861
"1018",9047,1,2.54685807228088
"1019",9049,1,0.416425734758377
"1020",9050,1,15.4919338226318
"1021",9056,1,3.65148377418518
"1022",9062,3,11.869208574295
"1023",9067,1,2.65684461593628
"1024",9070,4,32.8086681365967
"1025",9106,1,2.39045715332031
"1026",9107,1,1.51910901069641
"1027",9109,1,6.92820310592651
"1028",9116,1,3.09838676452637
"1029",9117,2,4.32725524902344
"1030",9122,2,14.1082496643066
"1031",9137,1,3.46410155296326
"1032",9162,1,0.927477777004242
"1033",9167,1,6.32455539703369
"1034",9168,1,2.92770028114319
"1035",9180,1,0.092891052365303
"1036",9182,1,1.54919338226318
"1037",9186,1,1.85164022445679
"1038",9197,2,7.33708500862122
"1039",9205,1,15.4919338226318
"1040",9217,3,9.19641494750976
"1041",9226,5,15.6828068494797
"1042",9236,1,0.762308180332184
"1043",9243,2,3.02823567390442
"1044",9244,1,3.87298345565796
"1045",9249,1,2.44948983192444
"1046",9250,1,4.89897966384888
"1047",9253,1,1.71079778671265
"1048",9262,2,2.514323502779
"1049",9267,1,2.82842707633972
"1050",9269,2,7.79694759845733
"1051",9281,1,3.23029136657715
"1052",9289,1,3.23029136657715
"1053",9294,1,4
"1054",9295,1,3.75734567642212
"1055",9299,1,4.14039325714111
"1056",9319,1,2.07019662857056
"1057",9326,1,0.32260861992836
"1058",9337,3,2.66337037086487
"1059",9343,2,2.91380822658539
"1060",9348,1,1.05654108524323
"1061",9350,1,2.19089031219482
"1062",9358,1,2.82842707633972
"1063",9363,1,15.4919338226318
"1064",9380,1,0.291265577077866
"1065",9381,1,10.9544515609741
"1066",9397,1,4.2966890335083
"1067",9404,3,17.3635859489441
"1068",9406,1,0.342410206794739
"1069",9410,1,1.68033611774445
"1070",9414,2,1.52981373667717
"1071",9431,1,2.16930460929871
"1072",9435,1,7.74596691131592
"1073",9446,1,3.16227769851685
"1074",9458,2,18.0050573348999
"1075",9469,1,4.67099380493164
"1076",9475,1,2.28416085243225
"1077",9476,2,1.15692967176437
"1078",9478,1,4
"1079",9482,1,5.16397762298584
"1080",9492,1,10.9544515609741
"1081",9498,1,1.18469774723053
"1082",9514,2,19.0460271835327
"1083",9520,1,2.92770028114319
"1084",9524,3,8.33036410808563
"1085",9527,2,18.9560353755951
"1086",9528,1,2.01687788963318
"1087",9554,1,15.4919338226318
"1088",9596,4,14.3927934765816
"1089",9597,1,0.593216776847839
"1090",9600,1,4.2966890335083
"1091",9605,2,6.28431510925293
"1092",9621,2,11.4885330200195
"1093",9624,1,2.36249780654907
"1094",9645,1,2.01687788963318
"1095",9650,1,2.12798070907593
"1096",9655,1,1.29099440574646
"1097",9659,1,0.905048429965973
"1098",9664,1,3.46410155296326
"1099",9675,1,2.54685807228088
"1100",9686,1,2.1081850528717
"1101",9691,2,7.23029136657715
"1102",9692,1,0.50609940290451
"1103",9696,2,4.99001812934875
"1104",9712,1,0.995859205722809
"1105",9713,1,0.584289312362671
"1106",9717,1,2.2360680103302
"1107",9725,1,15.4919338226318
"1108",9729,1,15.4919338226318
"1109",9730,1,1.63299310207367
"1110",9733,1,8.9442720413208
"1111",9741,1,5.16397762298584
"1112",9755,1,15.4919338226318
"1113",9763,2,4.08193385601044
"1114",9764,1,1.45095252990723
"1115",9771,1,2.98142385482788
"1116",9810,1,4.2966890335083
"1117",9817,1,1.10096371173859
"1118",9833,1,10.9544515609741
"1119",9841,1,2.41943359375
"1120",9842,1,2.03419041633606
"1121",9845,1,2.73861289024353
"1122",9849,1,6.92820310592651
"1123",9851,1,1.51185786724091
"1124",9865,1,0.58806574344635
"1125",9872,1,4.4721360206604
"1126",9875,1,0.439410120248795
"1127",9877,1,0.361846506595612
"1128",9888,1,10.9544515609741
"1129",9890,2,5.04156041145325
"1130",9891,1,1.48385810852051
"1131",9903,1,1.46385014057159
"1132",9914,1,5.16397762298584
"1133",9945,1,2.54685807228088
"1134",9950,1,1.63299310207367
"1135",9956,1,3.46410155296326
"1136",9964,1,0.499479979276657
"1137",9965,1,5.47722578048706
"1138",9970,1,15.4919338226318
"1139",9972,2,4.47462975978851
"1140",9981,1,0.742781341075897
"1141",9987,1,10.9544515609741
"1142",9993,1,1.26914858818054
"1143",9996,1,4.89897966384888
"1144",10005,1,0.289936274290085
"1145",10006,1,1.36930644512177
"1146",10008,1,0.353093922138214
"1147",10022,1,2.30940103530884
"1148",10023,1,2.1081850528717
"1149",10029,1,0.438880831003189
"1150",10050,1,8.9442720413208
"1151",10051,2,3.19134151935577
"1152",10057,2,4.92981028556823
"1153",10079,1,3.87298345565796
"1154",10098,1,1.42614805698395
"1155",10114,1,10.9544515609741
"1156",10136,1,0.719971179962158
"1157",10137,1,2.05195665359497
"1158",10141,2,1.60955932736397
"1159",10149,1,15.4919338226318
"1160",10150,1,1.68033611774445
"1161",10156,2,4.1880738735199
"1162",10168,1,15.4919338226318
"1163",10170,1,1.45095252990723
"1164",10186,1,3.38061690330505
"1165",10201,1,1.4704293012619
"1166",10202,2,0.400927096605301
"1167",10204,2,16.1184291839599
"1168",10205,2,2.95732927322387
"1169",10223,1,0.606710910797119
"1170",10235,1,6.32455539703369
"1171",10239,1,8.9442720413208
"1172",10254,1,0.229819282889366
"1173",10255,2,6.58896487951279
"1174",10256,1,15.4919338226318
"1175",10261,2,5.71700143814087
"1176",10269,1,4.14039325714111
"1177",10275,1,0.382429450750351
"1178",10277,1,0.336701601743698
"1179",10282,5,17.9750498533249
"1180",10298,1,15.4919338226318
"1181",10299,1,15.4919338226318
"1182",10307,1,0.814237952232361
"1183",10321,1,1.67053818702698
"1184",10328,1,2.41943359375
"1185",10348,1,5.47722578048706
"1186",10353,2,9.16397762298584
"1187",10354,1,0.609521985054016
"1188",10357,2,1.17494475841522
"1189",10373,2,1.69859439134598
"1190",10378,1,0.76138699054718
"1191",10394,1,2.48069477081299
"1192",10395,1,1.52646553516388
"1193",10451,1,5.85540056228638
"1194",10456,1,0.922531187534332
"1195",10459,1,10.9544515609741
"1196",10460,1,5.47722578048706
"1197",10488,1,10.9544515609741
"1198",10512,1,3.75734567642212
"1199",10533,2,11.5991969108582
"1200",10538,1,0.96824586391449
"1201",10547,1,0.0585552379488945
"1202",10550,2,2.59668704867363
"1203",10552,1,10.9544515609741
"1204",10556,3,10.1819727420807
"1205",10561,4,28.2886524200439
"1206",10563,2,6.57267093658447
"1207",10568,1,10.9544515609741
"1208",10569,1,1.61514568328857
"1209",10572,2,4.92222952842713
"1210",10581,1,0.709326922893524
"1211",10592,1,15.4919338226318
"1212",10613,2,4.49457848072052
"1213",10615,1,6.92820310592651
"1214",10616,1,3.87298345565796
"1215",10624,1,1.65144562721252
"1216",10625,1,3.30289125442505
"1217",10661,2,3.11337168514729
"1218",10666,2,9.57307022809982
"1219",10668,1,0.297262907028198
"1220",10673,1,1.26914858818054
"1221",10676,1,15.4919338226318
"1222",10682,1,7.74596691131592
"1223",10690,1,10.9544515609741
"1224",10693,1,0.388636589050293
"1225",10704,1,7.74596691131592
"1226",10709,1,3.87298345565796
"1227",10710,1,0.900450348854065
"1228",10712,1,2.98142385482788
"1229",10713,1,0.472939670085907
"1230",10714,1,0.692820310592651
"1231",10715,2,5.07322949171066
"1232",10716,1,15.4919338226318
"1233",10719,1,8.9442720413208
"1234",10744,1,0.310522556304932
"1235",10754,1,15.4919338226318
"1236",10767,1,3.87298345565796
"1237",10769,2,6.12094616889954
"1238",10775,2,3.01908165216446
"1239",10779,2,10.2443262338638
"1240",10787,1,7.74596691131592
"1241",10793,1,10.9544515609741
"1242",10809,1,3.23029136657715
"1243",10815,1,15.4919338226318
"1244",10834,1,0.142115861177444
"1245",10843,1,2.07019662857056
"1246",10867,3,10.1630765199661
"1247",10870,1,15.4919338226318
"1248",10871,1,4
"1249",10875,1,5.47722578048706
"1250",10886,1,6.32455539703369
"1251",10888,1,5.16397762298584
"1252",10892,1,5.85540056228638
"1253",10900,1,0.684653222560883
"1254",10903,1,5.16397762298584
"1255",10915,1,0.975900053977966
"1256",10931,1,5.85540056228638
"1257",10941,2,7.28587859869003
"1258",10948,2,7.79498469829559
"1259",10953,2,3.19850736856461
"1260",10962,1,1.96747756004333
"1261",10985,1,2.41943359375
"1262",11034,1,5.85540056228638
"1263",11040,1,0.23652495443821
"1264",11042,1,4.67099380493164
"1265",11044,2,1.94740456342697
"1266",11056,1,4.14039325714111
"1267",11065,1,6.92820310592651
"1268",11066,1,1.03050804138184
"1269",11068,1,2.65684461593628
"1270",11072,1,0.547380566596985
"1271",11074,1,0.903507888317108
"1272",11083,2,3.47810471057892
"1273",11090,1,3.87298345565796
"1274",11131,1,0.502096474170685
"1275",11133,1,5.16397762298584
"1276",11137,1,3.55409336090088
"1277",11139,1,1.49766170978546
"1278",11140,1,7.74596691131592
"1279",11170,1,2.82842707633972
"1280",11178,1,0.310897529125214
"1281",11181,1,2.21313333511353
"1282",11184,1,1.15792143344879
"1283",11187,1,4.2966890335083
"1284",11204,3,5.07944443821906
"1285",11227,1,1.32842230796814
"1286",11239,1,1.90692520141602
"1287",11267,1,1.95180010795593
"1288",11273,1,2.41943359375
"1289",11275,1,1.69030845165253
"1290",11306,1,3.16227769851685
"1291",11311,2,1.03873872756958
"1292",11323,1,4.14039325714111
"1293",11325,1,6.32455539703369
"1294",11326,1,5.16397762298584
"1295",11331,1,3.30289125442505
"1296",11343,1,2.65684461593628
"1297",11346,1,4.67099380493164
"1298",11362,2,6.16090106964112
"1299",11376,1,1.8131936788559
"1300",11386,1,1.2363908290863
"1301",11400,1,15.4919338226318
"1302",11416,1,1.24434208869934
"1303",11426,1,2.01687788963318
"1304",11428,1,7.74596691131592
"1305",11437,1,4.89897966384888
"1306",11439,2,5.03741657733917
"1307",11442,1,4.67099380493164
"1308",11444,1,1.71079778671265
"1309",11454,1,2.48069477081299
"1310",11455,1,2.36249780654907
"1311",11460,1,15.4919338226318
"1312",11473,1,15.4919338226318
"1313",11490,2,9.54681777954101
"1314",11507,1,0.239416539669037
"1315",11528,1,5.16397762298584
"1316",11531,4,8.94165813922883
"1317",11532,1,0.185309678316116
"1318",11561,1,0.703452467918396
"1319",11566,1,2.87677979469299
"1320",11569,1,0.780472338199615
"1321",11570,4,6.81937980651856
"1322",11617,1,2.92770028114319
"1323",11623,1,3.46410155296326
"1324",11635,2,2.31509739160538
"1325",11693,1,0.293610095977783
"1326",11695,1,1.65144562721252
"1327",11744,1,15.4919338226318
"1328",11771,1,4
"1329",11773,1,1.5894387960434
"1330",11778,1,4.4721360206604
"1331",11781,1,3.23029136657715
"1332",11795,1,4.14039325714111
"1333",11810,2,9.37111568450928
"1334",11825,2,3.28446490317583
"1335",11883,1,10.9544515609741
"1336",11887,1,2.03419041633606
"1337",11897,1,7.74596691131592
"1338",11900,1,0.102633833885193
"1339",11911,2,3.67659538984299
"1340",11917,1,5.16397762298584
"1341",11921,1,3.23029136657715
"1342",11937,1,4.2966890335083
"1343",11939,1,5.47722578048706
"1344",11952,1,10.9544515609741
"1345",11956,1,4.67099380493164
"1346",11981,1,1.40257370471954
"1347",11982,1,15.4919338226318
"1348",11991,1,2.58198881149292
"1349",12012,1,0.544667363166809
"1350",12017,1,10.9544515609741
"1351",12029,1,0.0552473366260529
"1352",12077,1,5.16397762298584
"1353",12099,1,1.93649172782898
"1354",12106,1,1.72132587432861
"1355",12107,1,2.44948983192444
"1356",12119,2,1.81947588920593
"1357",12124,1,2.44948983192444
"1358",12132,1,6.32455539703369
"1359",12138,1,0.450796633958817
"1360",12139,1,6.32455539703369
"1361",12140,1,0.339519917964935
"1362",12143,1,8.9442720413208
"1363",12144,1,1.25244855880737
"1364",12154,1,4.14039325714111
"1365",12184,1,4.2966890335083
"1366",12193,1,0.357389867305756
"1367",12195,1,0.995859205722809
"1368",12205,1,0.83165055513382
"1369",12211,1,4.4721360206604
"1370",12220,1,10.9544515609741
"1371",12222,1,1.32842230796814
"1372",12273,1,5.16397762298584
"1373",12295,1,1.87867283821106
"1374",12315,1,6.92820310592651
"1375",12334,1,5.16397762298584
"1376",12347,1,3.09838676452637
"1377",12348,1,0.495630860328674
"1378",12356,1,1.4704293012619
"1379",12360,1,0.291626572608948
"1380",12365,1,3.46410155296326
"1381",12368,1,15.4919338226318
"1382",12403,1,5.16397762298584
"1383",12431,1,6.32455539703369
"1384",12462,1,1.54150497913361
"1385",12472,1,2.44948983192444
"1386",12488,1,1.36398863792419
"1387",12499,1,4
"1388",12512,1,8.9442720413208
"1389",12526,2,5.69334840774536
"1390",12542,1,1.1209568977356
"1391",12564,1,0.881305277347565
"1392",12582,1,3.65148377418518
"1393",12586,1,3.65148377418518
"1394",12593,1,0.82807868719101
"1395",12600,1,1.85164022445679
"1396",12610,1,1.64214169979095
"1397",12635,1,15.4919338226318
"1398",12643,1,6.32455539703369
"1399",12646,1,4.14039325714111
"1400",12654,1,0.674199879169464
"1401",12655,1,2.92770028114319
"1402",12663,1,0.609521985054016
"1403",12664,2,13.2527585029602
"1404",12695,1,5.47722578048706
"1405",12708,1,1.00419294834137
"1406",12714,1,6.92820310592651
"1407",12717,2,20.9691596031189
"1408",12730,2,1.98853242397308
"1409",12740,1,2.44948983192444
"1410",12751,4,17.4169805049896
"1411",12758,1,3.87298345565796
"1412",12774,1,1.65144562721252
"1413",12779,1,2.01687788963318
"1414",12787,1,0.750586628913879
"1415",12791,1,1.27342903614044
"1416",12792,2,3.53910183906556
"1417",12801,1,1.62399590015411
"1418",12805,1,3.87298345565796
"1419",12806,1,2.08893179893494
"1420",12819,1,4.14039325714111
"1421",12821,2,6.43646347522736
"1422",12822,1,15.4919338226318
"1423",12824,2,4.80880951881409
"1424",12825,1,0.738548934459686
"1425",12827,1,5.85540056228638
"1426",12831,1,0.593216776847839
"1427",12836,1,1.47709786891937
"1428",12862,1,1.41421353816986
"1429",12871,1,1.21716129779816
"1430",12880,1,2.41943359375
"1431",12889,0,0
"1432",12894,1,8.9442720413208
"1433",12917,2,4.15237176418304
"1434",12923,1,8.9442720413208
"1435",12957,2,11.2235350608826
"1436",12977,1,1.50470960140228
"1437",12984,1,2.28416085243225
"1438",12985,1,5.16397762298584
"1439",12994,1,2.30940103530884
"1440",13010,1,4.14039325714111
"1441",13013,1,2.78243327140808
"1442",13015,1,0.737711131572723
"1443",13038,1,0.0506101958453655
"1444",13059,1,15.4919338226318
"1445",13067,1,5.85540056228638
"1446",13071,1,1.5894387960434
"1447",13097,1,2.54685807228088
"1448",13107,1,6.32455539703369
"1449",13116,1,0.790569424629211
"1450",13121,1,1.34332096576691
"1451",13126,2,1.50882095098496
"1452",13137,1,0.597614288330078
"1453",13148,1,2.92770028114319
"1454",13150,1,3.87298345565796
"1455",13157,1,2.54685807228088
"1456",13158,1,3.55409336090088
"1457",13161,1,8.9442720413208
"1458",13166,1,5.85540056228638
"1459",13171,2,17.7050671577453
"1460",13178,1,8.9442720413208
"1461",13182,1,1.8650096654892
"1462",13197,3,6.40359660983086
"1463",13210,1,0.648317217826843
"1464",13211,1,4.89897966384888
"1465",13225,1,0.158635258674622
"1466",13229,1,0.356631487607956
"1467",13246,2,6.4141902923584
"1468",13256,1,2.2360680103302
"1469",13279,1,7.74596691131592
"1470",13285,1,0.908153235912323
"1471",13298,1,1.68033611774445
"1472",13304,1,4.67099380493164
"1473",13306,1,2.69679951667786
"1474",13353,1,1.51185786724091
"1475",13354,1,4.4721360206604
"1476",13362,1,8.9442720413208
"1477",13379,1,2.54685807228088
"1478",13385,1,3.65148377418518
"1479",13389,1,1.8650096654892
"1480",13391,1,2.21313333511353
"1481",13403,1,0.94809091091156
"1482",13419,1,10.9544515609741
"1483",13428,1,1.49766170978546
"1484",13432,1,2.14834451675415
"1485",13441,1,10.9544515609741
"1486",13445,2,11.5991969108582
"1487",13453,1,3.87298345565796
"1488",13474,5,27.60074198246
"1489",13490,1,0.536441802978516
"1490",13517,1,15.4919338226318
"1491",13518,1,3.46410155296326
"1492",13540,2,20.6559114456176
"1493",13569,1,2
"1494",13570,1,2.33549690246582
"1495",13588,1,15.4919338226318
"1496",13594,1,0.699141144752502
"1497",13595,1,0.728679239749908
"1498",13609,2,6.19834184646606
"1499",13628,1,15.4919338226318
"1500",13630,1,2.98142385482788
"1501",13634,1,4.89897966384888
"1502",13636,1,8.9442720413208
"1503",13637,1,15.4919338226318
"1504",13640,1,5.16397762298584
"1505",13652,1,7.74596691131592
"1506",13659,1,2.6186146736145
"1507",13660,1,5.16397762298584
"1508",13681,1,1.30465614795685
"1509",13706,1,1.55699789524078
"1510",13710,1,1.87867283821106
"1511",13712,1,10.9544515609741
"1512",13721,1,6.92820310592651
"1513",13743,1,1.80090069770813
"1514",13773,1,3.23029136657715
"1515",13796,1,5.47722578048706
"1516",13812,1,2.69679951667786
"1517",13816,1,1.24434208869934
"1518",13818,1,1.31400859355927
"1519",13840,1,1.08200359344482
"1520",13860,0,0
"1521",13879,1,0.991769433021545
"1522",13887,1,1.09271669387817
"1523",13914,1,2.69679951667786
"1524",13971,1,0.404336154460907
"1525",13980,1,0.760469079017639
"1526",13983,1,1.8650096654892
"1527",13988,1,1.8131936788559
"1528",13997,1,5.85540056228638
"1529",14019,1,5.47722578048706
"1530",14021,1,1.96747756004333
"1531",14039,1,1.04924607276917
"1532",14049,1,0.937614440917969
"1533",14068,2,2.32719773054123
"1534",14069,1,2.14834451675415
"1535",14085,1,1.27775311470032
"1536",14088,1,3.16227769851685
"1537",14097,1,0.196462765336037
"1538",14098,1,1.75411605834961
"1539",14111,1,1.39121663570404
"1540",14129,1,1.71079778671265
"1541",14132,1,2.2360680103302
"1542",14160,1,1.55699789524078
"1543",14172,1,3.75734567642212
"1544",14189,1,1.32842230796814
"1545",14204,1,5.85540056228638
"1546",14210,1,1.45095252990723
"1547",14217,1,0.578556835651398
"1548",14219,1,2.87677979469299
"1549",14239,1,3.87298345565796
"1550",14245,1,1.93649172782898
"1551",14252,1,15.4919338226318
"1552",14256,1,2.82842707633972
"1553",14261,1,3.16227769851685
"1554",14277,1,0.983738780021667
"1555",14288,1,0.924171268939972
"1556",14298,1,0.790569424629211
"1557",14301,1,6.92820310592651
"1558",14306,1,2.44948983192444
"1559",14312,1,1.55699789524078
"1560",14313,1,10.9544515609741
"1561",14339,1,8.9442720413208
"1562",14351,1,0.649455606937408
"1563",14355,1,1.75411605834961
"1564",14367,1,1.68033611774445
"1565",14374,1,4.14039325714111
"1566",14388,1,0.558290541172028
"1567",14402,1,3.38061690330505
"1568",14404,1,1.85164022445679
"1569",14424,1,6.92820310592651
"1570",14426,1,0.56758052110672
"1571",14439,1,0.418395400047302
"1572",14442,1,3.16227769851685
"1573",14449,1,1.48385810852051
"1574",14474,1,5.85540056228638
"1575",14479,1,3.55409336090088
"1576",14485,1,0.603022694587708
"1577",14510,1,0.821070849895477
"1578",14520,1,4.89897966384888
"1579",14521,1,2.48069477081299
"1580",14556,2,8.02622938156128
"1581",14560,1,5.47722578048706
"1582",14579,1,2.14834451675415
"1583",14584,1,6.32455539703369
"1584",14587,1,3.30289125442505
"1585",14602,1,15.4919338226318
"1586",14603,1,10.9544515609741
"1587",14634,1,2.6186146736145
"1588",14649,1,3.46410155296326
"1589",14653,2,3.3719916343689
"1590",14661,1,0.194532632827759
"1591",14662,1,8.9442720413208
"1592",14664,1,0.280744969844818
"1593",14682,1,1.61514568328857
"1594",14694,1,3.65148377418518
"1595",14727,1,1.04924607276917
"1596",14738,1,5.47722578048706
"1597",14740,1,2.03419041633606
"1598",14741,1,1.80090069770813
"1599",14742,1,2.21313333511353
"1600",14750,1,5.85540056228638
"1601",14752,1,3.30289125442505
"1602",14753,1,1.62399590015411
"1603",14755,1,4.14039325714111
"1604",14762,1,2.33549690246582
"1605",14769,1,7.74596691131592
"1606",14770,2,6.6835081577301
"1607",14796,1,1.70046055316925
"1608",14801,1,1.4704293012619
"1609",14803,1,6.32455539703369
"1610",14807,1,6.92820310592651
"1611",14839,1,2.92770028114319
"1612",14843,1,2.51312351226807
"1613",14847,1,1.60643863677979
"1614",14866,1,10.9544515609741
"1615",14896,1,0.88852334022522
"1616",14908,2,5.76438915729522
"1617",14941,1,2.87677979469299
"1618",14944,1,0.903507888317108
"1619",14965,1,0.309591084718704
"1620",14970,1,2.44948983192444
"1621",14980,1,1.78885436058044
"1622",14997,1,1.4446302652359
"1623",15012,1,1.71079778671265
"1624",15027,1,1.73205077648163
"1625",15038,1,3.87298345565796
"1626",15068,1,2.98142385482788
"1627",15073,1,1.34332096576691
"1628",15105,1,5.47722578048706
"1629",15110,1,3.75734567642212
"1630",15120,1,0.860662937164307
"1631",15125,1,6.92820310592651
"1632",15132,1,0.889988303184509
"1633",15138,1,15.4919338226318
"1634",15165,1,1.01929438114166
"1635",15170,1,1.52646553516388
"1636",15172,1,2.21313333511353
"1637",15192,1,15.4919338226318
"1638",15229,1,0.881305277347565
"1639",15234,1,2.19089031219482
"1640",15236,1,0.832851469516754
"1641",15237,1,7.74596691131592
"1642",15239,1,4.4721360206604
"1643",15264,1,4.89897966384888
"1644",15270,1,6.32455539703369
"1645",15271,1,5.85540056228638
"1646",15280,1,2.05195665359497
"1647",15283,1,8.9442720413208
"1648",15311,1,8.9442720413208
"1649",15313,1,3.75734567642212
"1650",15335,1,8.9442720413208
"1651",15346,1,1.1180340051651
"1652",15350,1,2.01687788963318
"1653",15353,1,2.82842707633972
"1654",15356,1,1.02823567390442
"1655",15368,1,15.4919338226318
"1656",15369,1,5.85540056228638
"1657",15370,1,2.08893179893494
"1658",15387,1,4.89897966384888
"1659",15424,1,2.05195665359497
"1660",15442,1,15.4919338226318
"1661",15452,1,10.9544515609741
"1662",15457,1,2.08893179893494
"1663",15535,1,7.74596691131592
"1664",15541,1,5.16397762298584
"1665",15546,1,6.92820310592651
"1666",15549,1,10.9544515609741
"1667",15556,1,3.65148377418518
"1668",15592,1,15.4919338226318
"1669",15596,1,2.39045715332031
"1670",15610,2,2.77341043949127
"1671",15616,1,7.74596691131592
"1672",15617,1,8.9442720413208
"1673",15626,1,2.01687788963318
"1674",15630,1,6.92820310592651
"1675",15647,1,6.92820310592651
"1676",15663,1,6.92820310592651
"1677",15709,1,1.14833855628967
"1678",15714,1,0.958926618099213
"1679",15716,1,7.74596691131592
"1680",15720,1,2.33549690246582
"1681",15750,1,2.65684461593628
"1682",15763,1,1.33829915523529
"1683",15765,1,6.92820310592651
"1684",15773,1,2
"1685",15782,1,15.4919338226318
"1686",15783,1,5.85540056228638
"1687",15784,1,5.47722578048706
"1688",15792,2,0.73972351104021
"1689",15810,3,9.01943230628967
"1690",15822,1,5.47722578048706
"1691",15823,1,0.750586628913879
"1692",15830,1,7.74596691131592
"1693",15834,1,2.78243327140808
"1694",15843,1,2.21313333511353
"1695",15853,1,0.286396980285645
"1696",15858,1,1.48385810852051
"1697",15873,1,2.69679951667786
"1698",15874,1,10.9544515609741
"1699",15882,1,0.93933641910553
"1700",15883,1,0.909717679023743
"1701",15884,1,5.85540056228638
"1702",15895,1,5.47722578048706
"1703",15945,1,1.75411605834961
"1704",15953,1,1.34332096576691
"1705",15955,1,0.548065185546875
"1706",15956,1,0.895921647548676
"1707",15969,1,0.123145915567875
"1708",15989,1,1.59787094593048
"1709",16009,1,2.25973081588745
"1710",16018,1,1.20240724086761
"1711",16019,1,10.9544515609741
"1712",16030,1,1.47709786891937
"1713",16034,1,0.679366230964661
"1714",16037,1,2.03419041633606
"1715",16046,1,4.89897966384888
