"","node","degree","output"
"881",11460,1,3.87298334620742
"882",11464,1,4.47213595499958
"883",11473,1,0.486025176302627
"884",11486,1,0.710071602023345
"885",11494,0,0
"886",11528,1,1.73205080756888
"887",11536,1,1.34839972485906
"888",11569,1,2.44948974278318
"889",11583,1,1.61514570612066
"890",11590,1,1.93649167310371
"891",11595,1,0.755928945734981
"892",11608,1,0.592348876929804
"893",11620,1,0.29445747061333
"894",11631,1,1.16774841596981
"895",11651,2,5.11554726274472
"896",11657,1,0.912870928992703
"897",11679,1,0.34571941224062
"898",11686,1,0.25593394264927
"899",11689,1,4.47213595499958
"900",11714,0,0
"901",11736,1,0.900450337331271
"902",11810,1,7.74596669241483
"903",11854,1,4.47213595499958
"904",11877,1,0.326453574034655
"905",11888,1,0.459638559087464
"906",11893,1,1.43838990437225
"907",11921,1,7.74596669241483
"908",11950,1,3.46410161513775
"909",11954,1,2.07019667785455
"910",11956,1,3.87298334620742
"911",11982,1,2.73861278752583
"912",11985,2,1.16116418843346
"913",11999,2,0.511509990652256
"914",12000,1,1.77704663304034
"915",12001,1,1.05409255333676
"916",12011,1,0.207241829754516
"917",12029,1,0.347454091931582
"918",12044,1,1.65144564760697
"919",12051,1,3.87298334620742
"920",12056,1,2.07019667785455
"921",12077,2,2.78548560095064
"922",12083,1,0.900450337331271
"923",12087,1,0.280239238865652
"924",12089,1,0.214012910825492
"925",12124,1,1.02597835162346
"926",12144,1,0.725476249783547
"927",12151,1,0.383953313568199
"928",12154,1,1.04446593529899
"929",12175,1,0.0591605442841764
"930",12184,1,0.671660493850874
"931",12196,1,1.65144564760697
"932",12239,1,2.14834462202878
"933",12283,1,0.701286872827376
"934",12334,2,4.65148229033002
"935",12347,1,3.46410161513775
"936",12389,1,0.444261658260084
"937",12392,1,1.93649167310371
"938",12397,1,0.244948974278318
"939",12403,1,1.3284223281773
"940",12406,2,1.76678105351264
"941",12426,1,0.953462589197919
"942",12431,2,8.20723229594494
"943",12433,1,0.90659682770237
"944",12481,1,2
"945",12483,1,0.262311530436617
"946",12490,1,0.556127997856608
"947",12569,1,0.420084024928347
"948",12570,1,0.28153194667746
"949",12583,1,1.34839972485906
"950",12588,1,2.14834462202878
"951",12590,1,1.65144564760697
"952",12610,1,1.16774841596981
"953",12627,1,1.3284223281773
"954",12691,1,5.47722557505166
"955",12708,1,0.9258200996954
"956",12717,1,1.58113883008419
"957",12718,1,1.08465228898482
"958",12759,2,10.6736669111872
"959",12774,1,0.418242887566543
"960",12791,1,0.205919464840019
"961",12797,1,5.47722557505166
"962",12805,1,1.46385010913003
"963",12813,1,3.16227766016838
"964",12819,2,2.56601626904953
"965",12827,0,0
"966",12874,1,0.337099930287741
"967",12917,2,2.92953855494325
"968",12920,2,4.16253191087241
"969",12924,1,0.442807442349381
"970",12926,1,2.07019667785455
"971",12935,1,1.25656172470754
"972",12949,1,2.58198889734251
"973",12957,2,3.93649167310371
"974",12963,1,0.4054424262457
"975",13010,1,3.16227766016838
"976",13013,1,0.465410032122214
"977",13030,2,6.00922075078167
"978",13076,1,1.24034734570603
"979",13097,1,0.481310950426021
"980",13107,1,0.9325048080305
"981",13131,1,1.36930639376292
"982",13140,1,0.807572853060329
"983",13148,1,3.16227766016838
"984",13159,1,1.15470053823491
"985",13166,1,7.74596669241483
"986",13171,1,0.671660493850874
"987",13215,1,1.20971675775778
"988",13282,1,1.10656666993001
"989",13303,1,2.44948974278318
"990",13306,1,2.23606797749979
"991",13354,1,1.11803398874989
"992",13355,1,0.189547205202293
"993",13418,1,3.46410161513775
"994",13419,1,3.46410161513775
"995",13432,1,7.74596669241483
"996",13437,3,3.9798563039864
"997",13442,1,2
"998",13462,2,2.99023718698988
"999",13466,1,5.47722557505166
"1000",13474,5,7.54801546417977
"1001",13517,1,7.74596669241483
"1002",13518,1,2.14834462202878
"1003",13537,2,1.20334240953698
"1004",13588,1,3.87298334620742
"1005",13604,1,0.14860410155847
"1006",13609,1,7.74596669241483
"1007",13616,1,3.87298334620742
"1008",13630,1,2.44948974278318
"1009",13634,2,0.567030825006835
"1010",13639,1,1.36930639376292
"1011",13660,1,7.74596669241483
"1012",13679,2,1.85942814464263
"1013",13710,1,1.58113883008419
"1014",13721,1,7.74596669241483
"1015",13774,1,1.29099444847761
"1016",13796,1,1
"1017",13812,1,1.51910905039763
"1018",13824,1,2.58198889734251
"1019",13837,1,2.14834462202878
"1020",13891,1,2.33549683236779
"1021",13973,1,1.58113883008419
"1022",13987,1,0.850230301741828
"1023",14000,1,2.44948974278318
"1024",14056,1,1.77704663304034
"1025",14060,1,1.30930734130685
"1026",14069,1,2.23606797749979
"1027",14093,1,0.0575260723498485
"1028",14107,1,3.87298334620742
"1029",14122,2,6.78653291635851
"1030",14129,2,3.10295241205218
"1031",14132,1,0.798935461723912
"1032",14140,1,0.058862577245649
"1033",14166,1,0.190808191648053
"1034",14172,1,0.172902764581715
"1035",14216,1,2.23606797749979
"1036",14217,1,0.912870928992703
"1037",14224,1,1.93649167310371
"1038",14239,1,5.47722557505166
"1039",14252,1,3.87298334620742
"1040",14269,1,0.3584405906144
"1041",14271,2,0.947471842893101
"1042",14297,4,3.4022748669186
"1043",14301,1,5.47722557505166
"1044",14312,1,1.77704663304034
"1045",14315,1,0.342661391172102
"1046",14336,1,2.07019667785455
"1047",14338,1,7.74596669241483
"1048",14343,2,9.3974123400218
"1049",14349,1,1.0639903528698
"1050",14351,1,0.652328072368498
"1051",14365,1,1.77704663304034
"1052",14374,1,1.69030850941478
"1053",14379,1,1.30930734130685
"1054",14383,1,0.894427190999916
"1055",14461,1,2.58198889734251
"1056",14520,1,2.58198889734251
"1057",14524,1,0.417634534012694
"1058",14542,1,0.251710095149162
"1059",14556,1,3.87298334620742
"1060",14566,1,0.141942770157553
"1061",14594,1,1.93649167310371
"1062",14635,1,4.47213595499958
"1063",14659,1,1.51910905039763
"1064",14660,1,3.16227766016838
"1065",14662,1,1.36930639376292
"1066",14663,1,0.243492375650656
"1067",14694,2,5.37718996155559
"1068",14700,1,1.69030850941478
"1069",14705,1,0.319166997040734
"1070",14722,1,0.533254338003921
"1071",14738,1,7.74596669241483
"1072",14742,1,3.87298334620742
"1073",14752,1,2.92770021877241
"1074",14755,1,3.16227766016838
"1075",14759,1,0.766964988770674
"1076",14770,2,2.08388712822375
"1077",14789,1,1.58113883008419
"1078",14795,1,1.08465228898482
"1079",14802,1,0.125016278939984
"1080",14803,1,7.74596669241483
"1081",14806,1,0.752354793299013
"1082",14848,1,0.681994339419324
"1083",14855,1,1.65144564760697
"1084",14889,1,3.87298334620742
"1085",14908,1,1.93649167310371
"1086",14919,1,1.77704663304034
"1087",14928,1,0.52827054337716
"1088",14970,1,3.87298334620742
"1089",15012,1,2.92770021877241
"1090",15027,1,2.33549683236779
"1091",15038,2,4.81250133999681
"1092",15084,0,0
"1093",15106,1,0.521050105076278
"1094",15110,1,2.44948974278318
"1095",15125,1,1.58113883008419
"1096",15142,1,0.657004319620503
"1097",15193,1,2.33549683236779
"1098",15201,1,0.778498944122598
"1099",15234,1,1.02597835162346
"1100",15236,1,0.975900072753353
"1101",15237,1,4.47213595499958
"1102",15239,1,3.46410161513775
"1103",15273,1,1.09544511501033
"1104",15280,1,0.647750275183268
"1105",15295,1,1.82574185825927
"1106",15297,1,1.69030850941478
"1107",15308,1,0.331193618597943
"1108",15313,1,0.803219328701694
"1109",15335,1,2.07019667785455
"1110",15345,1,2.73861278752583
"1111",15349,1,2.92770021877241
"1112",15351,1,0.442807442349381
"1113",15361,1,0.32218973912898
"1114",15368,1,3.46410161513775
"1115",15370,1,2.33549683236779
"1116",15373,1,0.224261851414814
"1117",15374,1,0.790569415042095
"1118",15424,1,0.634574316372795
"1119",15436,1,0.968245836551854
"1120",15442,1,1.22474487139159
"1121",15486,1,0.676768252062698
"1122",15507,1,0.464572209672512
"1123",15517,1,1.25656172470754
"1124",15520,1,3.87298334620742
"1125",15526,1,0.293399408656527
"1126",15541,0,0
"1127",15606,1,0.297482058282512
"1128",15626,1,4.47213595499958
"1129",15630,1,2.33549683236779
"1130",15647,1,3.87298334620742
"1131",15653,2,0.698826803550997
"1132",15687,1,3.87298334620742
"1133",15698,1,2.73861278752583
"1134",15699,1,0.174386186379541
"1135",15780,1,0.411113225279849
"1136",15831,1,3.87298334620742
"1137",15850,3,3.50931805379648
"1138",15882,1,0.324442840882643
"1139",15911,1,2
"1140",15943,1,7.74596669241483
"1141",15953,1,0.647750275183268
"1142",15955,1,0.291937102814973
"1143",15957,1,2.07019667785455
"1144",15971,1,2.92770021877241
"1145",15972,1,0.188982234614791
"1146",15973,1,2.33549683236779
"1147",15989,1,0.0860079124267064
"1148",16006,1,1.03509833880651
"1149",16013,0,0
"1150",16018,2,3.75734574613516
"1151",16019,1,7.74596669241483
"1152",16022,2,1.58280827563894
"1153",16030,1,1.25656172470754
"1154",16032,1,0.309344110983222
"1155",16033,2,8.16360122642752
"1156",16046,1,1.49071198492532
"1157",16054,2,4.40773075560178
"1158",16055,1,1.4142135623731
"1159",16071,2,9.09436641727389
"1160",16073,1,0.556127997856608
"1161",16080,1,1.29099444847761
"1162",16104,1,3.16227766016838
"1163",16135,1,2.92770021877241
"1164",16149,2,0.75076508243718
"1165",16161,1,2.44948974278318
"1166",16172,1,1.18124884634864
"1167",16183,1,2.73861278752583
"1168",16201,1,0.894427190999916
"1169",16221,1,7.74596669241483
"1170",16229,1,0.0356336919221121
"1171",16249,1,0.882734829379695
"1172",16413,1,1.49071198492532
"1173",16466,1,5.47722557505166
"1174",16471,1,1.69030850941478
"1175",16479,1,0.16540792302668
"1176",16491,1,5.47722557505166
"1177",16493,1,1.58113883008419
"1178",16497,1,0.597614304547674
"1179",16498,1,0.332411246801308
"1180",16499,1,7.74596669241483
"1181",16540,1,7.74596669241483
"1182",16542,1,0.68734339598195
"1183",16543,1,0.115036289926266
"1184",16544,1,1.69030850941478
"1185",16547,1,0.882734829379695
"1186",16549,1,4.47213595499958
"1187",16555,0,0
"1188",16557,1,2.07019667785455
"1189",16604,1,7.74596669241483
"1190",16640,1,2.33549683236779
"1191",16646,1,0.433690873779931
"1192",16664,1,3.46410161513775
"1193",16676,1,3.46410161513775
"1194",16679,1,5.47722557505166
"1195",16704,1,7.74596669241483
"1196",16711,1,7.74596669241483
"1197",16714,1,2.07019667785455
"1198",16719,1,0.36969481873567
"1199",16730,1,0.372247402945944
"1200",16738,1,1.19522860909535
"1201",16823,0,0
"1202",16852,1,3.46410161513775
"1203",16855,1,0.748830864080802
"1204",16866,1,7.74596669241483
"1205",16875,1,7.74596669241483
"1206",16880,1,0.307631635239291
"1207",16915,1,1.3912166869327
"1208",16917,1,1.65144564760697
"1209",16921,1,4.47213595499958
"1210",16924,1,0.728679251111214
"1211",16936,1,2.92770021877241
"1212",16938,1,2.73861278752583
"1213",16942,1,3.16227766016838
"1214",16950,1,0.221313332178611
"1215",17104,1,0.888523316520169
"1216",17111,1,0.684653196881458
"1217",17117,1,0.158810201183677
"1218",17134,1,0.126491106406735
"1219",17135,1,0.441367413840215
"1220",17167,1,0.590624422962681
"1221",17186,1,1.93649167310371
"1222",17248,1,0.477636767847702
"1223",17269,1,5.47722557505166
"1224",17299,1,4.47213595499958
"1225",17301,1,1.4142135623731
"1226",17304,1,1.82574185825927
"1227",17338,1,1.49071198492532
"1228",17372,1,1.73205080756888
"1229",17376,1,0.361157558414607
"1230",17406,1,5.47722557505166
"1231",17409,1,1.15470053823491
"1232",17415,1,3.46410161513775
"1233",17416,1,0.547722557505166
"1234",17420,1,0.239616917182406
"1235",17421,1,2.14834462202878
"1236",17431,1,0.738548945568268
"1237",17509,1,1.03509833880651
"1238",17516,1,0.790569415042095
"1239",17553,1,0.825722823349337
"1240",17560,1,0.766964988770674
"1241",17598,1,1.30930734130685
"1242",17607,1,0.20026719901172
"1243",17610,1,0.912870928992703
"1244",17632,1,3.87298334620742
"1245",17633,1,7.74596669241483
"1246",17635,1,0.698430295734657
"1247",17637,1,0.960768922790491
"1248",17690,1,3.16227766016838
"1249",17699,1,3.87298334620742
"1250",17700,1,2.07019667785455
"1251",17706,1,1.87867287306758
"1252",17736,2,1.27961730039189
"1253",17779,1,1.77704663304034
"1254",17799,1,4.47213595499958
"1255",17808,1,0.31570203356963
"1256",17812,0,0
"1257",17815,1,2.73861278752583
"1258",17820,1,4.47213595499958
"1259",17839,1,1.27342907968995
"1260",17848,1,2.23606797749979
"1261",17856,1,2.14834462202878
"1262",17877,1,1.07417231066529
"1263",17919,1,7.74596669241483
"1264",17973,1,1.65144564760697
"1265",18101,1,0.786483757619952
"1266",18124,1,2.07019667785455
"1267",18155,1,3.16227766016838
"1268",18171,1,3.16227766016838
