"","node","degree","output"
"127",9384,1,0.635641753673553
"128",9469,1,2.07019662857056
"129",9611,1,7.74596691131592
"130",9654,1,15.4919338226318
"131",9701,1,1.22093534469604
"132",9842,1,0.582222521305084
"133",9917,1,0.513270676136017
"134",9968,1,6.92820310592651
"135",9985,1,3.87298345565796
"136",10056,1,0.784464538097382
"137",10129,1,1.10656666755676
"138",10353,1,0.875655829906464
"139",10482,1,0.688700437545776
"140",10552,1,5.16397762298584
"141",10571,1,0.680020391941071
"142",10615,1,2.41943359375
"143",10656,1,0.769800364971161
"144",10666,1,2.98142385482788
"145",10713,1,0.589340925216675
"146",10854,1,0.56758052110672
"147",10972,1,0.486025184392929
"148",11091,1,2.69679951667786
"149",11125,1,6.32455539703369
"150",11138,1,0.613331496715546
"151",11161,1,4.14039325714111
"152",11261,1,0.935901939868927
"153",11268,1,2.12798070907593
"154",11359,1,15.4919338226318
"155",11494,1,4.14039325714111
"156",11589,1,3.65148377418518
"157",12011,1,1.57296752929688
"158",12288,1,0.970142483711243
"159",12302,1,0.86333167552948
"160",12369,3,6.17904901504517
"161",12654,1,2.73861289024353
"162",12782,1,1.06148982048035
"163",12787,1,2.6186146736145
"164",13319,1,2.92770028114319
"165",13529,2,6.60011672973633
"166",14161,1,6.92820310592651
"167",14185,1,1.06399035453796
"168",14210,1,0.823386967182159
"169",14256,1,1.59787094593048
"170",14625,1,2.28416085243225
"171",14691,1,1.21342182159424
"172",14725,1,5.16397762298584
"173",14848,1,0.779483735561371
"174",15351,1,4.67099380493164
"175",16386,1,3.23029136657715
"176",16736,1,0.685994327068329
"177",16890,1,1.42614805698395
"178",17027,1,0.741079688072205
"179",17482,1,3.75734567642212
"180",17615,1,10.9544515609741
"181",17626,1,5.47722578048706
"182",17658,1,1.35353648662567
"183",17978,1,1.49766170978546
"184",18195,1,1.07676374912262
"185",18200,1,1.25244855880737
"186",18205,1,10.9544515609741
"187",18207,1,6.92820310592651
"188",18208,2,9.99579381942749
"189",18223,1,0.588914930820465
"190",18228,1,2.73861289024353
"191",18243,2,8.55046343803406
"192",18261,1,7.74596691131592
"193",18291,1,0.541662752628326
"194",18297,1,1.4704293012619
"195",18307,1,0.815364897251129
"196",18309,1,1.33829915523529
"197",18322,1,4.4721360206604
"198",18330,1,1.34839975833893
"199",18342,2,2.48780786991119
"200",18364,1,15.4919338226318
"201",18365,1,1.07417225837708
"202",18366,1,15.4919338226318
"203",18399,1,6.32455539703369
"204",18406,2,3.90684831142426
"205",18407,1,3.23029136657715
"206",18450,1,0.951661884784698
"207",18451,1,0.414780676364899
"208",18498,1,2.65684461593628
"209",18525,1,0.414039343595505
"210",18529,1,0.792636275291443
"211",18556,1,4.4721360206604
"212",18583,1,5.85540056228638
"213",18603,1,0.503952622413635
"214",18610,1,4.2966890335083
"215",18625,1,0.757735252380371
"216",18635,1,4.14039325714111
"217",18638,1,3.75734567642212
"218",18669,1,0.621669888496399
"219",18676,1,6.32455539703369
"220",18729,1,8.9442720413208
"221",18734,1,2.58198881149292
"222",18735,0,0
"223",18736,1,2.98142385482788
"224",18739,1,1.75411605834961
"225",18743,1,2.65684461593628
"226",18772,1,2.65684461593628
"227",18783,1,7.74596691131592
"228",18804,1,2.2360680103302
"229",18821,1,5.47722578048706
"230",18858,1,1.90692520141602
"231",18869,1,15.4919338226318
"232",18899,1,0.690751194953918
"233",18905,1,3.09838676452637
"234",18906,1,1.16444504261017
"235",18909,1,6.32455539703369
"236",18926,1,3.87298345565796
"237",18937,1,15.4919338226318
"238",18944,1,4.67099380493164
"239",18945,1,0.977842152118683
"240",18947,1,4.89897966384888
"241",18948,1,6.32455539703369
"242",18954,1,1.09271669387817
"243",18995,1,1.77704668045044
"244",19019,1,1.01929438114166
"245",19050,1,1.85164022445679
"246",19055,1,3.87298345565796
"247",19081,1,3.09838676452637
"248",19082,1,8.9442720413208
"249",19083,1,1.26491105556488
"250",19091,1,2.30940103530884
"251",19093,1,2.98142385482788
"252",19114,1,4.89897966384888
"253",19119,1,4.14039325714111
"254",19126,1,4
"255",19131,1,1.51910901069641
"256",19138,1,0.688700437545776
"257",19140,1,6.92820310592651
"258",19171,1,0.770752489566803
"259",19182,1,1.25244855880737
"260",19185,1,1.1209568977356
