"","node","degree","output"
"878",16495,1,0.429668923707545
"879",16530,1,3.87298334620742
"880",16545,1,1.3284223281773
"881",16546,1,0.305471106653313
"882",16578,1,3.87298334620742
"883",16593,1,4.47213595499958
"884",16600,1,0.592348876929804
"885",16609,1,0.455645098733653
"886",16619,1,0.778498944122598
"887",16677,1,0.413449114160376
"888",16688,1,3.16227766016838
"889",16724,2,8.12438192730899
"890",16729,1,0.550481882535656
"891",16739,1,0.975900072753353
"892",16755,1,0.126222117713181
"893",16876,2,3.15210195275753
"894",16905,1,0.582222509011804
"895",16929,1,2
"896",16931,1,1.87867287306758
"897",16937,1,1.12986536543077
"898",16959,1,3.16227766016838
"899",16994,1,3.16227766016838
"900",17029,1,0.340338236171019
"901",17086,1,1.11803398874989
"902",17173,1,1.69030850941478
"903",17235,1,1.73205080756888
"904",17311,1,0.106924861468229
"905",17312,1,5.47722557505166
"906",17324,1,3.87298334620742
"907",17352,1,3.16227766016838
"908",17358,1,0.647750275183268
"909",17417,1,2.23606797749979
"910",17507,1,1.09544511501033
"911",17529,1,0.835269069222607
"912",17540,1,1.49071198492532
"913",17541,1,0.539687071366361
"914",17587,1,4.47213595499958
"915",17592,1,2.33549683236779
"916",17593,1,2.14834462202878
"917",17600,1,1.61514570612066
"918",17601,1,0.178790108786812
"919",17709,1,0.26919095081373
"920",17748,1,1.09544511501033
"921",17750,1,1.69030850941478
"922",17757,1,0.294244942182529
"923",17770,1,0.379321620791644
"924",17833,1,0.210506878747465
"925",17902,1,0.707106781186548
"926",17934,1,0.569494797166752
"927",17941,1,1.3284223281773
"928",17949,1,3.87298334620742
"929",17958,1,7.74596669241483
"930",17985,1,0.912870928992703
"931",18017,1,0.574169251179476
"932",18113,1,2.33549683236779
"933",18128,1,0.939336436533791
"934",18183,1,0.0774596669241483
"935",18471,1,1.12986536543077
"936",18490,1,1.3912166869327
"937",18571,1,4.47213595499958
