"","node","degree","output"
"881",12069,1,1.93649167310371
"882",12082,0,0
"883",12086,1,0.657004319620503
"884",12090,2,1.8796791420833
"885",12094,1,3.87298334620742
"886",12134,1,7.74596669241483
"887",12156,1,4.47213595499958
"888",12172,1,0.794719414007233
"889",12173,1,7.74596669241483
"890",12197,1,1.12986536543077
"891",12227,1,0.7352146217262
"892",12342,1,1.87867287306758
"893",12363,2,0.387054674774561
"894",12385,1,2
"895",12393,1,0.953462589197919
"896",12395,1,0.267261241110641
"897",12399,1,0.588914942075679
"898",12427,1,2.73861278752583
"899",12459,1,1.65144564760697
"900",12534,1,0.097768635052352
"901",12540,2,2.44491012223698
"902",12548,2,3.73038219469667
"903",12581,2,6.20271440266358
"904",12587,1,3.46410161513775
"905",12600,1,1.58113883008419
"906",12603,1,0.355035801011673
"907",12611,1,0.9325048080305
"908",12612,1,0.428352936257008
"909",12614,1,1.82574185825927
"910",12638,1,0.666666666333333
"911",12645,1,7.74596669241483
"912",12646,1,2.92770021877241
"913",12649,1,1.49071198492532
"914",12660,1,0.728679251111214
"915",12662,1,1.0639903528698
"916",12684,2,5.34277448820533
"917",12800,1,0.206211136944637
"918",12803,1,1.93649167310371
"919",12807,1,1.10656666993001
"920",12833,1,0.194686198791799
"921",12846,1,2.23606797749979
"922",12859,1,0.122581793101586
"923",12863,1,0.154089483742402
"924",12898,1,0.509647190711378
"925",12921,1,1.27342907968995
"926",12926,1,1.3912166869327
"927",12950,1,1.25656172470754
"928",12957,1,0.825722823349337
"929",12983,1,0.498961576677002
"930",12994,3,4.05715738622631
"931",13031,1,3.46410161513775
"932",13059,2,3.51605036767405
"933",13090,1,0.440652648919759
"934",13101,1,2.44948974278318
"935",13111,1,1.11803398874989
"936",13120,1,0.31675613332657
"937",13130,1,0.313112144446682
"938",13136,1,0.877058019175471
"939",13144,1,2.92770021877241
"940",13167,1,0.236690532130037
"941",13217,1,0.9325048080305
"942",13224,1,0.317021311586461
"943",13273,1,5.47722557505166
"944",13292,1,0.39580040803415
"945",13366,1,2.92770021877241
"946",13367,2,2.17014250810808
"947",13373,1,0.566441183177918
"948",13405,1,0.302198941096755
"949",13452,1,0.524623061826298
"950",13484,2,3.45347823749533
"951",13555,2,3.56255818440188
"952",13562,1,0.333025119172713
"953",13568,1,0.748830864080802
"954",13582,1,0.877058019175471
"955",13607,1,7.74596669241483
"956",13661,1,3.46410161513775
"957",13663,1,0.122704771708357
"958",13671,1,3.87298334620742
"959",13684,1,1.49071198492532
"960",13700,1,0.511867886275355
"961",13713,1,0.888523316520169
"962",13727,1,1.22474487139159
"963",13729,1,1.08465228898482
"964",13737,1,0.681994339419324
"965",13745,1,1.0639903528698
"966",13755,1,3.87298334620742
"967",13758,1,0.0968700005161557
"968",13766,1,1.3284223281773
"969",13767,1,1.54919333848297
"970",13783,1,1.77704663304034
"971",13791,1,0.126138408107919
"972",13798,2,2.21471739350458
"973",13810,1,0.397883582219724
"974",13826,1,0.379777262352553
"975",13833,1,0.226358691019364
"976",13853,1,1.65144564760697
"977",13855,1,2.14834462202878
"978",13860,1,0.511867886275355
"979",13919,1,1.61514570612066
"980",13922,1,2.58198889734251
"981",13930,1,0.786483757619952
"982",13950,1,0.131193380168361
"983",13965,1,0.603022688627882
"984",13968,1,0.299700448781779
"985",13974,1,2.14834462202878
"986",13979,1,2.14834462202878
"987",13984,2,0.636343503966799
"988",13999,1,1.73205080756888
"989",14017,1,0.427048966747374
"990",14040,1,0.50745514974232
"991",14045,2,2.76261328723216
"992",14057,1,1.36930639376292
"993",14133,1,1.14208048140225
"994",14150,1,0.117041146610925
"995",14203,1,3.46410161513775
"996",14205,1,0.289885517058028
"997",14209,1,0.276818265293315
"998",14213,1,0.327912916793468
"999",14220,1,3.46410161513775
"1000",14221,1,0.894427190999916
"1001",14225,1,0.535799719111535
"1002",14246,1,0.710071602023345
"1003",14253,1,2.07019667785455
"1004",14266,1,2.73861278752583
"1005",14294,1,1.58113883008419
"1006",14324,1,2
"1007",14334,1,0.811997942731384
"1008",14335,1,2
"1009",14341,1,2.07019667785455
"1010",14396,1,0.0339106325508682
"1011",14407,1,2.44948974278318
"1012",14410,1,0.139346600245575
"1013",14451,1,0.12842343244128
"1014",14469,1,0.9325048080305
"1015",14604,1,2.33549683236779
"1016",14613,1,0.478547419802886
"1017",14623,2,5.61244623716653
"1018",14627,1,0.429009415980582
"1019",14650,1,2.44948974278318
"1020",14693,1,1.36930639376292
"1021",14726,1,2.14834462202878
"1022",14763,1,0.253863804036731
"1023",14765,1,1.69030850941478
"1024",14772,2,2.65573672089175
"1025",14781,1,2.58198889734251
"1026",14787,1,1.61514570612066
"1027",14878,1,1.27342907968995
"1028",14881,1,0.450225168110358
"1029",14904,0,0
"1030",14990,1,1.12986536543077
"1031",15040,1,1.73205080756888
"1032",15112,1,0.265061523047009
"1033",15157,1,2.44948974278318
"1034",15164,1,0.265840888502879
"1035",15167,1,3.46410161513775
"1036",15168,1,5.47722557505166
"1037",15194,1,1.51910905039763
"1038",15196,1,0.786483757619952
"1039",15258,1,1.29099444847761
"1040",15279,1,2.73861278752583
"1041",15314,1,0.725476249783547
"1042",15325,1,1.51910905039763
"1043",15341,1,1.77704663304034
"1044",15357,1,2.73861278752583
"1045",15370,1,0.396837893855917
"1046",15424,1,1.46385010913003
"1047",15453,1,1.29099444847761
"1048",15465,1,0.301969220285777
"1049",15477,2,1.47714845634532
"1050",15499,1,3.87298334620742
"1051",15500,1,1.34839972485906
"1052",15579,1,0.632455532033676
"1053",15580,1,1.30930734130685
"1054",15634,1,2.07019667785455
"1055",15653,1,0.174651951034049
"1056",15689,2,0.303374830711162
"1057",15748,1,2.33549683236779
"1058",15827,1,1.36930639376292
"1059",15865,1,1.34839972485906
"1060",15869,1,0.432337700183549
"1061",15948,1,2.58198889734251
"1062",16003,1,1.12986536543077
"1063",16010,1,0.835269069222607
"1064",16036,2,0.627210005541259
"1065",16043,1,0.309344110983222
"1066",16046,1,0.196241970536376
"1067",16069,1,0.255654996039585
"1068",16077,1,0.603022688627882
"1069",16095,1,0.275763715887352
"1070",16144,1,0.61429511637323
"1071",16170,1,3.87298334620742
"1072",16173,1,0.497929597433211
"1073",16174,1,2
"1074",16179,1,1.20971675775778
"1075",16187,1,1.01709525512609
"1076",16189,1,0.722315118213651
"1077",16191,1,0.308606699538425
"1078",16216,1,0.90659682770237
"1079",16224,1,7.74596669241483
"1080",16242,1,0.654653670271541
"1081",16246,1,0.604858378465571
"1082",16254,1,0.509647190711378
"1083",16257,1,0.632455532033676
"1084",16313,1,0.577350268900951
"1085",16323,1,1.82574185825927
"1086",16338,1,0.894427190999916
"1087",16342,1,1.36930639376292
"1088",16344,1,1.58113883008419
"1089",16362,1,0.425115150282838
"1090",16368,1,2.23606797749979
"1091",16394,1,0.201824668957984
"1092",16400,1,2.23606797749979
"1093",16422,1,1.07417231066529
"1094",16458,1,0.337419608203199
"1095",16479,1,1.65144564760697
"1096",16488,1,2.92770021877241
"1097",16511,1,0.038420827684994
"1098",16512,1,0.22277295841282
"1099",16515,2,4.96842846121775
"1100",16560,1,0.509647190711378
"1101",16570,1,4.47213595499958
"1102",16574,1,0.594088525389946
"1103",16580,1,2.07019667785455
"1104",16590,1,0.9325048080305
"1105",16595,1,1.54919333848297
"1106",16611,1,0.698430295734657
"1107",16618,1,1.73205080756888
"1108",16634,1,3.16227766016838
"1109",16682,1,4.47213595499958
"1110",16686,1,1.05409255333676
"1111",16691,1,2.33549683236779
"1112",16718,1,2.23606797749979
"1113",16722,1,1.69030850941478
"1114",16725,1,2.92770021877241
"1115",16742,1,0.919277119262739
"1116",16753,1,1.18124884634864
"1117",16758,1,0.583874207342643
"1118",16850,1,1.0084389679103
"1119",16854,2,5.79959844750554
"1120",16862,1,7.74596669241483
"1121",16865,1,2.33549683236779
"1122",16874,1,2.73861278752583
"1123",16884,1,7.74596669241483
"1124",16911,1,0.543660281793695
"1125",16944,1,1.58113883008419
"1126",16981,1,0.12389186413966
"1127",16998,1,0.728679251111214
"1128",17022,1,3.46410161513775
"1129",17030,1,2.92770021877241
"1130",17067,1,0.657004319620503
"1131",17085,1,0.181518398516514
"1132",17100,1,2.44948974278318
"1133",17110,1,0.669149605095901
"1134",17150,1,1.49071198492532
"1135",17153,1,0.253863804036731
"1136",17166,1,0.533254338003921
"1137",17191,1,1.29099444847761
"1138",17195,1,1.77704663304034
"1139",17261,1,0.208665675184013
"1140",17262,1,0.0377519800805203
"1141",17280,1,2
"1142",17288,1,0.894427190999916
"1143",17297,1,0.894427190999916
"1144",17306,1,2
"1145",17331,1,2
"1146",17332,1,1.05409255333676
"1147",17339,1,0.23515854013835
"1148",17368,1,0.385376246024583
"1149",17399,1,1
"1150",17427,1,1.87867287306758
"1151",17432,1,1.46385010913003
"1152",17449,1,0.303123100406419
"1153",17492,1,1.51910905039763
"1154",17503,1,3.87298334620742
"1155",17504,1,1.82574185825927
"1156",17569,1,1.09544511501033
"1157",17597,1,0.99176940717084
"1158",17694,1,1.0639903528698
"1159",17707,1,0.372677995057395
"1160",17737,1,0.666666666333333
"1161",17755,1,1.4142135623731
"1162",17781,1,1.61514570612066
"1163",17783,1,0.336463292202879
"1164",17800,1,0.636714539648656
"1165",17851,1,3.87298334620742
"1166",17854,1,0.608580619145894
"1167",17861,1,0.26096824711064
"1168",17896,1,0.840168049856694
"1169",17943,1,0.975900072753353
"1170",17977,1,1.19522860909535
"1171",18019,0,0
"1172",18109,1,7.74596669241483
"1173",18119,1,2
"1174",18144,1,4.47213595499958
"1175",18145,1,3.16227766016838
"1176",18148,1,1.08465228898482
"1177",18149,1,0.531995175730006
