"","node","degree","output"
"145",9070,1,3.46410155296326
"146",9075,1,0.0795494318008423
"147",9179,1,2.14834451675415
"148",9230,1,2.87677979469299
"149",9335,2,24.4362058639526
"150",9496,2,2.16740483045578
"151",9513,1,5.85540056228638
"152",9532,1,0.150180786848068
"153",9574,1,3.75734567642212
"154",9630,1,2.82842707633972
"155",9657,1,1.57296752929688
"156",9659,1,2.08893179893494
"157",9783,1,0.960768938064575
"158",10017,1,0.657004296779633
"159",10133,1,4.67099380493164
"160",10144,1,1.12986540794373
"161",10377,1,2.51312351226807
"162",10592,1,1.30005419254303
"163",10731,1,4.14039325714111
"164",10918,1,6.32455539703369
"165",10985,1,0.410247415304184
"166",11138,1,0.59191632270813
"167",11166,1,3.75734567642212
"168",11404,1,4
"169",11412,1,0.287479788064957
"170",11489,1,1.93649172782898
"171",11712,1,10.9544515609741
"172",11859,1,0.778498947620392
"173",11862,1,0.075463630259037
"174",11928,1,8.9442720413208
"175",11940,1,6.92820310592651
"176",12242,1,6.92820310592651
"177",12373,1,0.96824586391449
"178",12453,1,0.382662713527679
"179",12480,1,1.67053818702698
"180",12795,1,15.4919338226318
"181",12799,1,2.6186146736145
"182",12849,1,2.05195665359497
"183",12996,1,6.32455539703369
"184",13042,1,1.03509831428528
"185",13110,1,6.92820310592651
"186",13136,1,15.4919338226318
"187",13208,1,2.21313333511353
"188",13235,1,1.95180010795593
"189",13371,1,0.459436386823654
"190",13381,1,5.85540056228638
"191",13421,1,2.08893179893494
"192",13488,1,5.85540056228638
"193",13502,1,4
"194",13718,1,4.67099380493164
"195",14161,1,2.25973081588745
"196",14201,1,0.604397892951965
"197",14247,1,1.64214169979095
"198",14250,1,0.561582148075104
"199",14420,1,0.406138449907303
"200",14423,1,2.2360680103302
"201",14503,1,2.08893179893494
"202",14654,1,3.30289125442505
"203",14687,1,4.67099380493164
"204",14790,1,3.38061690330505
"205",15526,1,2.39045715332031
"206",15533,1,0.199667498469353
"207",15815,1,1.64214169979095
"208",15928,1,3.87298345565796
"209",15963,1,2.19089031219482
"210",15975,1,0.979795873165131
"211",16192,1,0.719194948673248
"212",16220,1,5.47722578048706
"213",16230,1,1.03975045681
"214",16727,1,3.87298345565796
"215",16732,1,2
"216",16801,1,0.997923135757446
"217",17329,1,2.69679951667786
"218",17353,1,3.16227769851685
"219",17476,1,0.838935256004333
"220",17970,1,3.87298345565796
