"","node","degree","output"
"881",9010,1,1.3912166869327
"882",9025,1,2.07019667785455
"883",9049,1,0.53838190162746
"884",9053,1,0.657004319620503
"885",9054,1,0.90659682770237
"886",9058,2,5.31062228219716
"887",9074,1,0.166435666249755
"888",9090,2,2.98528946189472
"889",9104,3,3.36227418369849
"890",9121,1,2.92770021877241
"891",9122,1,1.93649167310371
"892",9134,1,0.654653670271541
"893",9136,2,0.274468123817207
"894",9178,3,2.03178460200877
"895",9180,0,0
"896",9183,1,1.73205080756888
"897",9185,1,2.92770021877241
"898",9190,1,0.275067340845837
"899",9192,1,2.23606797749979
"900",9194,1,7.74596669241483
"901",9201,1,1.0639903528698
"902",9204,2,4.45194407890006
"903",9212,1,1.20971675775778
"904",9218,2,3.9447954738985
"905",9224,1,2.14834462202878
"906",9225,1,7.74596669241483
"907",9233,1,0.408248289647366
"908",9234,1,1.08465228898482
"909",9239,1,0.403786426220595
"910",9253,1,5.47722557505166
"911",9255,1,1.11803398874989
"912",9280,1,0.4918693759526
"913",9299,1,2.58198889734251
"914",9304,1,1.3912166869327
"915",9314,1,1.15470053823491
"916",9345,1,0.692820323027551
"917",9350,2,2.14536565519686
"918",9367,1,7.74596669241483
"919",9376,1,1.51910905039763
"920",9377,1,0.120444049251094
"921",9386,3,11.5438561600571
"922",9394,1,0.960768922790491
"923",9395,1,2.33549683236779
"924",9397,2,8.6230247115903
"925",9404,1,2.44948974278318
"926",9417,2,10.6736669111872
"927",9422,3,4.26623590042974
"928",9433,1,0.167287399405933
"929",9446,1,3.16227766016838
"930",9454,1,1.07417231066529
"931",9463,2,2.56876967388333
"932",9464,1,2.58198889734251
"933",9469,1,0.786483757619952
"934",9470,1,2.92770021877241
"935",9476,1,0.63035782933188
"936",9478,1,0.234296359340046
"937",9507,1,5.47722557505166
"938",9512,2,4.78585427520012
"939",9517,1,3.46410161513775
"940",9530,1,7.74596669241483
"941",9535,1,0.866025403784439
"942",9536,1,1.43838990437225
"943",9537,1,7.74596669241483
"944",9539,1,1.20971675775778
"945",9543,1,0.821070827030166
"946",9544,1,1.0639903528698
"947",9545,1,1.01709525512609
"948",9547,1,5.47722557505166
"949",9556,1,1.07417231066529
"950",9574,1,2.33549683236779
"951",9599,2,5.2545967508226
"952",9616,1,1.87867287306758
"953",9629,1,2.07019667785455
"954",9669,1,0.90659682770237
"955",9672,1,2.44948974278318
"956",9677,1,7.74596669241483
"957",9678,2,5.18810253030901
"958",9679,1,3.46410161513775
"959",9698,2,4.38441259952857
"960",9714,1,0.251710095149162
"961",9747,2,2.32476919054551
"962",9768,1,0.840168049856694
"963",9772,1,2.73861278752583
"964",9776,1,0.968245836551854
"965",9777,2,2.22440635063843
"966",9779,1,2.07019667785455
"967",9780,3,3.03214401558571
"968",9783,1,2.14834462202878
"969",9794,2,0.727321290465318
"970",9805,1,1.54919333848297
"971",9812,1,1.08465228898482
"972",9827,0,0
"973",9837,2,8.94119530151018
"974",9864,1,0.383013401854295
"975",9867,1,0.960768922790491
"976",9891,1,3.87298334620742
"977",9892,1,2.73861278752583
"978",9893,1,0.306665757788508
"979",9894,1,0.454076609175148
"980",9903,1,2.07019667785455
"981",9938,1,2.92770021877241
"982",9971,1,0.486984753354764
"983",9984,1,1.30930734130685
"984",10004,1,1.69030850941478
"985",10022,1,0.236359727957197
"986",10084,1,0.684653196881458
"987",10086,2,1.42047172542789
"988",10090,1,0.56343616941052
"989",10107,1,3.87298334620742
"990",10114,1,1.34839972485906
"991",10118,1,2.73861278752583
"992",10119,1,2.23606797749979
"993",10122,1,1
"994",10127,1,2.44948974278318
"995",10138,1,0.877058019175471
"996",10140,1,1.77704663304034
"997",10142,1,1.61514570612066
"998",10156,2,11.2100683075526
"999",10157,1,0.24961028624638
"1000",10164,1,2.07019667785455
"1001",10167,1,1.3284223281773
"1002",10191,1,1.46385010913003
"1003",10205,2,5.69083123040751
"1004",10215,1,1.0084389679103
"1005",10231,2,1.69863783932412
"1006",10254,1,0.393749614602986
"1007",10278,1,1.36930639376292
"1008",10284,1,2.33549683236779
"1009",10288,1,7.74596669241483
"1010",10292,1,3.87298334620742
"1011",10296,1,2.33549683236779
"1012",10302,1,0.486984753354764
"1013",10310,1,3.46410161513775
"1014",10314,1,0.894427190999916
"1015",10324,1,0.983738753429995
"1016",10341,1,0.900450337331271
"1017",10376,1,1.25656172470754
"1018",10394,1,0.329094589745866
"1019",10399,1,0.946320446783224
"1020",10400,0,0
"1021",10401,3,17.9414231276128
"1022",10406,1,1.43838990437225
"1023",10409,1,2.73861278752583
"1024",10410,1,7.74596669241483
"1025",10411,1,0.968245836551854
"1026",10412,1,1.18124884634864
"1027",10413,1,0.311840876089072
"1028",10414,1,0.953462589197919
"1029",10416,1,1.3284223281773
"1030",10417,1,1.87867287306758
"1031",10433,2,4.22653637582352
"1032",10435,2,1.23329031822046
"1033",10456,1,0.240888104729146
"1034",10457,1,1.49071198492532
"1035",10465,1,2.73861278752583
"1036",10480,1,0.290700949430854
"1037",10506,1,2.58198889734251
"1038",10510,1,1.87867287306758
"1039",10521,4,5.68766918068424
"1040",10526,1,0.811997942731384
"1041",10532,1,7.74596669241483
"1042",10536,1,0.524623061826298
"1043",10562,1,0.741929049842369
"1044",10569,1,1.58113883008419
"1045",10583,1,0.671660493850874
"1046",10586,1,0.866025403784439
"1047",10593,1,0.312093891321186
"1048",10596,1,0.285520120131664
"1049",10600,1,3.87298334620742
"1050",10611,1,1.02597835162346
"1051",10612,1,1.14208048140225
"1052",10622,1,2.33549683236779
"1053",10635,1,1.93649167310371
"1054",10649,1,0.64326752055424
"1055",10658,1,2.33549683236779
"1056",10666,1,1.61514570612066
"1057",10692,1,0.438529009302691
"1058",10696,1,0.90659682770237
"1059",10710,1,2.07019667785455
"1060",10714,1,1.65144564760697
"1061",10732,2,5.52622850833634
"1062",10734,1,1.77704663304034
"1063",10748,1,3.87298334620742
"1064",10750,2,8.75440566032513
"1065",10759,1,1.24034734570603
"1066",10773,1,0.475830951074013
"1067",10839,1,3.16227766016838
"1068",10841,2,2.28862020611408
"1069",10846,1,2.73861278752583
"1070",10883,1,0.641060764670558
"1071",10891,1,1.93649167310371
"1072",10895,1,0.684653196881458
"1073",10896,1,2.58198889734251
"1074",10901,1,5.47722557505166
"1075",10903,2,3.84070642971588
"1076",10922,1,0.406557813846936
"1077",10968,1,0.900450337331271
"1078",10971,3,17.1070790909503
"1079",10978,1,1.61514570612066
"1080",10986,1,1.61514570612066
"1081",10987,1,7.74596669241483
"1082",10988,1,1.10656666993001
"1083",10989,1,4.47213595499958
"1084",10990,1,0.533254338003921
"1085",10991,1,1.73205080756888
"1086",10992,1,1.22474487139159
"1087",10993,1,1.43838990437225
"1088",10994,1,1.65144564760697
"1089",10995,1,0.294670460005749
"1090",10996,1,7.74596669241483
"1091",10997,1,1.07417231066529
"1092",10998,1,4.47213595499958
"1093",10999,1,0.763232776418833
"1094",11000,1,1.82574185825927
"1095",11001,1,0.99176940717084
"1096",11003,1,1.51910905039763
"1097",11004,1,7.74596669241483
"1098",11005,1,1.54919333848297
"1099",11007,1,2.44948974278318
"1100",11008,1,0.314658386190484
"1101",11009,1,7.74596669241483
"1102",11010,1,7.74596669241483
"1103",11011,1,7.74596669241483
"1104",11013,1,0.219793489439519
"1105",11029,1,0.786483757619952
"1106",11052,1,0.323592399478109
"1107",11055,4,15.9523480467303
"1108",11068,1,1.29099444847761
"1109",11085,2,5.49777449253617
"1110",11086,1,0.790569415042095
"1111",11091,1,0.99176940717084
"1112",11093,1,1.3284223281773
"1113",11099,1,1.25656172470754
"1114",11112,1,2.58198889734251
"1115",11121,1,5.47722557505166
"1116",11127,1,0.807572853060329
"1117",11135,1,1.0084389679103
"1118",11177,8,9.85295982404237
"1119",11180,1,1.82574185825927
"1120",11190,1,3.87298334620742
"1121",11195,1,7.74596669241483
"1122",11198,1,1.3912166869327
"1123",11201,1,1.49071198492532
"1124",11236,1,1.77704663304034
"1125",11237,1,3.87298334620742
"1126",11247,2,3.04313816085291
"1127",11250,3,9.66681601780133
"1128",11254,1,2.14834462202878
"1129",11256,1,1.82574185825927
"1130",11259,1,1.49071198492532
"1131",11263,1,0.144087629586998
"1132",11275,4,7.01477815955472
"1133",11296,2,0.316012346923407
"1134",11305,1,0.830454798288263
"1135",11343,2,4.27229740675729
"1136",11368,2,0.72522212002091
"1137",11376,1,2.23606797749979
"1138",11379,1,1.29099444847761
"1139",11380,0,0
"1140",11399,1,7.74596669241483
"1141",11401,1,1.65144564760697
"1142",11404,1,2.73861278752583
"1143",11416,2,2.02383429729145
"1144",11427,1,1.82574185825927
"1145",11446,1,1.08465228898482
"1146",11448,1,2.73861278752583
"1147",11459,1,1.07417231066529
"1148",11466,1,0.794719414007233
"1149",11468,1,1.08465228898482
"1150",11477,1,0.821070827030166
"1151",11484,1,1.24034734570603
"1152",11498,1,3.16227766016838
"1153",11499,1,1.18124884634864
"1154",11515,1,1.36930639376292
"1155",11521,1,7.74596669241483
"1156",11522,1,7.74596669241483
"1157",11523,1,2.92770021877241
"1158",11524,1,0.710071602023345
"1159",11525,1,1.65144564760697
"1160",11536,1,2.58198889734251
"1161",11549,1,3.87298334620742
"1162",11550,1,0.447960819715296
"1163",11569,1,1.46385010913003
"1164",11580,1,3.87298334620742
"1165",11590,1,0.983738753429995
"1166",11600,2,1.83163178286436
"1167",11634,1,0.983738753429995
"1168",11642,1,0.135977880554155
"1169",11643,1,1.43838990437225
"1170",11668,1,1.58113883008419
"1171",11669,1,1.29099444847761
"1172",11685,1,1.58113883008419
"1173",11689,1,1.87867287306758
"1174",11703,1,3.87298334620742
"1175",11707,2,1.86189527542868
"1176",11715,1,0.40768245731206
"1177",11753,1,5.47722557505166
"1178",11773,1,0.716114873466541
"1179",11802,1,4.47213595499958
"1180",11806,1,1.3284223281773
"1181",11809,1,1.65144564760697
"1182",11810,1,1.19522860909535
"1183",11820,1,2.07019667785455
"1184",11821,1,2.33549683236779
"1185",11831,1,1.01709525512609
"1186",11851,1,4.47213595499958
"1187",11860,1,0.337419608203199
"1188",11885,1,0.692820323027551
"1189",11922,2,15.4919333848297
"1190",11937,1,3.16227766016838
"1191",11943,1,1.24034734570603
"1192",11945,1,2.23606797749979
"1193",11962,1,7.74596669241483
"1194",11969,1,2.33549683236779
"1195",11982,1,7.74596669241483
"1196",11984,1,3.46410161513775
"1197",11991,1,1.43838990437225
"1198",11994,1,1.14208048140225
"1199",11998,1,1.36930639376292
"1200",12009,1,1.87867287306758
"1201",12018,1,3.16227766016838
"1202",12035,1,1.61514570612066
"1203",12071,1,1.09544511501033
"1204",12108,1,1.82574185825927
"1205",12109,1,1.36930639376292
"1206",12113,1,2.44948974278318
"1207",12120,1,2.23606797749979
"1208",12121,1,1.02597835162346
"1209",12126,1,1.69030850941478
"1210",12138,1,1.58113883008419
"1211",12150,1,0.331193618597943
"1212",12159,3,5.37057668863301
"1213",12164,1,2.14834462202878
"1214",12166,1,2
"1215",12167,1,0.348860793153946
"1216",12168,1,5.47722557505166
"1217",12169,1,7.74596669241483
"1218",12170,1,2.07019667785455
"1219",12171,1,0.752354793299013
"1220",12174,1,7.74596669241483
"1221",12179,1,3.87298334620742
"1222",12180,1,0.975900072753353
"1223",12181,1,3.46410161513775
"1224",12194,1,1.77704663304034
"1225",12200,1,0.512989175324392
"1226",12222,1,1.29099444847761
"1227",12253,1,0.946320446783224
"1228",12254,1,5.47722557505166
"1229",12255,1,7.74596669241483
"1230",12256,1,0.29049644576139
"1231",12257,1,7.74596669241483
"1232",12258,1,0.229718192575164
"1233",12269,1,2.33549683236779
"1234",12270,1,2
"1235",12271,1,2.92770021877241
"1236",12272,1,4.47213595499958
"1237",12273,1,2.23606797749979
"1238",12274,1,0.778498944122598
"1239",12275,1,2.14834462202878
"1240",12276,1,5.47722557505166
"1241",12277,1,1.69030850941478
"1242",12278,1,3.87298334620742
"1243",12279,1,2.92770021877241
"1244",12287,1,1.03509833880651
"1245",12288,1,2.07019667785455
"1246",12289,1,7.74596669241483
"1247",12290,1,0.894427190999916
"1248",12291,1,2.58198889734251
"1249",12292,1,0.939336436533791
"1250",12294,1,0.460449925616239
"1251",12295,2,4.38441259952857
"1252",12296,1,0.830454798288263
"1253",12297,1,0.46966821800075
"1254",12298,1,2.07019667785455
"1255",12299,1,1.25656172470754
"1256",12300,1,7.74596669241483
"1257",12301,1,2.73861278752583
"1258",12302,1,0.517549168678687
"1259",12303,1,4.47213595499958
"1260",12304,1,0.52827054337716
"1261",12305,1,2.44948974278318
"1262",12306,1,2.44948974278318
"1263",12307,1,7.74596669241483
"1264",12308,1,0.340338236171019
"1265",12309,1,4.47213595499958
"1266",12310,1,0.327326835135771
"1267",12311,1,3.87298334620742
"1268",12312,1,1.87867287306758
"1269",12313,1,0.604858378465571
"1270",12314,1,5.47722557505166
"1271",12343,1,5.47722557505166
"1272",12350,1,5.47722557505166
"1273",12359,1,2.14834462202878
"1274",12360,1,0.626224290490236
"1275",12396,1,1.09544511501033
"1276",12404,1,2.33549683236779
"1277",12419,1,0.126710926916348
"1278",12427,1,1.65144564760697
"1279",12430,1,0.392232269197729
"1280",12434,1,0.759554524705106
"1281",12437,1,1.49071198492532
"1282",12490,1,0.335200760738994
"1283",12492,1,1.07417231066529
"1284",12497,1,2.92770021877241
"1285",12503,1,0.24756216794979
"1286",12504,1,1.3284223281773
"1287",12505,2,15.4919333848297
"1288",12506,1,3.87298334620742
"1289",12507,1,5.47722557505166
"1290",12509,1,1.46385010913003
"1291",12515,1,1.93649167310371
"1292",12519,1,5.47722557505166
"1293",12521,1,0.18156825713764
"1294",12543,1,1.22474487139159
"1295",12581,2,15.4919333848297
"1296",12597,1,1.3912166869327
"1297",12598,1,0.509647190711378
"1298",12621,1,0.264751689324167
"1299",12626,1,1.73205080756888
"1300",12628,1,0.860662965393539
"1301",12629,1,2.73861278752583
"1302",12652,1,5.47722557505166
"1303",12653,1,7.74596669241483
"1304",12654,1,0.860662965393539
"1305",12665,1,1.73205080756888
"1306",12671,1,2.44948974278318
"1307",12682,2,10.4845794799407
"1308",12685,1,0.389741881249629
"1309",12687,1,0.374853600756349
"1310",12688,1,0.983738753429995
"1311",12689,5,21.7490601940935
"1312",12698,1,2.73861278752583
"1313",12713,1,0.127274129342927
"1314",12771,1,1.87867287306758
"1315",12772,1,2.07019667785455
"1316",12776,1,0.232077495677629
"1317",12799,1,3.87298334620742
"1318",12800,1,1.61514570612066
"1319",12821,1,1.3284223281773
"1320",12831,1,0.759554524705106
"1321",12840,1,1.61514570612066
"1322",12852,1,0.9325048080305
"1323",12854,1,4.47213595499958
"1324",12861,1,0.207688312141054
"1325",12873,1,0.594088525389946
"1326",12875,1,1.36930639376292
"1327",12876,1,0.323310401935972
"1328",12877,1,1.58113883008419
"1329",12879,1,1.24034734570603
"1330",12880,1,0.439233474361871
"1331",12881,1,1.69030850941478
"1332",12891,1,1.49071198492532
"1333",12909,1,1.51910905039763
"1334",12916,1,0.695608343106953
"1335",12928,1,2.07019667785455
"1336",12930,1,0.104285545498885
"1337",12975,1,0.519875244650099
"1338",12990,1,0.816496580519478
"1339",12995,1,2.33549683236779
"1340",13020,1,1.07417231066529
"1341",13027,1,2.07019667785455
"1342",13097,1,0.115662984571556
"1343",13112,1,0.912870928992703
"1344",13135,1,1.58113883008419
"1345",13161,1,1.04446593529899
"1346",13183,1,1.93649167310371
"1347",13186,1,1.04446593529899
"1348",13189,1,1.14208048140225
"1349",13190,1,7.74596669241483
"1350",13198,1,2.23606797749979
"1351",13202,1,1.30930734130685
"1352",13203,1,2.07019667785455
"1353",13228,2,9.07438902059213
"1354",13231,1,0.454076609175148
"1355",13246,1,1.73205080756888
"1356",13274,1,3.46410161513775
"1357",13298,2,4.33549683236779
"1358",13303,1,0.463738895284836
"1359",13314,2,3.97320558427521
"1360",13365,1,0.564932682715383
"1361",13390,1,1.27342907968995
"1362",13392,1,1.19522860909535
"1363",13408,1,2.58198889734251
"1364",13412,1,2
"1365",13429,1,1.03509833880651
"1366",13433,1,0.521050105076278
"1367",13436,1,1.19522860909535
"1368",13446,1,0.0406647390253522
"1369",13457,1,1.54919333848297
"1370",13467,1,2.07019667785455
"1371",13468,1,4.47213595499958
"1372",13469,1,2.33549683236779
"1373",13470,1,2
"1374",13471,1,7.74596669241483
"1375",13503,1,2.33549683236779
"1376",13513,1,3.87298334620742
"1377",13525,1,2.58198889734251
"1378",13566,1,0.647750275183268
"1379",13579,1,4.47213595499958
"1380",13597,1,2.92770021877241
"1381",13603,1,3.46410161513775
"1382",13644,1,1.82574185825927
"1383",13652,1,0.246681831515821
"1384",13667,1,0.871489340152821
"1385",13719,1,0.860662965393539
"1386",13720,1,2.92770021877241
"1387",13773,1,3.87298334620742
"1388",13782,4,0.876860005327136
"1389",13787,1,1.27342907968995
"1390",13793,1,0.657004319620503
"1391",13850,1,5.47722557505166
"1392",13881,1,1.58113883008419
"1393",13884,1,5.47722557505166
"1394",13912,1,1.24034734570603
"1395",13920,1,1.25656172470754
"1396",13944,1,2.44948974278318
"1397",13967,1,0.493864798300102
"1398",14003,1,3.46410161513775
"1399",14012,1,7.74596669241483
"1400",14045,1,7.74596669241483
"1401",14049,1,0.271662912448497
"1402",14072,1,3.46410161513775
"1403",14076,1,0.871489340152821
"1404",14077,3,1.91378670325525
"1405",14089,1,2.07019667785455
"1406",14137,1,0.427048966747374
"1407",14146,2,4.71147099865135
"1408",14170,1,5.47722557505166
"1409",14173,1,1.61514570612066
"1410",14208,1,5.47722557505166
"1411",14232,1,7.74596669241483
"1412",14249,1,4.47213595499958
"1413",14288,1,0.170829971023822
"1414",14304,1,1.77704663304034
"1415",14308,1,2.73861278752583
"1416",14324,1,3.87298334620742
"1417",14329,1,1.73205080756888
"1418",14330,1,4.47213595499958
"1419",14352,1,1.51910905039763
"1420",14353,1,1.87867287306758
"1421",14354,1,1.87867287306758
"1422",14358,2,5.28719690858052
"1423",14370,1,1.3912166869327
"1424",14375,1,5.47722557505166
"1425",14405,1,1.65144564760697
"1426",14418,2,2.57041677906004
"1427",14423,1,1.29099444847761
"1428",14435,1,0.323029141100304
"1429",14458,1,0.33426313437171
"1430",14459,1,0.104838079913741
"1431",14460,0,0
"1432",14496,1,2.33549683236779
"1433",14499,1,3.87298334620742
"1434",14500,1,3.16227766016838
"1435",14501,1,0.476731294336757
"1436",14502,1,1.0639903528698
"1437",14503,1,1.69030850941478
"1438",14504,1,0.871489340152821
"1439",14505,1,2.58198889734251
"1440",14506,1,0.305947289577796
"1441",14507,1,0.388270225487353
"1442",14508,1,1.77704663304034
"1443",14509,1,3.46410161513775
"1444",14510,1,7.74596669241483
"1445",14511,1,1.08465228898482
"1446",14512,1,3.87298334620742
"1447",14513,1,2.73861278752583
"1448",14515,1,2
"1449",14516,1,0.460449925616239
"1450",14517,1,1.49071198492532
"1451",14518,1,4.47213595499958
"1452",14519,1,0.502096444918703
"1453",14523,1,7.74596669241483
"1454",14529,1,2.58198889734251
"1455",14530,1,1.3284223281773
"1456",14531,1,7.74596669241483
"1457",14532,1,1.22474487139159
"1458",14533,1,0.90659682770237
"1459",14535,1,1.77704663304034
"1460",14536,1,7.74596669241483
"1461",14537,1,2.07019667785455
"1462",14538,1,3.87298334620742
"1463",14539,1,4.47213595499958
"1464",14540,1,2.33549683236779
"1465",14541,1,1.15470053823491
"1466",14543,1,1.03509833880651
"1467",14544,1,0.803219328701694
"1468",14545,1,4.47213595499958
"1469",14546,1,0.983738753429995
"1470",14547,1,0.201893211872019
"1471",14548,1,1.29099444847761
"1472",14549,2,2.71108834234519
"1473",14550,1,1.16774841596981
"1474",14551,1,3.46410161513775
"1475",14552,1,1.20971675775778
"1476",14554,1,2.44948974278318
"1477",14559,1,7.74596669241483
"1478",14561,1,0.509647190711378
"1479",14574,1,1.65144564760697
"1480",14584,1,5.47722557505166
"1481",14618,1,7.74596669241483
"1482",14624,1,0.707106781186548
"1483",14630,1,0.975900072753353
"1484",14631,1,0.409387060127699
"1485",14633,1,0.439233474361871
"1486",14636,1,1.01709525512609
"1487",14671,1,2.23606797749979
"1488",14675,1,7.74596669241483
"1489",14684,1,0.192927040613803
"1490",14686,1,3.46410161513775
"1491",14691,1,1.36930639376292
"1492",14692,1,0.105379983867905
"1493",14708,1,0.0270540385155341
"1494",14715,1,1.69030850941478
"1495",14718,1,1.73205080756888
"1496",14721,1,1.43838990437225
"1497",14729,2,0.678623773573948
"1498",14731,1,0.151532544359289
"1499",14733,1,2.73861278752583
"1500",14755,1,1.51910905039763
"1501",14805,1,0.182069137966872
"1502",14809,2,3.75517702789742
"1503",14818,1,1.93649167310371
"1504",14822,1,0.0785391431071157
"1505",14865,1,5.47722557505166
"1506",14887,1,1.65144564760697
"1507",14902,1,1.82574185825927
"1508",14911,1,7.74596669241483
"1509",14914,1,2.44948974278318
"1510",14936,1,1.12986536543077
"1511",14962,1,0.939336436533791
"1512",14970,1,0.871489340152821
"1513",14983,1,0.919277119262739
"1514",14997,1,2.58198889734251
"1515",15000,1,0.0763047573877278
"1516",15017,1,5.47722557505166
"1517",15020,1,1.77704663304034
"1518",15033,2,5.24114824817809
"1519",15034,1,1.22474487139159
"1520",15035,1,2.44948974278318
"1521",15044,1,1.22474487139159
"1522",15098,1,0.695608343106953
"1523",15111,1,7.74596669241483
"1524",15124,1,0.296608393340445
"1525",15169,1,3.46410161513775
"1526",15223,2,5.16397779468502
"1527",15235,1,0.830454798288263
"1528",15249,2,3.81720680758398
"1529",15305,1,0.230940106954162
"1530",15306,1,1.10656666993001
"1531",15309,1,1.29099444847761
"1532",15332,2,4.10791918128875
"1533",15333,1,4.47213595499958
"1534",15365,1,0.450225168110358
"1535",15372,1,0.830454798288263
"1536",15376,3,0.333338756661685
"1537",15377,1,0.309097720793926
"1538",15378,1,0.149431372208114
"1539",15390,1,2.14834462202878
"1540",15432,1,0.525830481238964
"1541",15448,1,0.519875244650099
"1542",15465,1,2
"1543",15494,1,7.74596669241483
"1544",15510,1,2.58198889734251
"1545",15522,1,0.850230301741828
"1546",15534,1,0.661782595721586
"1547",15537,1,7.74596669241483
"1548",15621,1,3.46410161513775
"1549",15635,1,0.347454091931582
"1550",15639,1,0.674199862058722
"1551",15640,1,2
"1552",15644,1,3.87298334620742
"1553",15646,1,0.259645392795636
"1554",15649,1,0.235702259217005
"1555",15650,1,0.221223057116567
"1556",15661,1,0.0208627658760769
"1557",15675,1,0.840168049856694
"1558",15681,1,0.866025403784439
"1559",15682,2,3
"1560",15700,1,0.432337700183549
"1561",15801,2,0.739074930812981
"1562",15806,1,0.132998793227608
"1563",15812,1,0.713074032622139
"1564",15832,1,7.74596669241483
"1565",15833,1,0.217786202501444
"1566",15852,1,1.69030850941478
"1567",15859,1,2.92770021877241
"1568",15881,1,3.46410161513775
"1569",15885,1,4.47213595499958
"1570",15892,1,0.226455406206167
"1571",15903,1,0.164103570954443
"1572",15916,1,3.87298334620742
"1573",15919,1,3.87298334620742
"1574",15980,1,0.860662965393539
"1575",15988,1,3.16227766016838
"1576",16064,1,2.14834462202878
"1577",16067,1,1.29099444847761
"1578",16074,1,1.65144564760697
"1579",16114,1,2.33549683236779
"1580",16116,1,7.74596669241483
"1581",16171,1,1.82574185825927
"1582",16180,2,1.75979284855517
"1583",16202,1,2.33549683236779
"1584",16203,1,0.219705059113349
"1585",16212,2,4.15869763181456
"1586",16227,1,0.774596669241483
"1587",16233,1,0.134211057666647
"1588",16255,1,5.47722557505166
"1589",16270,1,0.514117865863461
"1590",16332,1,1.93649167310371
"1591",16348,1,0.152498567206384
"1592",16384,1,2.92770021877241
"1593",16396,1,4.47213595499958
"1594",16402,2,0.41567037699796
"1595",16404,1,2.58198889734251
"1596",16447,1,3.16227766016838
"1597",16452,1,0.412861411371903
"1598",16490,1,4.47213595499958
"1599",16506,1,1.61514570612066
"1600",16592,1,3.87298334620742
"1601",16613,1,2.92770021877241
"1602",16623,1,4.47213595499958
"1603",16626,1,3.46410161513775
"1604",16646,1,0.296608393340445
"1605",16663,1,2.14834462202878
"1606",16706,1,1.11803398874989
"1607",16708,1,1.46385010913003
"1608",16716,1,3.16227766016838
"1609",16717,1,7.74596669241483
"1610",16720,1,0.608580619145894
"1611",16741,1,0.679366220090461
"1612",16756,1,0.73192505422345
"1613",16757,1,0.946320446783224
"1614",16787,1,2.33549683236779
"1615",16807,1,1.93649167310371
"1616",16810,1,3.16227766016838
"1617",16818,1,1.51910905039763
"1618",16846,1,1.65144564760697
"1619",16847,1,0.0948517316657951
"1620",16854,1,0.495884703333345
"1621",16858,1,2
"1622",16869,1,3.16227766016838
"1623",16889,1,7.74596669241483
"1624",16966,1,2.33549683236779
"1625",16985,1,5.47722557505166
"1626",16988,1,0.553283334287235
"1627",17013,1,0.650027084820317
"1628",17045,1,2.44948974278318
"1629",17047,1,4.47213595499958
"1630",17070,3,4.38060403744687
"1631",17080,1,0.99176940717084
"1632",17097,1,0.894427190999916
"1633",17140,1,0.968245836551854
"1634",17145,1,0.542326144492408
"1635",17152,1,1.03509833880651
"1636",17181,1,0.24756216794979
"1637",17184,0,0
"1638",17188,1,2.07019667785455
"1639",17189,2,3.12869841378703
"1640",17209,1,1.73205080756888
"1641",17213,1,2.23606797749979
"1642",17214,1,7.74596669241483
"1643",17231,1,3.87298334620742
"1644",17236,1,0.674199862058722
"1645",17242,1,1.43838990437225
"1646",17259,1,3.87298334620742
"1647",17263,1,5.47722557505166
"1648",17274,1,0.10940237657382
"1649",17337,1,0.124611195323695
"1650",17342,2,5.751656219275
"1651",17348,1,0.679366220090461
"1652",17357,1,4.47213595499958
"1653",17374,1,1.11803398874989
"1654",17379,1,0.968245836551854
"1655",17385,2,10.3279555897573
"1656",17434,1,0.725476249783547
"1657",17440,1,1
"1658",17447,1,0.468807230106363
"1659",17454,1,0.830454798288263
"1660",17460,1,0.877058019175471
"1661",17461,1,0.725476249783547
"1662",17471,1,3.16227766016838
"1663",17479,1,2.73861278752583
"1664",17555,1,0.975900072753353
"1665",17563,1,1.49071198492532
"1666",17596,1,7.74596669241483
"1667",17602,1,0.239502350719153
"1668",17628,1,5.47722557505166
"1669",17650,1,1.10656666993001
"1670",17651,1,0.142518216379521
"1671",17655,1,2.23606797749979
"1672",17657,1,2
"1673",17703,1,4.47213595499958
"1674",17704,1,0.412861411371903
"1675",17705,1,1.82574185825927
"1676",17746,1,3.87298334620742
"1677",17756,1,2.23606797749979
"1678",17792,1,0.888523316520169
"1679",17865,1,2.58198889734251
"1680",17870,1,5.47722557505166
"1681",17871,1,2.33549683236779
"1682",17872,1,3.87298334620742
"1683",17873,1,7.74596669241483
"1684",17875,1,1.02597835162346
"1685",17876,1,1.20971675775778
"1686",17881,1,1.82574185825927
"1687",17882,1,1.19522860909535
"1688",17883,1,0.603022688627882
"1689",17885,1,7.74596669241483
"1690",17886,1,3.46410161513775
"1691",17887,1,7.74596669241483
"1692",17888,1,3.46410161513775
"1693",17890,1,1.20971675775778
"1694",17891,1,1.22474487139159
"1695",17892,1,5.47722557505166
"1696",17893,1,4.47213595499958
"1697",17894,1,3.16227766016838
"1698",17895,1,7.74596669241483
"1699",17897,2,4.88695740955461
"1700",17901,1,1.07417231066529
"1701",17903,1,2.73861278752583
"1702",17904,1,1.3284223281773
"1703",17905,1,2.23606797749979
"1704",17906,1,3.46410161513775
"1705",17907,1,5.47722557505166
"1706",17908,1,4.47213595499958
"1707",17909,1,5.47722557505166
"1708",17910,1,2.73861278752583
"1709",17911,1,1.27342907968995
"1710",17912,1,2.14834462202878
"1711",17913,1,2.14834462202878
"1712",17914,1,0.45722995636769
"1713",17915,1,3.46410161513775
"1714",17921,1,2.58198889734251
"1715",17923,1,2.58198889734251
"1716",17924,1,3.87298334620742
