"","node","degree","output"
"877",12579,1,0.669149605095901
"878",12600,1,2.73861278752583
"879",12606,1,0.427048966747374
"880",12610,1,1.30930734130685
"881",12627,1,1.77704663304034
"882",12628,2,4.72838226893295
"883",12633,1,0.412861411371903
"884",12643,1,2.73861278752583
"885",12654,1,0.182220210185369
"886",12663,1,0.162721771745517
"887",12665,1,7.74596669241483
"888",12673,1,1.09544511501033
"889",12680,1,0.217015577781873
"890",12694,1,0.599400898397725
"891",12695,1,2.44948974278318
"892",12722,1,0.144162474312839
"893",12745,2,3.43838990437225
"894",12751,4,12.4113615403279
"895",12756,1,0.888523316520169
"896",12758,1,7.74596669241483
"897",12762,1,0.531995175730006
"898",12766,1,0.567961834105074
"899",12769,1,0.418242887566543
"900",12779,2,6.29787781325885
"901",12787,2,0.224332053347452
"902",12851,1,0.304055787644307
"903",12862,1,0.860662965393539
"904",12919,1,1.58113883008419
"905",12942,1,1.27342907968995
"906",12961,1,2.07019667785455
"907",12984,1,2.33549683236779
"908",13004,1,0.209350450202525
"909",13006,1,7.74596669241483
"910",13025,2,0.789038560232981
"911",13031,1,3.46410161513775
"912",13067,1,4.47213595499958
"913",13071,1,1.61514570612066
"914",13126,2,0.815989908559965
"915",13137,1,0.73192505422345
"916",13150,1,0.939336436533791
"917",13161,1,3.16227766016838
"918",13189,1,0.314918327507308
"919",13197,3,2.4772756390598
"920",13211,1,0.34815531160676
"921",13225,1,0.219616736611762
"922",13246,1,2.92770021877241
"923",13302,1,0.340010199847005
"924",13312,1,1.36930639376292
"925",13333,1,0.701286872827376
"926",13362,1,1.10656666993001
"927",13389,1,0.871489340152821
"928",13403,1,0.698430295734657
"929",13404,1,0.228814378918808
"930",13447,1,2.14834462202878
"931",13451,1,1.04446593529899
"932",13465,1,1.61514570612066
"933",13473,1,7.74596669241483
"934",13482,1,0.385376246024583
"935",13528,1,3.46410161513775
"936",13541,1,0.437827922819
"937",13559,1,1.49071198492532
"938",13630,1,5.47722557505166
"939",13634,1,1.05409255333676
"940",13649,1,1.19522860909535
"941",13652,1,1
"942",13659,1,2.33549683236779
"943",13678,1,2.58198889734251
"944",13711,1,3.46410161513775
"945",13760,1,2.23606797749979
"946",13805,1,0.338707474083463
"947",13818,1,1.54919333848297
"948",13819,1,4.47213595499958
"949",13821,1,0.650027084820317
"950",13829,2,1.93850090866769
"951",13921,1,0.657004319620503
"952",13970,1,0.790569415042095
"953",13971,1,0.153906877689075
"954",13972,1,0.238252863571458
"955",13980,1,0.983738753429995
"956",13983,1,2.92770021877241
"957",13997,1,0.227724074265327
"958",14005,1,0.389741881249629
"959",14021,1,0.323875136433781
"960",14034,1,0.15576273302687
"961",14039,1,1.12986536543077
"962",14063,1,1.73205080756888
"963",14074,1,0.418242887566543
"964",14098,1,1.34839972485906
"965",14153,1,0.297044262694973
"966",14155,1,0.429009415980582
"967",14185,2,1.24158430486294
"968",14188,1,2.23606797749979
"969",14199,1,1.03509833880651
"970",14204,1,0.692820323027551
"971",14206,1,2.23606797749979
"972",14219,1,1.49071198492532
"973",14230,1,0.306186217847897
"974",14306,1,0.698430295734657
"975",14339,1,2.58198889734251
"976",14340,1,0.357294799850208
"977",14366,1,0.608580619145894
"978",14372,1,1.19522860909535
"979",14397,1,0.587220219338537
"980",14442,1,2.44948974278318
"981",14457,1,2.92770021877241
"982",14464,1,0.786483757619952
"983",14474,1,4.47213595499958
"984",14479,1,3.87298334620742
"985",14560,1,7.74596669241483
"986",14582,1,2.92770021877241
"987",14589,1,7.74596669241483
"988",14605,1,0.794719414007233
"989",14608,1,7.74596669241483
"990",14612,1,0.25935414590864
"991",14624,1,1.15470053823491
"992",14676,1,0.634574316372795
"993",14745,1,0.142518216379521
"994",14750,1,0.334887342251092
"995",14784,2,2.67721381704851
"996",14804,1,0.9325048080305
"997",14823,1,2.44948974278318
"998",14826,1,4.47213595499958
"999",14895,1,0.183134619883844
"1000",14896,1,0.798935461723912
"1001",14928,1,0.427699461070504
"1002",14935,2,5.966146656618
"1003",14944,1,0.266785263835917
"1004",14956,1,2.44948974278318
"1005",14985,1,7.74596669241483
"1006",15009,1,0.411693484281692
"1007",15016,1,1.36930639376292
"1008",15074,1,0.36969481873567
"1009",15176,1,1.29099444847761
"1010",15178,1,1.4142135623731
"1011",15224,1,0.271662912448497
"1012",15226,1,1.65144564760697
"1013",15259,1,0.412276207171842
"1014",15265,1,0.519875244650099
"1015",15266,1,1.58113883008419
"1016",15270,1,2
"1017",15271,1,0.975900072753353
"1018",15284,1,7.74596669241483
"1019",15285,1,7.74596669241483
"1020",15286,1,2.73861278752583
"1021",15288,1,1.82574185825927
"1022",15289,1,7.74596669241483
"1023",15290,1,1.93649167310371
"1024",15291,1,0.458831466880814
"1025",15292,1,1.34839972485906
"1026",15296,1,2.23606797749979
"1027",15315,1,2.07019667785455
"1028",15319,1,0.049220686707928
"1029",15414,1,0.561951486340236
"1030",15468,1,2.73861278752583
"1031",15480,1,0.350643435700713
"1032",15513,1,3.46410161513775
"1033",15514,1,1.49071198492532
"1034",15529,1,3.16227766016838
"1035",15531,1,1.08465228898482
"1036",15536,1,0.267579978697959
"1037",15547,1,0.763232776418833
"1038",15549,1,3.46410161513775
"1039",15554,1,2.58198889734251
"1040",15555,1,1.58113883008419
"1041",15575,1,1.10656666993001
"1042",15596,1,2
"1043",15640,1,2.92770021877241
"1044",15720,1,0.790569415042095
"1045",15755,1,1.54919333848297
"1046",15763,1,0.571040240263329
"1047",15782,1,7.74596669241483
"1048",15783,0,0
"1049",15784,1,4.47213595499958
"1050",15796,1,3.16227766016838
"1051",15801,1,0.975900072753353
"1052",15824,1,0.180627868835349
"1053",15859,1,2.92770021877241
"1054",15884,1,2.58198889734251
"1055",15973,1,5.47722557505166
"1056",15981,1,1.07417231066529
"1057",16009,1,0.380234549981982
"1058",16058,1,2
"1059",16067,1,1.77704663304034
"1060",16076,1,0.217357065677654
"1061",16117,1,1.61514570612066
"1062",16125,1,4.47213595499958
"1063",16142,1,1.54919333848297
"1064",16176,1,1.3912166869327
"1065",16188,1,0.569494797166752
"1066",16200,1,0.894427190999916
"1067",16277,1,0.0790898982171554
"1068",16278,1,5.47722557505166
"1069",16286,1,0.30523384641943
"1070",16333,1,1.58113883008419
"1071",16334,1,0.524623061826298
"1072",16335,1,0.407118970326857
"1073",16401,1,0.57575316933561
"1074",16425,0,0
"1075",16435,1,2.73861278752583
"1076",16441,1,5.47722557505166
"1077",16444,1,2.73861278752583
"1078",16467,1,4.47213595499958
"1079",16476,1,4.47213595499958
"1080",16529,1,0.366782151964896
"1081",16541,1,0.0378831360898223
"1082",16554,1,1
"1083",16563,1,5.47722557505166
"1084",16594,1,0.690065559204341
"1085",16602,1,3.46410161513775
"1086",16631,1,5.47722557505166
"1087",16744,1,1.10656666993001
"1088",16812,1,0.61623602215385
"1089",16827,1,5.47722557505166
"1090",16877,1,0.919277119262739
"1091",16883,1,2.44948974278318
"1092",16886,1,0.90659682770237
"1093",16906,1,3.87298334620742
"1094",16942,1,0.25496159906935
"1095",16943,1,2
"1096",16989,1,1.3284223281773
"1097",16991,1,0.201551194489142
"1098",17010,1,1.22474487139159
"1099",17023,1,0.139211508144981
"1100",17042,1,4.47213595499958
"1101",17061,2,1.60305763906425
"1102",17101,1,1.69030850941478
"1103",17105,1,0.233231854599667
"1104",17112,1,1.15470053823491
"1105",17140,1,0.968245836551854
"1106",17160,1,0.409387060127699
"1107",17171,1,1.14208048140225
"1108",17227,1,2.73861278752583
"1109",17273,1,1.02597835162346
"1110",17290,1,3.46410161513775
"1111",17322,1,4.47213595499958
"1112",17333,1,0.553283334287235
"1113",17344,1,4.47213595499958
"1114",17418,1,1.02597835162346
"1115",17429,1,1.73205080756888
"1116",17436,0,0
"1117",17442,1,0.888523316520169
"1118",17464,2,0.470032779602171
"1119",17542,0,0
"1120",17543,1,2.58198889734251
"1121",17566,1,3.87298334620742
"1122",17584,1,0.238252863571458
"1123",17608,1,1.07417231066529
"1124",17763,1,0.231351764635587
"1125",17801,1,5.47722557505166
"1126",17811,1,1.58113883008419
"1127",17864,1,0.983738753429995
"1128",17942,1,1.3284223281773
"1129",17944,1,0.671660493850874
"1130",18013,1,3.16227766016838
"1131",18041,1,1.77704663304034
"1132",18139,1,1.05409255333676
