"","i","j","w"
"1617",16108,5838,0.830454798288263
"1618",16130,6064,1.30930734130685
"1619",16131,5162,1.18124884634864
"1620",16134,9935,1.08465228898482
"1621",16193,9164,0.189660810395822
"1622",16209,11429,0.286103806336092
"1623",16217,8572,1.3912166869327
"1624",16295,7835,0.64326752055424
"1625",16312,13028,0.845154254559486
"1626",16343,9431,1.93649167310371
"1627",16382,4283,0.701286872827376
"1628",16387,6236,3.16227766016838
"1629",16389,12015,7.74596669241483
"1630",16392,17245,0.752354793299013
"1631",16409,5848,0.770752492697883
"1632",16410,7566,1.27342907968995
"1633",16449,4219,0.636714539648656
"1634",16450,10769,0.158643578502251
"1635",16482,4804,1.93649167310371
"1636",16482,15192,7.74596669241483
"1637",16489,18454,2.23606797749979
"1638",16508,5143,0.184010991519529
"1639",16514,7657,3.46410161513775
"1640",16514,7768,0.109852528418785
"1641",16581,10347,0.328797974446316
"1642",16585,16031,5.47722557505166
"1643",16586,10510,1.46385010913003
"1644",16632,7768,0.435056831919693
"1645",16637,11625,2.58198889734251
"1646",16645,9029,0.0548243559013692
"1647",16698,11991,1.04446593529899
"1648",16704,9257,0.707106781186548
"1649",16743,4015,1
"1650",16746,5514,0.299029725947104
"1651",16759,4437,0.835269069222607
"1652",16778,4134,0.150131422427152
"1653",16786,9434,1.65144564760697
"1654",16788,7577,0.382080359348658
"1655",16795,6002,0.713074032622139
"1656",16811,4872,0.728679251111214
"1657",16878,5192,7.74596669241483
"1658",16902,10617,0.4
"1659",16914,6958,1.61514570612066
"1660",16932,6196,1.4142135623731
"1661",16935,4125,7.74596669241483
"1662",16941,5123,0.515254039285477
"1663",16948,7822,0.825722823349337
"1664",16976,11002,0.0477872995679815
"1665",16976,11958,0.245440345094282
"1666",16987,6582,0.745355992127252
"1667",17001,6550,0.0854981929633604
"1668",17049,7826,2.58198889734251
"1669",17065,7325,0.376177395652636
"1670",17082,17182,0.728679251111214
"1671",17092,12075,0.774596669241483
"1672",17099,6478,3.87298334620742
"1673",17123,9059,0.504219483955152
"1674",17151,14184,0.482242821615833
"1675",17180,6467,0.479463300993934
"1676",17182,5848,1.77704663304034
"1677",17189,4474,2.14834462202878
"1678",17189,6582,0.34815531160676
"1679",17212,4366,1.30930734130685
"1680",17215,6213,1.69030850941478
"1681",17245,4283,0.577350268900951
"1682",17318,17386,1.18124884634864
"1683",17334,5445,0.277172478792538
"1684",17360,6835,0.437130188845383
"1685",17386,9294,1.54919333848297
"1686",17459,4281,0.429668923707545
"1687",17535,16759,1.93649167310371
"1688",17562,7169,0.716114873466541
"1689",17579,18287,3.16227766016838
"1690",17613,4118,1.04446593529899
"1691",17658,4015,0.725476249783547
"1692",17675,4077,1.82574185825927
"1693",17728,4077,0.657004319620503
"1694",17732,13946,0.654653670271541
"1695",17740,5848,4.47213595499958
"1696",17749,6769,0.825722823349337
"1697",17786,4113,2.14834462202878
"1698",17793,4156,0.610467695295992
"1699",17860,7154,7.74596669241483
"1700",17905,12646,2.07019667785455
"1701",17905,18600,1.16774841596981
"1702",18040,9904,5.47722557505166
"1703",18057,7259,1.54919333848297
"1704",18066,13450,0.430997114839531
"1705",18073,7387,1.4142135623731
"1706",18086,13503,1.93649167310371
"1707",18125,4891,0.131268716760697
"1708",18133,8063,4.47213595499958
"1709",18179,11140,3.87298334620742
"1710",18187,4049,1.4142135623731
"1711",18187,7427,7.74596669241483
"1712",18187,9890,1.4142135623731
"1713",18216,4022,1.87867287306758
"1714",18216,4408,1.11803398874989
"1715",18216,18436,1.46385010913003
"1716",18216,18894,2.73861278752583
"1717",18223,6196,0.30382180961873
"1718",18223,14653,0.567961834105074
"1719",18254,7204,1.08465228898482
"1720",18254,18223,0.766964988770674
"1721",18267,4412,2.92770021877241
"1722",18270,18333,1.34839972485906
"1723",18275,9498,0.592348876929804
"1724",18278,5519,4.47213595499958
"1725",18287,9888,5.47722557505166
"1726",18289,12564,0.440652648919759
"1727",18325,4542,0.871489340152821
"1728",18325,11531,0.882734829379695
"1729",18333,5130,1.82574185825927
"1730",18333,5857,1.49071198492532
"1731",18333,9404,2.07019667785455
"1732",18333,19161,0.695608343106953
"1733",18360,5782,2.44948974278318
"1734",18384,18823,0.480384460614621
"1735",18388,3980,2.07019667785455
"1736",18407,5855,1.4142135623731
"1737",18424,4185,0.455645098733653
"1738",18436,9596,2.73861278752583
"1739",18446,12824,1.03509833880651
"1740",18454,5058,1.77704663304034
"1741",18456,4066,3.46410161513775
"1742",18492,18289,1.0084389679103
"1743",18555,9890,1.10656666993001
"1744",18558,4089,3.87298334620742
"1745",18591,8976,5.47722557505166
"1746",18594,4759,0.671660493850874
"1747",18597,18994,2.44948974278318
"1748",18600,7668,0.770752492697883
"1749",18612,9404,3.87298334620742
"1750",18618,16482,2.58198889734251
"1751",18633,4849,7.74596669241483
"1752",18635,4274,0.597614304547674
"1753",18657,7867,1.61514570612066
"1754",18658,9972,1.29099444847761
"1755",18659,13445,2.33549683236779
"1756",18659,19018,0.467099366302289
"1757",18666,18672,1.3912166869327
"1758",18671,13121,0.671660493850874
"1759",18672,18711,0.728679251111214
"1760",18678,19031,1.07417231066529
"1761",18679,15834,1.3912166869327
"1762",18685,18591,2.92770021877241
"1763",18689,17905,0.850230301741828
"1764",18694,5004,7.74596669241483
"1765",18699,5162,1.54919333848297
"1766",18705,4705,0.284363381960477
"1767",18711,7044,1.3284223281773
"1768",18711,18333,3.46410161513775
"1769",18777,18671,0.298807151855507
"1770",18801,9810,2.14834462202878
"1771",18806,18388,1.25656172470754
"1772",18809,4759,1.05409255333676
"1773",18811,5857,0.30382180961873
"1774",18812,12499,2
"1775",18823,11068,1.3284223281773
"1776",18881,8225,1
"1777",18893,11531,1.19522860909535
"1778",18894,5247,2.44948974278318
"1779",18928,9299,2.07019667785455
"1780",18984,18679,7.74596669241483
"1781",18994,18267,3.46410161513775
"1782",18998,18666,1.02597835162346
"1783",19003,5086,0.698430295734657
"1784",19018,8554,0.343333936569049
"1785",19018,9236,0.381154102693386
"1786",19031,14653,1.11803398874989
"1787",19038,19043,1.77704663304034
"1788",19042,18456,1.82574185825927
"1789",19043,4049,2
"1790",19060,7253,1.08465228898482
"1791",19124,16018,0.601203611931931
"1792",19142,15283,4.47213595499958
"1793",19143,5878,2.33549683236779
"1794",19145,4210,7.74596669241483
"1795",19152,18254,0.671660493850874
"1796",19161,4542,1.49071198492532
