"","node","degree","output"
"879",15219,1,1.65144564760697
"880",15258,1,0.524623061826298
"881",15357,1,1.73205080756888
"882",15382,1,1.10656666993001
"883",15405,1,0.560478478623399
"884",15432,2,3.44757546342251
"885",15455,1,0.382080359348658
"886",15578,1,2.92770021877241
"887",15584,1,2
"888",15605,1,0.840168049856694
"889",15622,1,0.811997942731384
"890",15624,1,0.701286872827376
"891",15659,1,0.194440692757458
"892",15732,1,0.968245836551854
"893",15735,1,0.99176940717084
"894",15761,1,0.516397778848825
"895",15869,1,0.728679251111214
"896",15891,1,0.960768922790491
"897",15921,1,0.567961834105074
"898",15967,1,1.24034734570603
"899",16079,1,0.250653595625517
"900",16094,1,1.36930639376292
"901",16105,2,2.71543600047677
"902",16120,2,2.90800737231451
"903",16210,1,0.0922138872404802
"904",16250,1,0.860662965393539
"905",16284,1,0.953462589197919
"906",16300,1,1.69030850941478
"907",16305,1,0.143345544053521
"908",16306,1,2.33549683236779
"909",16336,1,1.82574185825927
"910",16354,1,0.99176940717084
"911",16437,1,0.4188539077053
"912",16488,1,0.0463348680800971
"913",16500,1,2.23606797749979
"914",16504,1,0.546358364079841
"915",16519,1,3.87298334620742
"916",16527,1,0.871489340152821
"917",16550,1,0.325875267548797
"918",16596,1,0.154333972280895
"919",16616,1,0.400534401768437
"920",16742,1,1.58113883008419
"921",16784,1,2.92770021877241
"922",16787,2,2.8321354622655
"923",16842,1,0.153755198286107
"924",16848,2,3.58793732071068
"925",16891,1,1.01709525512609
"926",16897,1,2.92770021877241
"927",16939,1,1.03509833880651
"928",16999,1,0.368438062637399
"929",17015,1,0.676768252062698
"930",17024,1,0.604858378465571
"931",17036,1,0.766964988770674
"932",17083,1,0.29814239550926
"933",17103,1,0.542326144492408
"934",17109,1,0.545004313744396
"935",17244,1,0.410535412601641
"936",17267,1,7.74596669241483
"937",17387,1,0.424476359765771
"938",17400,1,0.272333685026293
"939",17468,1,1.29099444847761
"940",17518,1,0.249093494495541
"941",17532,1,0.120927441054543
"942",17591,1,0.671660493850874
"943",17605,1,0.566441183177918
"944",17615,1,0.0323203341566884
"945",17631,1,0.664211163712264
"946",17649,1,3.16227766016838
"947",17663,1,0.442085669299515
"948",17711,1,3.87298334620742
"949",17747,1,0.539687071366361
"950",17767,0,0
"951",17790,1,2.33549683236779
"952",17794,1,0.380234549981982
"953",17843,1,0.244582374671602
"954",17863,1,0.349927105266225
"955",17900,1,0.983738753429995
"956",17922,2,2.7749607983996
"957",18078,1,1.20971675775778
"958",18084,1,1.4142135623731
"959",18107,1,0.109698195062635
"960",18137,1,0.650027084820317
"961",18172,1,0.373543682853826
"962",18177,1,0.713074032622139
