"","node","degree","output"
"878",14431,1,0.745355992127252
"879",14438,1,0.0443387302479446
"880",14444,1,0.860662965393539
"881",14470,1,1.0084389679103
"882",14472,1,0.27824333594895
"883",14482,2,1.12991443976122
"884",14555,1,1.49071198492532
"885",14557,2,9.07438902059213
"886",14566,1,0.21035157950441
"887",14567,1,3.16227766016838
"888",14597,1,0.669149605095901
"889",14610,1,1.09544511501033
"890",14623,2,6.61159613373325
"891",14640,1,4.47213595499958
"892",14703,1,0.798935461723912
"893",14709,1,2.92770021877241
"894",14713,1,3.16227766016838
"895",14716,1,2.33549683236779
"896",14719,1,0.430997114839531
"897",14761,1,1.22474487139159
"898",14857,1,1.73205080756888
"899",14897,1,0.199601194886203
"900",14912,1,1.30930734130685
"901",14922,1,0.953462589197919
"902",14959,1,1.65144564760697
"903",15026,1,2.07019667785455
"904",15039,1,1.14208048140225
"905",15050,1,0.882734829379695
"906",15080,1,4.47213595499958
"907",15130,1,0.669149605095901
"908",15138,1,0.095483794436543
"909",15167,2,4.87831517751085
"910",15213,1,0.99176940717084
"911",15220,1,0.0578395452955848
"912",15229,1,0.690065559204341
"913",15250,1,0.5
"914",15327,1,3.87298334620742
"915",15394,1,0.567961834105074
"916",15540,1,1.29099444847761
"917",15542,1,0.311840876089072
"918",15586,1,0.447960819715296
"919",15603,1,0.983738753429995
"920",15611,1,0.251577302235317
"921",15616,1,2.33549683236779
"922",15625,1,0.260084105627391
"923",15636,1,0.414039335087863
"924",15638,1,0.312601773827341
"925",15680,1,1.61514570612066
"926",15688,1,2.92770021877241
"927",15705,1,0.510753918242435
"928",15747,1,0.160436981397682
"929",15776,1,0.770752492697883
"930",15801,1,0.44871180171687
"931",15819,1,2.07019667785455
"932",15842,1,0.136208938766881
"933",15859,1,1.69030850941478
"934",15864,1,1.46385010913003
"935",15879,1,2
"936",15904,1,1.01709525512609
"937",15950,1,1.82574185825927
"938",16002,1,0.342661391172102
"939",16013,1,0.14819558697883
"940",16035,1,1.69030850941478
"941",16064,1,0.43437224243729
"942",16072,1,0.306665757788508
"943",16076,1,0.343671697990975
"944",16082,1,1.30930734130685
"945",16129,1,7.74596669241483
"946",16141,1,0.263675772493417
"947",16155,1,0.595843591053894
"948",16162,1,0.218391284166745
"949",16168,1,0.210662521583693
"950",16190,1,1.73205080756888
"951",16204,1,1.20971675775778
"952",16208,1,1.73205080756888
"953",16212,1,0.496903994751501
"954",16232,1,7.74596669241483
"955",16260,1,0.130078718474622
"956",16365,1,0.701286872827376
"957",16381,1,1.87867287306758
"958",16393,1,2.44948974278318
"959",16468,1,1.87867287306758
"960",16483,1,0.380693493508886
"961",16491,1,3.87298334620742
"962",16496,1,0.118887657054885
"963",16652,1,1.36930639376292
"964",16731,1,0.669149605095901
"965",16817,1,0.352453687737836
"966",16837,1,5.47722557505166
"967",16868,1,1.29099444847761
"968",16992,1,0.759554524705106
"969",17000,1,1.54919333848297
"970",17039,1,0.479463300993934
"971",17046,1,1.43838990437225
"972",17053,1,4.47213595499958
"973",17068,1,3.16227766016838
"974",17072,1,2
"975",17136,2,0.421114590598125
"976",17152,1,0.32218973912898
"977",17162,1,0.638876564760361
"978",17165,1,2.33549683236779
"979",17199,1,0.157916607739655
"980",17345,1,3.87298334620742
"981",17350,1,0.547722557505166
"982",17367,1,0.556127997856608
"983",17455,1,2.33549683236779
"984",17462,1,1.73205080756888
"985",17551,1,0.363937262450549
"986",17604,1,3.87298334620742
"987",17629,1,1.11803398874989
"988",17653,2,9.81616337026938
"989",17666,1,0.205774094579468
"990",17827,1,1.20971675775778
"991",17916,1,0.122063213131557
"992",18046,1,0.48892108156634
"993",18073,1,0.203348941477452
"994",18087,1,0.117228648375728
"995",18117,1,0.291729981318342
"996",18160,1,1.12986536543077
