"","node","degree","output"
"70",5239,1,1.14208042621613
"71",5248,5,24.7476921081543
"72",5266,1,1.22859025001526
"73",5293,1,6.92820310592651
"74",5329,1,0.701286852359772
"75",5337,1,3.46410155296326
"76",5362,1,3.87298345565796
"77",5384,1,1.8131936788559
"78",5405,1,0.676123380661011
"79",5493,2,1.56589448451996
"80",5562,2,11.9826872348785
"81",5587,1,2
"82",5606,1,1.54919338226318
"83",5666,1,0.747087359428406
"84",5710,1,0.747957587242126
"85",5732,1,0.354570537805557
"86",5749,1,0.223560214042664
"87",5755,1,1.5894387960434
"88",5777,1,2.41943359375
"89",5780,1,10.9544515609741
"90",5832,2,12.0234965085983
"91",5839,2,4.35556215047837
"92",5949,1,1.36398863792419
"93",5966,1,3.16227769851685
"94",5990,1,4.89897966384888
"95",6044,1,1.25244855880737
"96",6099,1,1.34839975833893
"97",6129,1,1.00630915164948
"98",6166,1,0.641060769557953
"99",6212,1,15.4919338226318
"100",6234,1,1.57296752929688
"101",6235,1,1.78885436058044
"102",6245,1,5.47722578048706
"103",6268,1,3.03821802139282
"104",6394,1,0.694210112094879
"105",6419,1,5.85540056228638
"106",6514,4,13.1038962602615
"107",6582,1,1.29550051689148
"108",6596,1,1.4383898973465
"109",6606,1,0.964485645294189
"110",6633,1,5.85540056228638
"111",6641,1,1.22474491596222
"112",6643,2,3.14076167345047
"113",6703,1,0.42950376868248
"114",6714,2,12.4054288864136
"115",6720,2,22.4201369285583
"116",6734,1,1.4201432466507
"117",6791,1,6.32455539703369
"118",6792,1,2.33549690246582
"119",6813,1,1.51185786724091
"120",6825,1,1.26071560382843
"121",6828,1,0.741929054260254
"122",6848,1,2.48069477081299
"123",6876,1,6.32455539703369
"124",6877,1,2.48069477081299
"125",6878,1,1.209716796875
"126",6900,1,0.396968156099319
"127",6934,1,1.77704668045044
"128",6936,1,0.74535596370697
"129",7019,1,5.47722578048706
"130",7062,1,0.461061269044876
"131",7084,10,29.8242629766464
"132",7088,1,1.00843894481659
"133",7106,1,0.474935680627823
"134",7163,1,7.74596691131592
"135",7186,1,0.539687097072601
"136",7218,1,0.377627462148666
"137",7256,1,1.49766170978546
"138",7261,2,9.4088978767395
"139",7279,1,2.65684461593628
"140",7305,1,3.65148377418518
"141",7329,1,1.28212153911591
"142",7332,1,0.715351045131683
"143",7363,1,1.76546967029572
"144",7397,1,1.04924607276917
"145",7398,1,3.03821802139282
"146",7405,1,15.4919338226318
"147",7436,1,0.618195414543152
"148",7450,1,1.28653502464294
"149",7579,1,2.54685807228088
"150",7672,3,11.5683859586716
"151",7679,1,4.67099380493164
"152",7681,1,1.74297869205475
"153",7752,1,6.92820310592651
"154",7783,1,1.67053818702698
"155",7935,1,4.14039325714111
"156",8052,1,1.80090069770813
"157",8109,2,2.75937294960022
"158",8119,1,0.834057629108429
"159",8198,1,2.1081850528717
"160",8349,1,0.832851469516754
"161",8350,1,3.03821802139282
"162",8437,1,0.554344952106476
"163",8458,1,0.935901939868927
"164",8642,2,4.29728531837464
"165",8643,1,0.322120070457458
"166",8658,1,0.37181830406189
"167",8659,1,2.51312351226807
"168",8684,1,1.04446589946747
"169",8711,1,1.26491105556488
"170",8936,1,2.44948983192444
"171",9023,1,1.69030845165253
"172",9075,1,0.165558978915215
"173",9078,1,0.52252995967865
"174",9158,1,2.25973081588745
"175",9174,1,3.03821802139282
"176",9183,3,5.46050906181335
"177",9187,1,1.65144562721252
"178",9221,1,0.964485645294189
"179",9258,1,0.707844495773315
"180",9301,1,0.84895271062851
"181",9350,1,0.805387258529663
"182",9420,1,2.92770028114319
"183",9436,1,8.9442720413208
"184",9578,1,1.18469774723053
"185",9742,1,10.9544515609741
"186",9837,1,1.77704668045044
"187",9874,1,2.19089031219482
"188",9939,0,0
"189",9940,1,1.90692520141602
"190",9965,1,1.46385014057159
"191",9985,1,2.14834451675415
"192",10057,1,0.423207372426987
"193",10097,1,1.70046055316925
"194",10142,1,0.73356431722641
"195",10206,2,7.90569424629211
"196",10230,1,4.2966890335083
"197",10304,1,0.780472338199615
"198",10385,1,3.87298345565796
"199",10609,1,0.535159945487976
"200",10619,1,3.38061690330505
"201",10655,1,6.92820310592651
"202",10711,1,3.30289125442505
"203",10718,1,0.937614440917969
"204",10753,1,0.596284806728363
"205",10783,1,2.30940103530884
"206",10805,1,0.679366230964661
"207",10823,1,5.85540056228638
"208",10886,1,0.552227795124054
"209",10936,1,1.39121663570404
"210",10985,1,15.4919338226318
"211",11008,1,0.545004308223724
"212",11013,1,0.71611487865448
"213",11041,1,15.4919338226318
"214",11092,1,1.69030845165253
"215",11331,1,2
"216",11413,1,1.54919338226318
"217",11520,1,3.16227769851685
"218",11676,1,3.16227769851685
"219",11880,1,0.560478448867798
"220",12175,1,0.358824968338013
"221",12190,1,3.16227769851685
"222",12251,1,0.0795620009303093
"223",12287,1,1.09000861644745
"224",12337,1,2.14834451675415
"225",12412,1,2.65684461593628
"226",12425,1,1.42614805698395
"227",12533,1,1.77704668045044
"228",12548,3,5.70298409461975
"229",12705,1,3.46410155296326
"230",12726,1,6.32455539703369
"231",12831,1,0.424317121505737
"232",12861,1,1.51185786724091
"233",12873,1,0.778498947620392
"234",12963,1,1.24837553501129
"235",12976,1,1.3856406211853
"236",13034,1,0.850230276584625
"237",13057,1,0.699141144752502
"238",13165,1,0.860662937164307
"239",13188,1,4.14039325714111
"240",13193,1,5.85540056228638
"241",13235,1,3.38061690330505
"242",13252,1,1.8131936788559
"243",13340,2,3.82102191448211
"244",13342,1,2.05195665359497
"245",13461,1,2.6186146736145
"246",13544,1,1.36930644512177
"247",13578,1,2.6186146736145
"248",13679,1,0.759554505348206
"249",13780,1,0.572598338127136
"250",13825,1,1.31400859355927
"251",13912,1,0.70710676908493
"252",13913,1,5.85540056228638
"253",13943,1,4.14039325714111
"254",13963,1,6.32455539703369
"255",14002,1,3.65148377418518
"256",14032,1,3.09838676452637
"257",14182,1,1.71079778671265
"258",14187,1,2.82842707633972
"259",14383,1,2.21313333511353
"260",14416,1,1.85164022445679
"261",14431,1,1.49071192741394
"262",14482,2,2.25982892513276
"263",14719,1,0.861994206905365
"264",14838,1,3.16227769851685
"265",14857,2,10.3923046588898
"266",14915,1,5.85540056228638
"267",14963,1,1.14833855628967
"268",14989,1,3.03821802139282
"269",15089,1,6.92820310592651
"270",15251,1,4.2966890335083
"271",15394,1,1.1359236240387
"272",15542,1,0.623681724071503
"273",15586,1,0.895921647548676
"274",15608,1,2.54685807228088
"275",15625,1,0.52016818523407
"276",15636,1,0.82807868719101
"277",15638,1,0.625203549861908
"278",15776,1,1.54150497913361
"279",15778,2,5.77990865707398
"280",15879,1,4
"281",16002,1,0.685322761535645
"282",16026,1,2.21313333511353
"283",16072,1,0.613331496715546
"284",16075,1,4
"285",16076,1,0.687343418598175
"286",16109,1,2
"287",16212,1,0.993807971477509
"288",16294,1,1.80090069770813
"289",16296,1,15.4919338226318
"290",16365,1,1.40257370471954
"291",16979,1,6.32455539703369
"292",17000,1,3.09838676452637
"293",17039,1,0.958926618099213
"294",17121,1,5.47722578048706
"295",17122,1,2.28416085243225
"296",17127,1,3.30289125442505
"297",17136,1,0.304819971323013
"298",17139,1,15.4919338226318
"299",17150,1,7.74596691131592
"300",17162,1,1.27775311470032
"301",17367,1,1.11225605010986
"302",17551,1,0.727874517440796
"303",18046,1,0.977842152118683
"304",18117,1,0.583459973335266
