"","node","degree","output"
"881",15753,1,4.4721360206604
"882",15756,1,5.47722578048706
"883",15780,1,1.87867283821106
"884",15785,1,3.03821802139282
"885",15786,1,2.05195665359497
"886",15787,1,0.822226464748383
"887",15809,1,0.528270542621613
"888",15820,1,4.14039325714111
"889",15829,1,15.4919338226318
"890",15887,1,1.83855426311493
"891",15913,1,3.09838676452637
"892",15920,1,4.4721360206604
"893",15946,1,0.198810681700706
"894",16018,1,1.76546967029572
"895",16026,1,1.30930733680725
"896",16031,1,10.9544515609741
"897",16032,1,1.4201432466507
"898",16033,2,8.43274044990539
"899",16036,1,0.393368631601334
"900",16056,1,5.16397762298584
"901",16057,1,5.47722578048706
"902",16080,1,1.61514568328857
"903",16093,1,5.16397762298584
"904",16108,1,4.4721360206604
"905",16172,1,2.12798070907593
"906",16193,1,0.479693084955215
"907",16201,1,6.32455539703369
"908",16312,1,2.78243327140808
"909",16350,1,0.358824968338013
"910",16374,1,0.447773665189743
"911",16390,1,1.45095252990723
"912",16409,1,5.85540056228638
"913",16508,1,0.801068782806396
"914",16511,1,1.5894387960434
"915",16534,1,0.852802872657776
"916",16585,1,5.16397762298584
"917",16586,1,1.47709786891937
"918",16600,1,0.052126232534647
"919",16632,1,1.38013112545013
"920",16635,1,1.75411605834961
"921",16637,1,15.4919338226318
"922",16646,1,0.354292273521423
"923",16687,1,1.08465230464935
"924",16688,1,6.32455539703369
"925",16722,1,1.82574188709259
"926",16752,1,6.92820310592651
"927",16795,1,5.85540056228638
"928",16813,1,1.80090069770813
"929",16876,2,6.304203748703
"930",16907,1,0.560478448867798
"931",16915,1,1.10375452041626
"932",16929,1,4
"933",16931,1,3.75734567642212
"934",16948,1,2.58198881149292
"935",16950,1,0.427862554788589
"936",16954,1,0.22277295589447
"937",17043,1,2.65684461593628
"938",17082,1,4.4721360206604
"939",17085,1,0.680020391941071
"940",17099,1,15.4919338226318
"941",17153,1,0.991769433021545
"942",17167,1,0.911290168762207
"943",17180,1,1.33829915523529
"944",17182,1,1.45735847949982
"945",17204,1,1.34332096576691
"946",17215,1,1.27775311470032
"947",17235,1,3.46410155296326
"948",17248,1,2.58198881149292
"949",17318,1,7.74596691131592
"950",17327,1,0.409101486206055
"951",17334,1,0.801068782806396
"952",17339,1,0.56306391954422
"953",17386,1,2.36249780654907
"954",17392,1,1.12687230110168
"955",17431,1,0.858018815517426
"956",17480,1,0.914459884166718
"957",17531,1,0.280744969844818
"958",17613,1,10.9544515609741
"959",17693,1,3.75734567642212
"960",17694,1,0.731925070285797
"961",17732,1,1.54150497913361
"962",17740,1,1.92153787612915
"963",17749,1,2.01687788963318
"964",17752,1,2.92770028114319
"965",17778,1,2.41943359375
"966",17786,1,5.85540056228638
"967",17793,1,2.03419041633606
"968",17896,1,1.53392994403839
"969",17898,1,2.12798070907593
"970",17943,1,2.12798070907593
"971",17973,1,4.14039325714111
"972",18040,1,3.87298345565796
"973",18057,1,1.32356524467468
"974",18066,1,0.635641753673553
"975",18086,1,7.74596691131592
"976",18148,1,5.16397762298584
"977",18149,1,1.1209568977356
"978",18171,1,0.979795873165131
