"","node","degree","output"
"880",14594,1,2.73861289024353
"881",14639,1,5.16397762298584
"882",14641,1,1.19880175590515
"883",14654,1,5.85540056228638
"884",14669,1,0.694908201694489
"885",14687,1,4.4721360206604
"886",14704,1,0.552227795124054
"887",14745,1,1.69030845165253
"888",14790,1,3.38061690330505
"889",14799,1,2.01687788963318
"890",14821,1,0.698430299758911
"891",14845,1,0.0694028809666634
"892",14848,1,0.355035811662674
"893",14853,1,0.484359472990036
"894",14865,2,6.04417634010315
"895",14872,1,1.29550051689148
"896",14877,1,0.293662846088409
"897",14893,1,1.46385014057159
"898",14926,1,0.605782508850098
"899",14937,1,1.17108011245728
"900",14986,1,4.67099380493164
"901",15011,1,0.336701601743698
"902",15030,1,0.895921647548676
"903",15043,1,1.54919338226318
"904",15064,2,2.70491158962249
"905",15068,1,5.47722578048706
"906",15070,1,4.14039325714111
"907",15071,1,1.73205077648163
"908",15083,1,0.0417885147035122
"909",15092,1,1.11513376235962
"910",15103,1,0.424795389175415
"911",15129,1,2.08893179893494
"912",15140,1,1.01058232784271
"913",15150,1,3.23029136657715
"914",15274,1,4
"915",15307,1,6.32455539703369
"916",15385,1,1.27775311470032
"917",15386,1,0.342493861913681
"918",15390,1,2.44948983192444
"919",15393,1,0.914459884166718
"920",15411,1,0.629316747188568
"921",15412,1,1.16116952896118
"922",15432,2,6.89515101909638
"923",15467,1,2.12798070907593
"924",15497,1,0.460653424263
"925",15498,1,1.19522857666016
"926",15526,1,0.912870943546295
"927",15533,1,0.382662713527679
"928",15589,1,0.920899868011475
"929",15593,1,2.78243327140808
"930",15605,1,1.68033611774445
"931",15622,1,1.62399590015411
"932",15693,1,1.32842230796814
"933",15697,1,0.801068782806396
"934",15714,1,0.687343418598175
"935",15715,1,0.491869360208511
"936",15794,1,2.58198881149292
"937",15804,1,0.40711897611618
"938",15815,1,1.09544515609741
"939",15833,1,1.10656666755676
"940",15835,0,0
"941",15846,1,0.84895271062851
"942",15888,1,0.922531187534332
"943",15913,1,1.4201432466507
"944",15914,1,0.935901939868927
"945",15917,1,1.4704293012619
"946",15918,1,6.92820310592651
"947",15928,1,5.47722578048706
"948",15963,1,2.39045715332031
"949",15964,1,0.86333167552948
"950",15966,1,0.218261197209358
"951",15967,1,2.48069477081299
"952",15975,1,0.497929602861404
"953",16085,1,0.435228496789932
"954",16105,2,5.43087196350098
"955",16131,1,2.36249780654907
"956",16192,1,1.03509831428528
"957",16199,1,1.18124890327454
"958",16220,1,1.90692520141602
"959",16230,1,2.82842707633972
"960",16259,1,5.47722578048706
"961",16284,1,1.90692520141602
"962",16327,1,0.111574083566666
"963",16367,1,1.70046055316925
"964",16376,1,0.363636374473572
"965",16412,1,0.779483735561371
"966",16437,1,1.40257370471954
"967",16520,1,0.13622473180294
"968",16550,1,0.651750564575195
"969",16581,1,0.143932074308395
"970",16660,1,0.850230276584625
"971",16680,1,1.68033611774445
"972",16699,1,1.75411605834961
"973",16704,1,1.41421353816986
"974",16727,1,2.69679951667786
"975",16732,1,3.55409336090088
"976",16759,1,1.67053818702698
"977",16761,1,10.9544515609741
"978",16773,1,0.731925070285797
"979",16784,1,5.85540056228638
"980",16787,1,3.75734567642212
"981",16793,1,1.50470960140228
"982",16801,1,4.89897966384888
"983",16809,1,0.916057229042053
"984",16821,1,0.344520479440689
"985",16834,1,0.920899868011475
"986",16879,1,0.977842152118683
"987",16885,1,0.768851757049561
"988",16894,1,2.01687788963318
"989",16919,1,0.186921313405037
"990",16939,1,2.07019662857056
"991",16947,1,1.87867283821106
"992",16949,1,1.71079778671265
"993",16986,1,1.74297869205475
"994",17011,1,0.962621927261353
"995",17036,1,1.53392994403839
"996",17054,1,0.391105711460114
"997",17056,1,0.248707994818687
"998",17059,1,0.585540056228638
"999",17071,1,1.67053818702698
"1000",17103,1,1.08465230464935
"1001",17132,1,0.786483764648438
"1002",17141,1,0.466463714838028
"1003",17163,1,2.82842707633972
"1004",17223,1,0.516397774219513
"1005",17258,1,0.780472338199615
"1006",17303,1,0.481078833341599
"1007",17319,1,2.87677979469299
"1008",17328,1,5.47722578048706
"1009",17329,1,3.75734567642212
"1010",17353,1,3.87298345565796
"1011",17361,1,0.478091448545456
"1012",17423,1,0.949871361255646
"1013",17438,1,0.895921647548676
"1014",17441,1,1.8131936788559
"1015",17476,1,0.979795873165131
"1016",17481,1,0.901975214481354
"1017",17490,1,1.95180010795593
"1018",17491,1,0.592348873615265
"1019",17535,1,3.87298345565796
"1020",17583,1,0.535799741744995
"1021",17591,1,1.34332096576691
"1022",17640,1,1.4446302652359
"1023",17649,1,6.32455539703369
"1024",17691,1,2.92770028114319
"1025",17710,1,3.65148377418518
"1026",17747,1,1.0793741941452
"1027",17751,1,1.82574188709259
"1028",17796,1,5.16397762298584
"1029",17880,1,0.469668209552765
"1030",17918,1,0.694908201694489
"1031",17942,1,2.44948983192444
"1032",17970,1,5.47722578048706
"1033",18102,1,1.22859025001526
"1034",18105,1,15.4919338226318
"1035",18127,1,0.754135489463806
"1036",18165,1,0.73356431722641
"1037",18233,1,1.46385014057159
"1038",18417,1,1.82574188709259
"1039",18423,1,1.89264094829559
"1040",18533,1,1.1209568977356
"1041",18725,1,2.73861289024353
"1042",18828,1,5.85540056228638
"1043",18834,1,2.98142385482788
"1044",18853,1,1.00843894481659
"1045",18975,1,1.63299310207367
"1046",18980,1,0.450605899095535
"1047",19088,1,2.92770028114319
"1048",19104,1,1.63299310207367
"1049",19174,1,4.67099380493164
