"","node","degree","output"
"88",6955,1,4.14039325714111
"89",6983,1,6.32455539703369
"90",6991,1,1.8650096654892
"91",6994,1,0.519582748413086
"92",7061,1,1.75411605834961
"93",7084,1,4.4721360206604
"94",7111,4,8.91346378624439
"95",7149,1,0.981761395931244
"96",7169,1,3.46410155296326
"97",7242,1,4.14039325714111
"98",7329,1,1.26071560382843
"99",7353,2,4.44699847698212
"100",7377,1,0.392736107110977
"101",7397,1,1.38013112545013
"102",7422,1,6.92820310592651
"103",7461,1,0.757735252380371
"104",7488,1,0.202790677547455
"105",7501,1,3.09838676452637
"106",7503,1,0.684653222560883
"107",7533,1,0.214545831084251
"108",7568,1,0.726273059844971
"109",7577,1,0.944559872150421
"110",7691,3,2.15930251777173
"111",7968,1,0.741929054260254
"112",8076,1,3.87298345565796
"113",8082,1,0.443532764911652
"114",8097,1,0.960768938064575
"115",8103,1,1.60643863677979
"116",8217,1,0.0807057619094849
"117",8245,1,7.74596691131592
"118",8383,1,1.56492161750793
"119",8412,1,0.603022694587708
"120",8424,2,2.51812773942947
"121",8431,1,3.87298345565796
"122",8473,1,3.75734567642212
"123",8622,1,4.67099380493164
"124",8651,1,0.688020944595337
"125",8909,1,0.706371366977692
"126",8972,1,10.9544515609741
"127",9044,1,1.14208042621613
"128",9045,1,0.380923599004745
"129",9272,1,0.382662713527679
"130",9286,1,2.28416085243225
"131",9289,1,0.400668323040009
"132",9361,1,0.347454100847244
"133",9416,1,0.55901700258255
"134",9477,1,1.5894387960434
"135",9606,1,2.36249780654907
"136",9633,1,4.2966890335083
"137",9655,1,0.642713665962219
"138",9676,1,5.85540056228638
"139",9684,1,0.499739795923233
"140",9793,1,3.55409336090088
"141",9802,1,0.667904675006866
"142",10025,1,1.5894387960434
"143",10221,1,0.944559872150421
"144",10406,3,5.7739669084549
"145",10504,1,1.4704293012619
"146",10612,2,2.416409522295
"147",11254,1,1.35353648662567
"148",11267,1,1.34332096576691
"149",11286,1,3.16227769851685
"150",11311,1,1.24837553501129
"151",11442,1,0.29891836643219
"152",11445,1,10.9544515609741
"153",11557,1,1.3187609910965
"154",11645,1,0.295688509941101
"155",11895,1,0.307147562503815
"156",11902,1,0.944559872150421
"157",11959,1,1.93649172782898
"158",12145,1,2.65684461593628
"159",12191,1,0.390732318162918
"160",12516,1,0.93933641910553
"161",12993,1,0.0870086178183556
"162",13088,1,0.475606650114059
"163",13221,1,0.355690240859985
"164",13601,1,4.2966890335083
"165",14086,1,0.793675780296326
"166",14503,1,3.23029136657715
"167",14660,1,0.67806351184845
"168",14661,1,1.24034738540649
"169",14681,1,0.578556835651398
"170",14869,1,2.87677979469299
"171",15681,1,5.16397762298584
"172",15764,1,3.30289125442505
"173",15996,1,3.75734567642212
"174",16165,1,0.595843613147736
"175",16568,1,1.16116952896118
"176",16572,1,0.563809156417847
"177",16974,1,4.14039325714111
"178",17102,1,5.85540056228638
"179",17114,1,0.661179602146149
"180",17580,1,0.955273509025574
"181",18079,1,0.96824586391449
