"","node","degree","output"
"883",16925,1,1.65144564760697
"884",16951,2,9.26507574281246
"885",17026,1,0.462910049577669
"886",17033,1,0.661782595721586
"887",17062,1,0.445730295133728
"888",17074,1,0.124130254168756
"889",17111,1,0.0340315148061323
"890",17187,1,0.690065559204341
"891",17204,1,0.786483757619952
"892",17251,1,2.23606797749979
"893",17265,1,0.527046275956865
"894",17283,1,2.58198889734251
"895",17300,1,0.438529009302691
"896",17314,1,1.43838990437225
"897",17361,1,0.485071249405693
"898",17412,1,2.58198889734251
"899",17435,1,0.075235477003871
"900",17508,1,0.725476249783547
"901",17594,1,1.3284223281773
"902",17609,1,1.87867287306758
"903",17669,1,0.0439551589691131
"904",17693,1,3.16227766016838
"905",17731,1,0.595843591053894
"906",17752,1,7.74596669241483
"907",17761,1,0.490880693244295
"908",17778,1,0.877058019175471
"909",17832,1,2.23606797749979
"910",17946,1,1.82574185825927
"911",18002,1,0.61623602215385
"912",18011,1,0.588914942075679
"913",18042,1,3.87298334620742
"914",18140,1,7.74596669241483
"915",18176,1,4.47213595499958
