"","node","degree","output"
"880",12212,2,1.27170484914905
"881",12246,1,0.798935461723912
"882",12248,1,0.590624422962681
"883",12282,1,7.74596669241483
"884",12381,1,7.74596669241483
"885",12385,1,1.25656172470754
"886",12456,1,2.44948974278318
"887",12482,1,1.4142135623731
"888",12483,1,7.74596669241483
"889",12505,1,2.33549683236779
"890",12525,1,1.0084389679103
"891",12532,1,1.65144564760697
"892",12566,1,0.195118079633846
"893",12569,1,1.01709525512609
"894",12580,2,2.65107743220527
"895",12599,1,1.36930639376292
"896",12612,1,1.87867287306758
"897",12638,1,1.73205080756888
"898",12665,1,0.25593394264927
"899",12674,1,1.43838990437225
"900",12708,1,1.43838990437225
"901",12715,1,1.58113883008419
"902",12723,1,0.260820263783319
"903",12745,1,1.54919333848297
"904",12796,1,1.87867287306758
"905",12809,1,0.061650920512187
"906",12812,1,1.34839972485906
"907",12820,1,0.912870928992703
"908",12825,1,1.07417231066529
"909",12834,1,0.259063878223113
"910",12840,1,0.900450337331271
"911",12857,1,0.389741881249629
"912",12886,3,1.75441230035823
"913",12892,1,2.58198889734251
"914",12895,1,2.44948974278318
"915",12898,1,0.150159628395917
"916",12906,1,1.4142135623731
"917",12914,3,1.21297759138975
"918",12957,1,0.968245836551854
"919",12960,1,0.261116483585391
"920",12971,1,0.553283334287235
"921",13015,1,0.430997114839531
"922",13020,1,2.92770021877241
"923",13023,1,0.946320446783224
"924",13041,1,1.3912166869327
"925",13064,1,0.632455532033676
"926",13065,1,0.912870928992703
"927",13081,2,2.53735116322379
"928",13108,1,3.16227766016838
"929",13113,1,0.0843099163799846
"930",13173,1,5.47722557505166
"931",13184,1,1.61514570612066
"932",13200,1,0.337419608203199
"933",13234,1,0.194196112216491
"934",13235,5,12.0495828492405
"935",13256,1,1.73205080756888
"936",13262,1,2.07019667785455
"937",13291,0,0
"938",13304,1,0.498961576677002
"939",13315,1,0.204195056257491
"940",13350,1,2.14834462202878
"941",13357,1,0.871489340152821
"942",13369,1,7.74596669241483
"943",13371,1,1.82574185825927
"944",13404,1,0.146726020187286
"945",13418,1,2.33549683236779
"946",13422,1,1.93649167310371
"947",13429,1,1.54919333848297
"948",13460,1,1.93649167310371
"949",13463,1,1.61514570612066
"950",13464,1,0.684653196881458
"951",13497,1,0.550481882535656
"952",13506,1,0.239387948735938
"953",13559,1,1.3912166869327
"954",13571,1,0.215331955361948
"955",13576,2,0.881482624335814
"956",13623,1,2.44948974278318
"957",13638,1,0.366782151964896
"958",13647,1,3.46410161513775
"959",13657,2,1.91442356110767
"960",13662,2,2.42321679295582
"961",13705,1,1.15470053823491
"962",13727,1,5.47722557505166
"963",13769,1,0.830454798288263
"964",13831,1,7.74596669241483
"965",13866,1,0.654653670271541
"966",13892,1,0.348507516418226
"967",13896,1,0.196494371420659
"968",13910,1,0.583874207342643
"969",13923,1,0.794719414007233
"970",13948,1,1.87867287306758
"971",13949,1,0.266469354710819
"972",13958,1,0.15072712761809
"973",13967,1,0.782460795823024
"974",13977,1,1.46385010913003
"975",13978,1,0.738548945568268
"976",14025,5,6.34903794104863
"977",14028,1,0.618195442396658
"978",14047,1,7.74596669241483
"979",14075,1,1.51910905039763
"980",14087,1,0.279326702984158
"981",14089,1,3.87298334620742
"982",14091,1,0.390732331654292
"983",14105,2,0.715746581160465
"984",14131,1,0.455645098733653
"985",14138,1,0.622171016682712
"986",14144,1,4.47213595499958
"987",14165,1,1.19522860909535
"988",14174,1,1.0084389679103
"989",14192,1,4.47213595499958
"990",14197,1,1.82574185825927
"991",14211,1,2.44948974278318
"992",14217,1,1.87867287306758
"993",14235,1,0.377964471875334
"994",14263,1,4.47213595499958
"995",14264,1,1.05409255333676
"996",14286,1,0.229214755196955
"997",14333,1,1.0639903528698
"998",14346,1,1.73205080756888
"999",14363,1,1.27342907968995
"1000",14372,1,0.258055563784236
"1001",14382,1,1.82574185825927
"1002",14384,1,0.99176940717084
"1003",14385,2,1.18856752196081
"1004",14405,1,2.58198889734251
"1005",14458,1,0.560478478623399
"1006",14526,1,1.11803398874989
"1007",14538,1,0.845154254559486
"1008",14597,1,0.34606427004243
"1009",14638,1,0.710071602023345
"1010",14655,1,1.93649167310371
"1011",14731,2,3.54521359012557
"1012",14779,1,0.214751880084902
"1013",14782,1,2.07019667785455
"1014",14789,1,7.74596669241483
"1015",14801,1,0.263218661952378
"1016",14830,1,0.451753950729819
"1017",14842,1,0.37441543103884
"1018",14879,1,2.58198889734251
"1019",14890,1,0.588914942075679
"1020",14909,2,0.700225246673153
"1021",14935,1,0.339356961030712
"1022",14972,1,0.707106781186548
"1023",15007,0,0
"1024",15022,1,0.157459162959797
"1025",15052,1,0.40768245731206
"1026",15061,1,0.395284707521047
"1027",15069,1,0.877058019175471
"1028",15094,1,0.150385857047796
"1029",15096,1,1.58113883008419
"1030",15102,1,0.0490595046856366
"1031",15108,1,1.25656172470754
"1032",15114,1,0.408816485724341
"1033",15135,1,0.770752492697883
"1034",15139,1,1.69030850941478
"1035",15159,1,2
"1036",15198,1,0.334574801800733
"1037",15203,1,1.43838990437225
"1038",15204,1,0.587220219338537
"1039",15210,1,0.283220590706255
"1040",15231,1,3.87298334620742
"1041",15242,1,1.77704663304034
"1042",15267,1,2.23606797749979
"1043",15276,1,4.47213595499958
"1044",15300,1,1.34839972485906
"1045",15302,1,5.47722557505166
"1046",15318,1,0.674199862058722
"1047",15349,1,3.16227766016838
"1048",15373,1,1.73205080756888
"1049",15383,1,0.46966821800075
"1050",15394,1,0.738548945568268
"1051",15396,1,0.290700949430854
"1052",15402,1,0.12267399072338
"1053",15407,1,0.363937262450549
"1054",15467,1,0.73192505422345
"1055",15474,1,1.58113883008419
"1056",15496,1,0.719194952012318
"1057",15562,1,5.47722557505166
"1058",15573,1,0.2708313737365
"1059",15601,1,2.92770021877241
"1060",15618,1,0.63035782933188
"1061",15632,1,0.270665980499951
"1062",15643,1,1.0639903528698
"1063",15648,2,2.7816459276632
"1064",15651,2,0.936947743864277
"1065",15673,1,0.564932682715383
"1066",15674,1,1.08465228898482
"1067",15678,1,5.47722557505166
"1068",15705,1,1.29099444847761
"1069",15781,1,1.4142135623731
"1070",15834,1,0.871489340152821
"1071",15851,1,0.0883941004818761
"1072",15870,1,0.173727044526752
"1073",15872,1,1.73205080756888
"1074",15886,1,1.54919333848297
"1075",15910,1,0.288275030136153
"1076",15934,1,0.405998970442044
"1077",15937,1,2.33549683236779
"1078",15982,1,0.946320446783224
"1079",15985,1,0.888523316520169
"1080",15992,1,7.74596669241483
"1081",16007,1,1.29099444847761
"1082",16022,1,3.87298334620742
"1083",16037,1,1.87867287306758
"1084",16039,1,0.52827054337716
"1085",16047,1,2.14834462202878
"1086",16067,1,0.119409191438515
"1087",16071,1,1.46385010913003
"1088",16078,1,0.821070827030166
"1089",16096,1,0.326453574034655
"1090",16138,1,1.54919333848297
"1091",16154,1,2.92770021877241
"1092",16168,2,1.42070316138579
"1093",16218,1,0.417028827540735
"1094",16240,1,7.74596669241483
"1095",16265,1,1.19522860909535
"1096",16281,1,0.115010925567965
"1097",16288,1,0.192390717031774
"1098",16292,1,0.275414868879659
"1099",16320,1,1.69030850941478
"1100",16378,1,1.07417231066529
"1101",16388,1,0.117919387718899
"1102",16426,1,2.73861278752583
"1103",16432,1,7.74596669241483
"1104",16442,1,3.46410161513775
"1105",16451,1,1.58113883008419
"1106",16465,1,2.07019667785455
"1107",16473,1,0.830454798288263
"1108",16478,1,3.46410161513775
"1109",16481,1,0.919277119262739
"1110",16533,1,2.07019667785455
"1111",16535,1,0.567961834105074
"1112",16562,1,0.939336436533791
"1113",16607,1,0.894427190999916
"1114",16620,1,0.426401431751818
"1115",16674,1,7.74596669241483
"1116",16700,2,0.466293652326438
"1117",16701,1,0.300601804718468
"1118",16702,1,1.27342907968995
"1119",16779,2,4.51968642063773
"1120",16790,1,0.840168049856694
"1121",16834,1,1.10656666993001
"1122",16836,1,4.47213595499958
"1123",16849,1,0.535799719111535
"1124",16867,2,9.94936153005124
"1125",16899,1,2.58198889734251
"1126",16906,1,1.4142135623731
"1127",16955,1,1.25656172470754
"1128",17002,1,7.74596669241483
"1129",17003,1,0.701286872827376
"1130",17010,1,2.33549683236779
"1131",17014,1,2.58198889734251
"1132",17041,2,5.39209239660505
"1133",17073,1,0.56343616941052
"1134",17090,1,3.46410161513775
"1135",17096,1,0.080296033525947
"1136",17098,1,0.790569415042095
"1137",17106,1,0.13222146951233
"1138",17115,1,1.61514570612066
"1139",17119,1,2.33549683236779
"1140",17144,1,0.90659682770237
"1141",17148,1,5.47722557505166
"1142",17159,1,1.3912166869327
"1143",17203,1,0.176776695296637
"1144",17243,1,2.23606797749979
"1145",17247,1,0.572598333913049
"1146",17249,1,0.392232269197729
"1147",17252,1,0.291729981318342
"1148",17350,1,0.5
"1149",17367,1,0.786483757619952
"1150",17381,1,0.238252863571458
"1151",17394,1,0.477636767847702
"1152",17472,1,0.983738753429995
"1153",17486,1,0.244096126556732
"1154",17525,1,2
"1155",17538,1,0.168073159665665
"1156",17602,1,1.51910905039763
"1157",17696,1,1.65144564760697
"1158",17718,1,0.263370767170542
"1159",17745,1,0.794719414007233
"1160",17774,1,0.188869846719904
"1161",17982,1,0.830454798288263
"1162",18010,1,2.14834462202878
"1163",18030,1,0.530744891638158
"1164",18045,1,1.49071198492532
"1165",18083,1,7.74596669241483
"1166",18142,1,2.33549683236779
"1167",18158,1,1.73205080756888
"1168",18190,1,0.728679251111214
"1169",18211,1,0.719194952012318
"1170",18232,1,0.438529009302691
"1171",18283,1,2.44948974278318
"1172",18285,2,2.58095059609698
"1173",18288,1,1.01709525512609
"1174",18290,2,1.77125814589986
"1175",18293,2,1.25400372792455
"1176",18295,1,0.681994339419324
"1177",18300,1,2.23606797749979
"1178",18318,1,3.87298334620742
"1179",18321,2,1.91657928005061
"1180",18327,1,0.403786426220595
"1181",18351,1,5.47722557505166
"1182",18360,1,2.73861278752583
"1183",18378,1,0.435056831919693
"1184",18383,1,1.12986536543077
"1185",18390,1,2.44948974278318
"1186",18391,4,5.23368403747731
"1187",18402,1,0.99176940717084
"1188",18432,1,0.894427190999916
"1189",18439,1,1.61514570612066
"1190",18442,1,1.34839972485906
"1191",18449,1,1.87867287306758
"1192",18452,1,5.47722557505166
"1193",18461,1,0.253455771289588
"1194",18464,1,0.9258200996954
"1195",18470,1,0.698430295734657
"1196",18474,2,3.53011852067455
"1197",18482,1,0.559016994374947
"1198",18515,1,1.27342907968995
"1199",18522,1,1.09544511501033
"1200",18540,1,1.16774841596981
"1201",18557,1,3.87298334620742
"1202",18564,1,0.61623602215385
"1203",18569,1,2.58198889734251
"1204",18590,1,1.05409255333676
"1205",18607,1,0.23365591368506
"1206",18609,1,3.16227766016838
"1207",18613,1,0.360374983870967
"1208",18627,1,5.47722557505166
"1209",18637,1,1.87867287306758
"1210",18643,1,1.87867287306758
"1211",18644,1,0.745355992127252
"1212",18645,1,1.0084389679103
"1213",18648,1,4.47213595499958
"1214",18653,1,0.53838190162746
"1215",18673,1,0.636714539648656
"1216",18675,1,0.624187783443412
"1217",18706,2,3.34839972485906
"1218",18723,1,3.46410161513775
"1219",18724,2,2.45819739029295
"1220",18751,1,1.51910905039763
"1221",18753,1,2
"1222",18758,1,4.47213595499958
"1223",18761,1,1.3912166869327
"1224",18763,1,0.674199862058722
"1225",18764,1,7.74596669241483
"1226",18773,1,4.47213595499958
"1227",18776,1,0.855398922725532
"1228",18778,1,1.36930639376292
"1229",18782,1,7.74596669241483
"1230",18807,2,6.34871491520448
"1231",18808,1,0.759554524705106
"1232",18819,1,1.11803398874989
"1233",18830,1,3.46410161513775
"1234",18832,1,1.61514570612066
"1235",18841,1,1.0639903528698
"1236",18848,1,5.47722557505166
"1237",18860,1,4.47213595499958
"1238",18865,1,1.58113883008419
"1239",18866,1,0.580584749196877
"1240",18867,1,2.92770021877241
"1241",18868,1,1.04446593529899
"1242",18872,1,2
"1243",18896,1,0.701286872827376
"1244",18910,1,0.560478478623399
"1245",18922,1,0.99176940717084
"1246",18927,1,1.27342907968995
"1247",18929,1,3.46410161513775
"1248",18930,1,1.12986536543077
"1249",18932,1,0.9258200996954
"1250",18951,1,1.19522860909535
"1251",18958,1,1.0639903528698
"1252",18959,1,0.506369683136738
"1253",18968,1,0.246182980727751
"1254",18972,1,1.61514570612066
"1255",18978,1,2.23606797749979
"1256",19002,1,7.74596669241483
"1257",19009,1,1.77704663304034
"1258",19013,1,0.770752492697883
"1259",19014,1,2.14834462202878
"1260",19015,1,1.02597835162346
"1261",19016,1,0.588914942075679
"1262",19017,1,0.435056831919693
"1263",19021,1,0.472279924409243
"1264",19025,1,7.74596669241483
"1265",19028,1,1.93649167310371
"1266",19041,1,0.692820323027551
"1267",19057,1,0.64326752055424
"1268",19061,1,0.355035801011673
"1269",19064,1,0.64326752055424
"1270",19068,1,1.25656172470754
"1271",19086,1,2.73861278752583
"1272",19098,1,1.82574185825927
"1273",19110,1,2.73861278752583
"1274",19112,1,0.372677995057395
"1275",19134,1,0.882734829379695
"1276",19135,1,1.11803398874989
"1277",19136,1,4.47213595499958
"1278",19141,1,2.14834462202878
"1279",19147,1,0.912870928992703
"1280",19158,1,2.58198889734251
"1281",19164,1,3.46410161513775
"1282",19168,1,1.10656666993001
"1283",19173,1,0.671660493850874
"1284",19176,1,1.87867287306758
"1285",19181,1,0.300150112443757
"1286",19186,1,0.770752492697883
