"","node","closeness","n.closeness"
"999",14553,1.66903193413223e-06,1.49823333405047e-09
"1000",14607,4.30891985432705e-06,3.86797114392015e-09
"1001",14630,4.26482338454747e-06,3.82838723927062e-09
"1002",14657,3.4772206974869e-07,3.12138303185539e-10
"1003",14675,3.94321862722244e-06,3.53969356124097e-09
"1004",14709,4.52979066250767e-06,4.0662393738848e-09
"1005",14744,4.48783790577789e-06,4.02857980770008e-09
"1006",14768,2.07245500449858e-06,1.86037253545654e-09
"1007",14791,4.56634452175204e-06,4.09905253299106e-09
"1008",14859,4.09941766346055e-06,3.679908135961e-09
"1009",14860,4.46867267075037e-06,4.01137582652636e-09
"1010",14909,2.25588383506773e-06,2.02503037259221e-09
"1011",14918,2.31424526205661e-06,2.07741944529319e-09
"1012",14946,3.61956452754871e-06,3.24916025812272e-09
"1013",14966,2.67477965571238e-06,2.40105893690519e-09
"1014",14972,3.82875488162089e-06,3.43694334077279e-09
"1015",15025,4.5838767672515e-06,4.11479063487567e-09
"1016",15026,4.56584223506024e-06,4.09860164727132e-09
"1017",15028,4.11020191664448e-06,3.68958879411533e-09
"1018",15108,3.91408866586177e-06,3.51354458335886e-09
"1019",15123,3.40669402260959e-06,3.05807362891345e-09
"1020",15141,4.04611101158331e-06,3.63205656336024e-09
"1021",15187,3.6495989965996e-06,3.27612118186678e-09
"1022",15257,3.02563995366145e-06,2.71601432106055e-09
"1023",15283,3.89036496339998e-06,3.49224862064631e-09
"1024",15311,4.41541920704526e-06,3.96357199914296e-09
"1025",15439,4.37434621841054e-06,3.92670217092508e-09
"1026",15456,9.76681825828682e-07,8.76734134496124e-10
"1027",15458,5.1787518228031e-07,4.64878978707639e-10
"1028",15472,2.60891200169609e-06,2.34193177890134e-09
"1029",15511,2.81616307743746e-06,2.52797403719701e-09
"1030",15552,4.25595344714209e-06,3.82042499743455e-09
"1031",15567,1.57706614635198e-06,1.41567876692279e-09
"1032",15594,4.29946651322424e-06,3.85948520038082e-09
"1033",15635,4.02976084603034e-06,3.61737957453352e-09
"1034",15687,5.1123337657692e-07,4.58916855095979e-10
"1035",15688,4.52122419551205e-06,4.05854954713829e-09
"1036",15746,4.20003852254212e-06,3.77023206691393e-09
"1037",15789,1.27616106109909e-06,1.14556648213563e-09
"1038",15801,3.90558471616932e-06,3.50591087627408e-09
"1039",15819,4.60270457229929e-06,4.13169171660619e-09
"1040",15876,2.09711179563481e-06,1.88250610021078e-09
"1041",15905,4.41670606277647e-06,3.96472716586757e-09
"1042",15908,4.39252735542418e-06,3.94302276070394e-09
"1043",15923,4.39680705786232e-06,3.94686450436474e-09
"1044",15951,4.27946368734256e-06,3.84152934231828e-09
"1045",15977,3.91712758896674e-06,3.51627252151413e-09
"1046",16011,4.31137217759869e-06,3.87017251130941e-09
"1047",16016,3.58495705155644e-06,3.21809430121763e-09
"1048",16027,3.85365011855729e-06,3.45929095023096e-09
"1049",16055,4.26134326323077e-06,3.82526325245132e-09
"1050",16061,2.23853333617894e-06,2.00945541847301e-09
"1051",16063,4.09490087254103e-06,3.67585356601529e-09
"1052",16067,1.11815718744854e-06,1.00373176611179e-09
"1053",16096,3.00054174272661e-06,2.69348450873125e-09
"1054",16168,3.33363113719328e-06,2.99248755582879e-09
"1055",16204,4.58157617988987e-06,4.11272547566415e-09
"1056",16245,1.53604791622097e-06,1.37885809355563e-09
"1057",16274,3.84926870368467e-06,3.455357902769e-09
"1058",16275,4.45658655527959e-06,4.00052653077163e-09
"1059",16302,4.30695764621173e-06,3.86620973627624e-09
"1060",16405,4.03207964498562e-06,3.6194610816747e-09
"1061",16411,4.01381877920734e-06,3.60306892208917e-09
"1062",16486,4.58690672781977e-06,4.11751052766587e-09
"1063",16536,2.87224373689298e-06,2.57831574227377e-09
"1064",16571,3.60638106649036e-06,3.23732591246891e-09
"1065",16619,3.67683912164497e-06,3.30057371781416e-09
"1066",16669,1.91893488103162e-06,1.7225627298309e-09
"1067",16683,3.38185619226356e-06,3.03577755140355e-09
"1068",16724,2.81392588992398e-06,2.5259657898779e-09
"1069",16737,4.38905887194141e-06,3.93990922077326e-09
"1070",16765,1.19115426727121e-06,1.06925876774794e-09
"1071",16882,3.99698328184019e-06,3.58795626736103e-09
"1072",16916,2.42106628199417e-06,2.17330905026406e-09
"1073",16923,6.82072871375337e-07,6.12273672688812e-10
"1074",16933,2.29261810817187e-06,2.05800548309863e-09
"1075",16956,4.44010920258279e-06,3.98573537036157e-09
"1076",16990,3.44864003457843e-06,3.09572714055514e-09
"1077",17068,4.54326707270103e-06,4.07833669003683e-09
"1078",17072,4.58031439560044e-06,4.11159281472212e-09
"1079",17134,2.24664486668943e-06,2.01673686417364e-09
"1080",17165,4.56395422606835e-06,4.09690684566279e-09
"1081",17168,4.41880960875904e-06,3.96661544771907e-09
"1082",17169,3.98301118121295e-06,3.57541398672616e-09
"1083",17200,4.5875741739127e-06,4.11810967137585e-09
"1084",17247,4.04034080036909e-06,3.62687684054676e-09
"1085",17255,3.35923073576781e-06,3.01546744682927e-09
"1086",17316,2.20918084032928e-06,1.98310667893113e-09
"1087",17358,3.7192823799679e-06,3.33867359063546e-09
"1088",17435,1.14622900728094e-06,1.0289308862486e-09
"1089",17500,1.22523716470548e-06,1.0998538282814e-09
"1090",17516,4.07910798689082e-06,3.66167682844777e-09
"1091",17524,3.44030459976301e-06,3.08824470355746e-09
"1092",17527,1.00677105232793e-06,9.03744212143563e-10
"1093",17529,3.68605709324151e-06,3.30884837813421e-09
"1094",17592,4.11195979175101e-06,3.69116677895064e-09
"1095",17594,2.69298069328924e-06,2.41739739074438e-09
"1096",17601,2.86232821941219e-06,2.56941491868239e-09
"1097",17608,3.9679641233558e-06,3.56190675346122e-09
"1098",17609,4.43413370264061e-06,3.98037136682281e-09
"1099",17636,2.71662392789413e-06,2.43862112019222e-09
"1100",17653,4.62871197929974e-06,4.15503768339294e-09
"1101",17669,4.05324799767441e-07,3.6384631936036e-10
"1102",17680,4.12379634319772e-06,3.70179204954912e-09
"1103",17713,4.36041750099138e-06,3.91419883392404e-09
"1104",17748,4.09008837204119e-06,3.67153354761328e-09
"1105",17768,3.71434482337592e-06,3.3342413136229e-09
"1106",17791,4.06423137687805e-06,3.64832260042913e-09
"1107",17833,3.06634317958922e-06,2.75255222584311e-09
"1108",17836,3.00220044446938e-06,2.69497346900303e-09
"1109",17859,4.3057062886827e-06,3.86508643508321e-09
"1110",17955,4.17517387633937e-06,3.74791191771936e-09
"1111",17982,4.20868873898946e-06,3.77799707270149e-09
"1112",18012,4.51154081780226e-06,4.04985710754243e-09
"1113",18044,4.25074166485224e-06,3.81574655731799e-09
"1114",18138,3.69538672900994e-06,3.3172232755924e-09
"1115",18160,4.55945656070627e-06,4.09286944408103e-09
