"","node","degree","output"
"882",12889,2,0.203035269057433
"883",12899,1,0.415825278211895
"884",12917,2,2.92953855494325
"885",12920,2,4.16253191087241
"886",12924,1,0.442807442349381
"887",12926,1,2.07019667785455
"888",12935,1,1.25656172470754
"889",12938,1,0.622171016682712
"890",12957,1,2
"891",12963,1,0.4054424262457
"892",12994,1,1.27342907968995
"893",13010,1,3.16227766016838
"894",13030,2,6.00922075078167
"895",13067,1,2.33549683236779
"896",13076,1,1.24034734570603
"897",13097,1,0.481310950426021
"898",13107,1,0.9325048080305
"899",13140,1,0.807572853060329
"900",13159,1,1.15470053823491
"901",13166,1,7.74596669241483
"902",13171,1,0.671660493850874
"903",13222,1,0.259791383613853
"904",13282,1,1.10656666993001
"905",13306,1,2.23606797749979
"906",13344,1,1.4142135623731
"907",13354,1,1.11803398874989
"908",13355,1,0.189547205202293
"909",13356,1,0.100758543062115
"910",13374,1,0.871489340152821
"911",13379,1,1.30930734130685
"912",13418,1,3.46410161513775
"913",13419,1,3.46410161513775
"914",13432,1,7.74596669241483
"915",13462,3,3.73216623683224
"916",13466,1,5.47722557505166
"917",13517,1,7.74596669241483
"918",13518,1,2.14834462202878
"919",13537,1,0.752354793299013
"920",13544,1,0.803219328701694
"921",13545,1,0.378415234894157
"922",13549,1,5.47722557505166
"923",13573,1,0.0969838233933887
"924",13577,1,2.33549683236779
"925",13588,1,3.87298334620742
"926",13604,1,0.14860410155847
"927",13609,1,7.74596669241483
"928",13616,1,3.87298334620742
"929",13630,1,2.44948974278318
"930",13639,1,1.36930639376292
"931",13660,1,7.74596669241483
"932",13710,1,1.58113883008419
"933",13721,1,7.74596669241483
"934",13796,1,1
"935",13812,1,1.51910905039763
"936",13837,1,0.636714539648656
"937",13880,1,0.46966821800075
"938",13890,1,2.23606797749979
"939",13891,1,2.33549683236779
"940",13914,1,3.87298334620742
"941",13962,1,2.92770021877241
"942",13987,1,0.850230301741828
"943",14000,1,2.44948974278318
"944",14060,1,1.30930734130685
"945",14069,1,2.23606797749979
"946",14093,1,0.0575260723498485
"947",14107,1,3.87298334620742
"948",14122,2,6.78653291635851
"949",14129,3,3.8854132078752
"950",14132,1,0.798935461723912
"951",14216,1,2.23606797749979
"952",14217,1,0.912870928992703
"953",14224,1,1.93649167310371
"954",14227,2,1.77031296053271
"955",14239,1,5.47722557505166
"956",14252,1,3.87298334620742
"957",14269,1,0.3584405906144
"958",14271,2,0.947471842893101
"959",14297,4,3.4022748669186
"960",14301,1,5.47722557505166
"961",14312,1,1.77704663304034
"962",14315,1,0.342661391172102
"963",14336,1,2.07019667785455
"964",14338,1,7.74596669241483
"965",14355,1,0.37751531624558
"966",14374,1,1.69030850941478
"967",14379,1,1.30930734130685
"968",14383,1,0.894427190999916
"969",14398,1,0.402150552654102
"970",14426,1,0.174474639991031
"971",14440,1,0.229214755196955
"972",14520,1,2.58198889734251
"973",14587,1,7.74596669241483
"974",14594,1,1.93649167310371
"975",14622,1,0.221223057116567
"976",14660,1,3.16227766016838
"977",14661,1,1.02597835162346
"978",14662,1,1.36930639376292
"979",14663,1,0.243492375650656
"980",14664,1,0.140372479496517
"981",14694,1,2.92770021877241
"982",14704,1,0.0700483475893614
"983",14705,1,0.319166997040734
"984",14722,1,0.533254338003921
"985",14738,1,7.74596669241483
"986",14742,1,3.87298334620742
"987",14752,1,2.92770021877241
"988",14755,1,3.16227766016838
"989",14759,1,0.766964988770674
"990",14770,2,2.08388712822375
"991",14789,1,1.58113883008419
"992",14795,1,1.08465228898482
"993",14802,1,0.125016278939984
"994",14803,1,7.74596669241483
"995",14806,1,0.752354793299013
"996",14839,1,0.99176940717084
"997",14855,1,1.65144564760697
"998",14861,1,0.845154254559486
"999",14908,1,1.93649167310371
"1000",14919,1,1.77704663304034
"1001",14928,1,0.52827054337716
"1002",14954,1,0.50745514974232
"1003",14970,1,3.87298334620742
"1004",15004,1,0.606710935289616
"1005",15012,1,2.92770021877241
"1006",15027,1,2.33549683236779
"1007",15038,2,4.81250133999681
"1008",15049,1,0.424476359765771
"1009",15057,1,0.214999909302306
"1010",15106,1,0.521050105076278
"1011",15110,1,2.44948974278318
"1012",15125,1,1.58113883008419
"1013",15142,1,0.657004319620503
"1014",15193,1,2.33549683236779
"1015",15201,1,0.778498944122598
"1016",15234,1,1.02597835162346
"1017",15236,1,0.975900072753353
"1018",15237,1,4.47213595499958
"1019",15239,1,3.46410161513775
"1020",15274,1,3.87298334620742
"1021",15280,1,0.647750275183268
"1022",15293,1,1.08465228898482
"1023",15295,1,1.82574185825927
"1024",15297,1,1.69030850941478
"1025",15308,1,0.331193618597943
"1026",15311,1,0.900450337331271
"1027",15313,1,0.803219328701694
"1028",15335,1,2.07019667785455
"1029",15351,1,0.442807442349381
"1030",15361,1,0.32218973912898
"1031",15368,1,3.46410161513775
"1032",15369,1,1.54919333848297
"1033",15370,1,2.33549683236779
"1034",15373,1,0.224261851414814
"1035",15424,1,0.634574316372795
"1036",15436,1,0.968245836551854
"1037",15442,1,1.22474487139159
"1038",15485,1,0.259499647398604
"1039",15486,1,0.676768252062698
"1040",15507,1,0.464572209672512
"1041",15526,1,0.293399408656527
"1042",15541,1,5.47722557505166
"1043",15606,1,0.297482058282512
"1044",15630,1,2.33549683236779
"1045",15647,1,3.87298334620742
"1046",15653,1,0.39477101590669
"1047",15698,1,2.73861278752583
"1048",15699,1,0.174386186379541
"1049",15882,1,0.324442840882643
"1050",15911,1,2
"1051",15943,1,7.74596669241483
"1052",15953,1,0.647750275183268
"1053",15955,1,0.291937102814973
"1054",15967,1,0.2546858142889
"1055",15969,1,0.0972663199673967
"1056",15972,1,0.188982234614791
"1057",15989,1,0.0860079124267064
"1058",16006,1,1.03509833880651
"1059",16011,1,0.845154254559486
"1060",16019,1,7.74596669241483
"1061",16022,2,1.58280827563894
"1062",16040,1,1.01709525512609
"1063",16046,1,1.49071198492532
"1064",16055,1,1.4142135623731
"1065",16071,2,9.09436641727389
"1066",16073,1,0.556127997856608
"1067",16104,1,3.16227766016838
"1068",16161,1,2.44948974278318
"1069",16249,1,0.882734829379695
"1070",16278,1,7.74596669241483
"1071",16398,1,1.49071198492532
"1072",16414,1,1.61514570612066
"1073",16489,1,1.82574185825927
"1074",16493,1,1.58113883008419
"1075",16497,1,0.597614304547674
"1076",16498,1,0.332411246801308
"1077",16499,1,7.74596669241483
"1078",16540,1,7.74596669241483
"1079",16542,1,0.68734339598195
"1080",16544,1,1.69030850941478
"1081",16547,1,0.882734829379695
"1082",16548,1,0.393241878492106
"1083",16549,1,4.47213595499958
"1084",16555,0,0
"1085",16557,1,2.07019667785455
"1086",16604,1,7.74596669241483
"1087",16640,1,2.33549683236779
"1088",16664,1,3.46410161513775
"1089",16676,1,3.46410161513775
"1090",16679,1,5.47722557505166
"1091",16711,1,7.74596669241483
"1092",16714,1,2.07019667785455
"1093",16719,1,0.36969481873567
"1094",16730,1,0.372247402945944
"1095",16738,1,1.19522860909535
"1096",16798,1,1.10656666993001
"1097",16852,1,3.46410161513775
"1098",16855,1,0.748830864080802
"1099",16866,1,7.74596669241483
"1100",16917,1,1.65144564760697
"1101",16921,1,4.47213595499958
"1102",16924,1,0.728679251111214
"1103",16936,1,2.92770021877241
"1104",16938,1,2.73861278752583
"1105",16942,1,3.16227766016838
"1106",17104,1,0.888523316520169
"1107",17111,1,0.684653196881458
"1108",17117,1,0.158810201183677
"1109",17135,1,0.441367413840215
"1110",17185,1,0.102141901294229
"1111",17186,1,1.93649167310371
"1112",17269,1,5.47722557505166
"1113",17299,1,4.47213595499958
"1114",17301,1,1.4142135623731
"1115",17304,1,1.82574185825927
"1116",17338,1,1.49071198492532
"1117",17362,1,1.58113883008419
"1118",17376,1,0.361157558414607
"1119",17378,1,0.0980031121954808
"1120",17409,1,1.15470053823491
"1121",17416,1,0.547722557505166
"1122",17420,1,0.239616917182406
"1123",17421,1,2.14834462202878
"1124",17484,1,0.440652648919759
"1125",17509,1,1.03509833880651
"1126",17516,1,0.790569415042095
"1127",17553,1,0.825722823349337
"1128",17556,1,0.0700139986002799
"1129",17560,1,0.766964988770674
"1130",17598,1,1.30930734130685
"1131",17607,1,0.20026719901172
"1132",17610,1,0.912870928992703
"1133",17632,1,3.87298334620742
"1134",17633,1,7.74596669241483
"1135",17637,1,0.960768922790491
"1136",17690,1,3.16227766016838
"1137",17699,1,3.87298334620742
"1138",17700,1,2.07019667785455
"1139",17706,1,1.87867287306758
"1140",17734,1,0.331496770723336
"1141",17736,2,1.27961730039189
"1142",17779,1,1.77704663304034
"1143",17799,1,4.47213595499958
"1144",17808,1,0.31570203356963
"1145",17812,0,0
"1146",17815,1,2.73861278752583
"1147",17820,1,4.47213595499958
"1148",17839,1,1.27342907968995
"1149",17856,1,2.14834462202878
"1150",18106,1,1.87867287306758
"1151",18118,1,0.127775310604201
"1152",18124,1,2.07019667785455
"1153",18146,1,0.414039335087863
"1154",18155,1,3.16227766016838
