"","node","degree","output"
"879",13897,1,0.821070827030166
"880",13901,1,0.160574814338987
"881",13923,1,2.14834462202878
"882",13926,1,0.20701966573251
"883",13932,1,3.46410161513775
"884",13957,1,0.774596669241483
"885",13971,1,0.877058019175471
"886",14019,1,2.73861278752583
"887",14023,1,0.269843534293486
"888",14056,1,1.11803398874989
"889",14067,1,0.701286872827376
"890",14068,2,1.1635988796938
"891",14112,1,5.47722557505166
"892",14148,1,4.47213595499958
"893",14156,1,1.24034734570603
"894",14161,1,1.12986536543077
"895",14229,1,0.770752492697883
"896",14231,1,0.188199697130468
"897",14245,1,0.634574316372795
"898",14247,1,0.821070827030166
"899",14289,1,0.123013852878446
"900",14348,1,2
"901",14361,1,0.666666666333333
"902",14369,1,2.73861278752583
"903",14373,1,0.510753918242435
"904",14383,1,0.608580619145894
"905",14384,1,2.92770021877241
"906",14423,1,1.11803398874989
"907",14437,1,1.08465228898482
"908",14440,2,1.21476041261579
"909",14454,1,1.3284223281773
"910",14466,1,7.74596669241483
"911",14475,2,4.23606797749979
"912",14476,1,2.14834462202878
"913",14490,2,2.46643371360895
"914",14503,1,1.04446593529899
"915",14525,1,1.36930639376292
"916",14626,1,0.774596669241483
"917",14654,1,1.65144564760697
"918",14662,1,1.18124884634864
"919",14677,1,1.54919333848297
"920",14684,1,0.782460795823024
"921",14687,1,2.33549683236779
"922",14691,1,0.650027084820317
"923",14731,1,0.236690532130037
"924",14732,1,0.339356961030712
"925",14763,1,2.33549683236779
"926",14783,1,1.01709525512609
"927",14790,1,1.69030850941478
"928",14867,1,2.33549683236779
"929",14871,1,1.82574185825927
"930",14978,1,2.14834462202878
"931",14981,1,0.759554524705106
"932",15046,3,6.00890615339983
"933",15077,1,0.597614304547674
"934",15084,0,0
"935",15090,1,0.545004313744396
"936",15103,1,0.0606841247774078
"937",15128,1,0.242061459137964
"938",15179,3,6.03449259862439
"939",15228,1,1.11803398874989
"940",15256,1,1.77704663304034
"941",15258,1,0.510753918242435
"942",15260,1,0.821070827030166
"943",15261,1,0.211840952131546
"944",15262,1,2.44948974278318
"945",15324,1,0.31998293391992
"946",15339,1,5.47722557505166
"947",15348,1,0.583874207342643
"948",15387,1,2.44948974278318
"949",15417,1,0.738548945568268
"950",15421,1,0.0562395590309881
"951",15428,1,1.16774841596981
"952",15429,1,0.692820323027551
"953",15449,1,1.03509833880651
"954",15451,1,3.87298334620742
"955",15483,1,3.87298334620742
"956",15484,1,0.592348876929804
"957",15506,1,1.58113883008419
"958",15520,1,0.601203611931931
"959",15526,2,1.59206650295127
"960",15556,1,1.82574185825927
"961",15591,1,0.349215147151437
"962",15609,1,0.475830951074013
"963",15616,1,3.87298334620742
"964",15623,1,0.7352146217262
"965",15631,1,0.485071249405693
"966",15654,1,1.34839972485906
"967",15689,1,0.701286872827376
"968",15734,1,2
"969",15737,1,0.894427190999916
"970",15740,1,2.44948974278318
"971",15765,1,3.46410161513775
"972",15766,1,1.08465228898482
"973",15798,1,0.722315118213651
"974",15813,1,4.47213595499958
"975",15815,1,0.821070827030166
"976",15816,1,1.30930734130685
"977",15846,1,0.39477101590669
"978",15867,1,4.47213595499958
"979",15875,1,0.455645098733653
"980",15928,1,1.93649167310371
"981",15956,1,0.447960819715296
"982",15963,1,1.09544511501033
"983",15978,1,3.87298334620742
"984",15999,1,1.77704663304034
"985",16034,1,0.33968310967724
"986",16094,1,0.268543076619004
"987",16181,1,0.420084024928347
"988",16192,1,0.359597474963326
"989",16220,1,2.73861278752583
"990",16230,1,0.519875244650099
"991",16236,1,1.25656172470754
"992",16243,1,1.65144564760697
"993",16273,1,3.16227766016838
"994",16285,1,0.368021983039057
"995",16298,1,5.47722557505166
"996",16299,1,0.208363480485425
"997",16340,1,5.47722557505166
"998",16362,1,0.845154254559486
"999",16399,1,0.811997942731384
"1000",16440,1,2.92770021877241
"1001",16461,1,0.29992502729849
"1002",16538,1,0.337099930287741
"1003",16573,1,0.752354793299013
"1004",16641,1,1.58113883008419
"1005",16646,1,0.539687071366361
"1006",16658,1,1.43838990437225
"1007",16659,1,0.68734339598195
"1008",16666,1,2.44948974278318
"1009",16684,1,0.365148371213675
"1010",16712,1,7.74596669241483
"1011",16726,1,2.58198889734251
"1012",16727,1,1.93649167310371
"1013",16732,1,1
"1014",16793,1,3.87298334620742
"1015",16801,1,0.498961576677002
"1016",16828,1,1.49071198492532
"1017",16832,1,4.47213595499958
"1018",16839,1,7.74596669241483
"1019",16932,1,0.359597474963326
"1020",16942,1,0.168870098004354
"1021",16975,1,0.237803330506534
"1022",17081,1,0.99176940717084
"1023",17157,1,0.61623602215385
"1024",17182,1,7.74596669241483
"1025",17196,1,0.291937102814973
"1026",17254,1,3.87298334620742
"1027",17302,1,0.227822549366826
"1028",17308,1,2.44948974278318
"1029",17329,1,1.34839972485906
"1030",17353,1,1.58113883008419
"1031",17355,1,0.35653701631107
"1032",17356,1,2.07019667785455
"1033",17364,1,0.238252863571458
"1034",17390,1,4.47213595499958
"1035",17393,1,0.946320446783224
"1036",17398,1,0.267420466681217
"1037",17430,1,0.807572853060329
"1038",17489,1,2
"1039",17495,1,1.08465228898482
"1040",17510,1,2.44948974278318
"1041",17573,1,0.308851917591586
"1042",17576,1,1
"1043",17578,1,0.307874534510407
"1044",17579,1,0.661782595721586
"1045",17586,1,0.239502350719153
"1046",17588,1,1.69030850941478
"1047",17648,1,1.29099444847761
"1048",17667,1,1.82574185825927
"1049",17668,1,0.595843591053894
"1050",17701,1,0.666666666333333
"1051",17716,1,3.87298334620742
"1052",17721,1,0.355035801011673
"1053",17722,1,1.36930639376292
"1054",17727,1,0.320530382335279
"1055",17739,1,0.338384124923141
"1056",17766,1,3.87298334620742
"1057",17798,1,0.362341038249879
"1058",17803,1,1.43838990437225
"1059",17805,1,1.0084389679103
"1060",17806,1,0.679366220090461
"1061",17810,1,0.293821263696146
"1062",17814,1,0.134942239495274
"1063",17831,1,1.65144564760697
"1064",17835,1,5.47722557505166
"1065",17964,1,3.87298334620742
"1066",17970,1,1.93649167310371
"1067",18053,1,0.442085669299515
"1068",18054,1,0.64326752055424
"1069",18055,1,1.29099444847761
"1070",18081,1,5.47722557505166
"1071",18099,2,0.465448361044412
"1072",18111,1,0.632455532033676
"1073",18247,1,0.537086155099906
"1074",18412,1,1
"1075",18434,0,0
"1076",18843,1,0.508547627071448
"1077",19117,1,0.164658786586079
"1078",19157,1,0.372677995057395
