"","node","degree","output"
"880",14318,1,1.07417231066529
"881",14326,1,0.606710935289616
"882",14334,1,0.45722995636769
"883",14335,1,1.3912166869327
"884",14386,1,1.65144564760697
"885",14407,1,1.51910905039763
"886",14410,1,0.178457650438416
"887",14456,1,0.52827054337716
"888",14585,1,1.49071198492532
"889",14613,1,0.452524204877485
"890",14665,1,2.14834462202878
"891",14707,1,0.493864798300102
"892",14763,1,0.117054508670106
"893",14765,1,3.46410161513775
"894",14781,1,0.360765634449846
"895",14787,1,0.960768922790491
"896",14825,1,1.51910905039763
"897",14844,1,1.69030850941478
"898",14863,1,2.23606797749979
"899",14940,1,4.47213595499958
"900",14950,1,0.215082777088264
"901",14974,2,4.57649122254148
"902",14990,1,1.24034734570603
"903",15066,1,0.566441183177918
"904",15097,2,1.69515331800732
"905",15100,1,1.15470053823491
"906",15104,1,0.671660493850874
"907",15112,1,1.04446593529899
"908",15121,1,1.4142135623731
"909",15194,1,1.16774841596981
"910",15219,1,2.92770021877241
"911",15258,1,0.464572209672512
"912",15279,1,1.58113883008419
"913",15341,1,0.698430295734657
"914",15357,1,1.87867287306758
"915",15405,1,0.299476373024651
"916",15424,1,2.58198889734251
"917",15455,1,0.282466341357692
"918",15465,1,0.223700024586498
"919",15578,1,1.49071198492532
"920",15580,1,5.47722557505166
"921",15689,2,0.109113287889707
"922",15761,1,0.149822191280197
"923",15865,1,0.9325048080305
"924",15869,1,0.29509782784697
"925",15891,1,1.82574185825927
"926",15921,1,0.404888164806036
"927",16003,1,0.99176940717084
"928",16036,2,0.327877693218487
"929",16043,1,0.303123100406419
"930",16046,1,0.3676073108631
"931",16077,1,0.618195442396658
"932",16079,1,0.519875244650099
"933",16094,1,0.505291151713544
"934",16095,1,0.216930456598422
"935",16120,2,6.94107568418169
"936",16170,1,2.44948974278318
"937",16174,1,2.58198889734251
"938",16179,1,0.850230301741828
"939",16187,1,0.527046275956865
"940",16210,1,0.158378066663285
"941",16216,1,1.24034734570603
"942",16242,1,0.53838190162746
"943",16300,1,0.597614304547674
"944",16306,1,1.0084389679103
"945",16336,1,0.855398922725532
"946",16342,1,3.46410161513775
"947",16344,1,7.74596669241483
"948",16437,1,1.12986536543077
"949",16458,1,0.43437224243729
"950",16488,2,1.60810788185063
"951",16500,1,0.654653670271541
"952",16504,1,1.3912166869327
"953",16511,1,0.0280704292806505
"954",16512,1,0.189264087982903
"955",16515,1,2.14834462202878
"956",16590,1,0.866025403784439
"957",16616,1,0.3584405906144
"958",16618,1,1.30930734130685
"959",16742,1,1.0639903528698
"960",16758,1,0.335515060764789
"961",16842,1,0.983738753429995
"962",16850,1,2.14834462202878
"963",16944,1,1.73205080756888
"964",16998,1,2.58198889734251
"965",16999,1,0.626224290490236
"966",17024,1,0.57575316933561
"967",17030,1,1.69030850941478
"968",17083,1,1
"969",17085,1,0.340010199847005
"970",17109,1,0.63035782933188
"971",17153,1,0.495884703333345
"972",17166,1,0.919277119262739
"973",17261,1,0.0708999929478135
"974",17267,1,5.47722557505166
"975",17288,1,7.74596669241483
"976",17297,1,7.74596669241483
"977",17339,1,0.28153194667746
"978",17368,1,0.759554524705106
"979",17387,1,0.674199862058722
"980",17399,1,1.04446593529899
"981",17400,1,0.380693493508886
"982",17427,1,2.07019667785455
"983",17432,1,2.73861278752583
"984",17449,1,0.337419608203199
"985",17468,1,1.09544511501033
"986",17492,1,0.698430295734657
"987",17504,1,3.16227766016838
"988",17569,1,2.44948974278318
"989",17597,1,0.4
"990",17605,1,0.759554524705106
"991",17615,1,0.0426640598161966
"992",17631,1,0.314658386190484
"993",17663,1,0.960768922790491
"994",17711,1,0.953462589197919
"995",17767,1,0.582222509011804
"996",17783,1,1.02597835162346
"997",17790,1,3.16227766016838
"998",17843,1,0.189547205202293
"999",17851,1,3.87298334620742
"1000",17861,1,0.0695159981586973
"1001",17900,1,0.158577075896865
"1002",17977,1,3.46410161513775
"1003",18084,1,7.74596669241483
"1004",18137,1,0.564932682715383
"1005",18145,1,1.24034734570603
"1006",18149,1,0.560478478623399
