"","i","j","w"
"829",6534,4077,2.92770021877241
"830",6543,4129,0.393241878492106
"831",6543,4682,2
"832",6543,6263,0.798935461723912
"833",6543,11298,2.14834462202878
"834",6543,16400,0.695608343106953
"835",6553,6779,0.331496770723336
"836",6567,6930,0.37441543103884
"837",6568,7787,0.259208890665425
"838",6579,4289,0.786483757619952
"839",6587,4087,2.58198889734251
"840",6587,4653,0.231765631619531
"841",6587,4749,0.0699911280091984
"842",6587,7761,0.206430705080422
"843",6587,13452,0.578960732692641
"844",6590,4866,4.47213595499958
"845",6590,5686,1.87867287306758
"846",6590,7394,0.387783366069253
"847",6590,8990,0.622171016682712
"848",6597,4749,0.496903994751501
"849",6614,6370,0.821070827030166
"850",6631,7517,0.807572853060329
"851",6643,9248,1.36930639376292
"852",6643,9865,0.669149605095901
"853",6645,8771,4.47213595499958
"854",6646,13729,1.54919333848297
"855",6649,5834,0.554700195601191
"856",6649,10225,2
"857",6655,14324,3.16227766016838
"858",6661,14623,1.30930734130685
"859",6662,4351,2.73861278752583
"860",6675,6194,0.9325048080305
"861",6677,5839,0.821070827030166
"862",6683,4562,0.409960029759
"863",6694,4408,0.454858825351339
"864",6694,6079,1.30930734130685
"865",6694,7028,0.676768252062698
"866",6694,8242,0.594088525389946
"867",6714,4204,0.624187783443412
"868",6714,7901,0.877058019175471
"869",6731,7187,2.23606797749979
"870",6734,4402,7.74596669241483
"871",6734,4454,2.73861278752583
"872",6734,5828,0.569494797166752
"873",6738,6631,3.87298334620742
"874",6742,5140,1.09544511501033
"875",6742,15944,2
"876",6754,12197,0.652328072368498
"877",6765,5134,0.690065559204341
"878",6779,12830,0.402150552654102
"879",6799,4694,1.22474487139159
"880",6799,6484,3.46410161513775
"881",6807,16958,0.146620840946981
"882",6811,16515,1.46385010913003
"883",6812,5062,0.4918693759526
"884",6824,10848,0.63035782933188
"885",6856,5381,0.288875812417724
"886",6892,4653,3.16227766016838
"887",6901,12185,2
"888",6908,4204,1.27342907968995
"889",6908,4560,0.774596669241483
"890",6908,4632,0.486984753354764
"891",6908,12957,0.495884703333345
"892",6908,13555,1.27342907968995
"893",6908,16718,1.12986536543077
"894",6929,10369,0.450225168110358
"895",6930,5060,0.200133465467423
"896",6949,6857,2.73861278752583
"897",6954,6096,0.763232776418833
"898",6954,6908,2
"899",6962,6268,0.57575316933561
"900",6983,7061,7.74596669241483
"901",6985,9734,0.150300901527569
"902",6998,11071,0.1741656395504
"903",7011,6908,0.523423921883591
"904",7022,5532,0.786483757619952
"905",7022,5661,2
"906",7024,5134,1.20971675775778
"907",7028,5409,3.46410161513775
"908",7028,7901,1.73205080756888
"909",7031,5240,0.236469841628906
"910",7031,5446,0.370539837264497
"911",7038,5505,1.0639903528698
"912",7058,13899,5.47722557505166
"913",7060,4560,0.271495990762295
"914",7061,5404,2.33549683236779
"915",7061,12684,2.07019667785455
"916",7061,16725,1.58113883008419
"917",7066,6929,0.508547627071448
"918",7066,13136,0.741929049842369
"919",7068,6085,0.692820323027551
"920",7068,13607,1.54919333848297
"921",7073,5222,3.46410161513775
"922",7074,12722,0.603022688627882
"923",7075,6495,3.46410161513775
"924",7076,4996,2.44948974278318
"925",7077,14571,0.778498944122598
"926",7097,6020,1.3284223281773
"927",7097,13059,2.92770021877241
"928",7105,4848,0.912870928992703
"929",7105,5934,0.860662965393539
"930",7105,7135,0.661782595721586
"931",7113,5701,7.74596669241483
"932",7113,12016,3.87298334620742
"933",7118,15827,7.74596669241483
"934",7128,5672,0.803219328701694
"935",7128,8864,1.20971675775778
"936",7130,8188,0.782460795823024
"937",7133,15304,0.261116483585391
"938",7135,15040,0.73192505422345
"939",7154,4273,5.47722557505166
"940",7168,11151,1.73205080756888
"941",7171,6901,2.73861278752583
"942",7176,7133,0.059763207745234
"943",7179,6590,1.93649167310371
"944",7182,9165,0.440652648919759
"945",7187,4412,1.18124884634864
"946",7187,6495,1.29099444847761
"947",7187,8974,4.47213595499958
"948",7187,14451,0.203770682385862
"949",7187,16722,0.912870928992703
"950",7197,4632,0.782460795823024
"951",7200,4848,1.54919333848297
"952",7200,5134,1.25656172470754
"953",7200,5672,0.871489340152821
"954",7220,7687,0.0926482055951436
"955",7234,15258,3.16227766016838
"956",7239,5845,0.9325048080305
"957",7254,10585,0.606710935289616
"958",7255,4560,0.142566486244138
"959",7269,5923,1.16774841596981
"960",7269,10024,1.36930639376292
"961",7298,4202,2.14834462202878
"962",7298,4408,1.46385010913003
"963",7298,4466,1.02597835162346
"964",7298,5242,1
"965",7298,6614,1.87867287306758
"966",7298,7934,0.894427190999916
"967",7298,14126,7.74596669241483
"968",7298,14734,2.14834462202878
"969",7298,16733,2.92770021877241
"970",7298,16928,2.23606797749979
"971",7303,13684,1.93649167310371
"972",7332,17262,0.0854929880165619
"973",7337,13737,5.47722557505166
"974",7352,5252,0.256073758905515
"975",7357,11929,0.860662965393539
"976",7361,4096,2.07019667785455
"977",7361,7022,3.16227766016838
"978",7365,5351,0.855398922725532
"979",7389,6153,0.230123338668637
"980",7393,8535,0.425756834355011
"981",7394,4659,0.64326752055424
"982",7394,6543,0.444994158388624
"983",7394,7815,0.894427190999916
"984",7394,9726,0.402693632927068
"985",7415,13731,0.710071602023345
"986",7425,6224,2
"987",7460,15469,1
"988",7464,4408,1.4142135623731
"989",7464,4957,0.515254039285477
"990",7464,5159,0.759554524705106
"991",7464,6428,2.44948974278318
"992",7464,16393,1.87867287306758
"993",7499,4674,0.825722823349337
"994",7499,6473,1.0639903528698
"995",7499,7118,1.43838990437225
"996",7504,4694,1.73205080756888
"997",7514,5472,0.669149605095901
"998",7517,7028,1.09544511501033
"999",7517,15453,2.23606797749979
"1000",7539,4336,0.149016015917753
"1001",7539,10612,0.390236163111519
"1002",7548,4749,0.855398922725532
"1003",7559,4316,0.850230301741828
"1004",7560,6048,1.18124884634864
"1005",7583,13224,0.186338997528698
"1006",7602,4047,1.07417231066529
"1007",7602,7943,0.816496580519478
"1008",7602,17195,2.73861278752583
"1009",7608,6470,0.262161251904243
"1010",7612,7499,0.900450337331271
"1011",7615,7602,1.87867287306758
"1012",7643,5404,2
"1013",7687,7130,0.363937262450549
"1014",7691,10467,0.9325048080305
"1015",7700,6264,2.44948974278318
"1016",7731,4890,0.458831466880814
"1017",7738,4807,0.386815117336435
"1018",7745,4721,0.229819278999826
"1019",7759,6543,7.74596669241483
"1020",7761,16968,0.474935689330671
"1021",7762,7983,2.92770021877241
"1022",7787,14017,2.92770021877241
"1023",7788,10225,2.73861278752583
"1024",7791,4149,1.46385010913003
"1025",7791,7187,0.684653196881458
"1026",7791,10943,2.92770021877241
"1027",7800,4749,0.235375576473006
"1028",7815,7068,1.77704663304034
"1029",7815,7365,1.22474487139159
"1030",7815,16224,1.93649167310371
"1031",7827,4234,0.131080624044898
"1032",7827,4560,0.397359706059887
"1033",7829,5514,0.550481882535656
"1034",7832,5218,2.73861278752583
"1035",7832,6473,1.93649167310371
"1036",7901,4171,1.12986536543077
"1037",7901,4690,0.522232967170783
"1038",7901,4893,7.74596669241483
"1039",7901,6473,0.597614304547674
"1040",7901,7187,2.07019667785455
"1041",7901,8038,0.728679251111214
"1042",7909,10789,4.47213595499958
"1043",7911,4171,1.3912166869327
"1044",7923,10381,0.728679251111214
"1045",7923,11426,1
"1046",7934,6020,2.58198889734251
"1047",7943,7901,1.54919333848297
"1048",7945,13273,1.58113883008419
"1049",7951,16368,1.3284223281773
"1050",7975,6714,0.755928945734981
"1051",7975,9605,1.29099444847761
"1052",7983,4560,1.61514570612066
"1053",7983,17854,2.73861278752583
"1054",7985,5672,2.73861278752583
"1055",7989,5062,0.43643577992644
"1056",7995,4951,1.43838990437225
"1057",8010,7179,3.46410161513775
"1058",8010,8306,1.36930639376292
"1059",8020,4560,0.126406862946598
"1060",8038,4560,0.603022688627882
"1061",8048,5503,1.46385010913003
"1062",8103,10678,3.16227766016838
"1063",8118,5009,7.74596669241483
"1064",8172,11856,3.16227766016838
"1065",8188,4408,1.04446593529899
"1066",8188,10792,0.257627019157541
"1067",8188,10848,0.382080359348658
"1068",8203,5672,0.975900072753353
"1069",8212,9403,0.572598333913049
"1070",8229,4721,1.93649167310371
"1071",8238,4632,0.0664479871779424
"1072",8242,4738,0.405998970442044
"1073",8264,12803,2.33549683236779
"1074",8277,4962,4.47213595499958
"1075",8294,16010,0.534522483156696
"1076",8295,4635,0.154672053067127
"1077",8306,4482,1.93649167310371
"1078",8309,5539,0.108168701573052
"1079",8342,17281,0.177564534747229
"1080",8402,8718,0.332411246801308
"1081",8404,4773,0.21574918539823
"1082",8444,4433,0.983738753429995
"1083",8444,9236,0.35653701631107
"1084",8500,5672,2.07019667785455
"1085",8514,7393,0.31998293391992
"1086",8523,11571,0.782460795823024
"1087",8529,10116,1.4142135623731
"1088",8529,14045,2
"1089",8535,6268,0.554700195601191
"1090",8536,5503,1.87867287306758
"1091",8549,4632,0.588914942075679
"1092",8567,16178,0.360765634449846
"1093",8578,6289,0.603022688627882
"1094",8585,9059,0.480384460614621
"1095",8586,5655,4.47213595499958
"1096",8605,6179,0.24630740955156
"1097",8658,4890,0.138719515570088
"1098",8671,7187,1.87867287306758
"1099",8677,4460,1.69030850941478
"1100",8677,6643,0.704178789797023
"1101",8677,11770,1.46385010913003
"1102",8682,5159,0.597614304547674
"1103",8682,13047,0.13351146392726
"1104",8684,5360,0.450987616237963
"1105",8690,6481,5.47722557505166
"1106",8693,10845,0.707106781186548
"1107",8693,14268,1.93649167310371
"1108",8697,4918,3.16227766016838
"1109",8718,8567,1.18124884634864
"1110",8721,12086,2.58198889734251
"1111",8740,4392,1.54919333848297
"1112",8757,4560,1.65144564760697
"1113",8760,7762,1.36930639376292
"1114",8771,9688,2.58198889734251
"1115",8787,8690,0.946320446783224
"1116",8864,4560,1.77704663304034
"1117",8866,6892,1.04446593529899
"1118",8886,16574,0.659380472868283
"1119",8913,5845,0.654653670271541
"1120",8932,6020,0.281904590242869
"1121",8935,5979,0.763232776418833
"1122",8974,5716,2.33549683236779
"1123",8990,6694,2.44948974278318
"1124",8991,4670,0.412276207171842
"1125",8991,6240,0.618195442396658
"1126",8991,7337,3.46410161513775
"1127",9002,5134,2.44948974278318
"1128",9019,4388,0.816496580519478
"1129",9025,16808,1.65144564760697
"1130",9037,5134,3.87298334620742
"1131",9037,5845,0.7352146217262
"1132",9037,7105,1.14208048140225
"1133",9042,8264,0.860662965393539
"1134",9048,6567,0.470533966892933
"1135",9059,4396,0.543660281793695
"1136",9113,9248,0.960768922790491
"1137",9113,10073,1.04446593529899
"1138",9126,8529,1.87867287306758
"1139",9135,4127,2.14834462202878
"1140",9152,7298,0.790569415042095
"1141",9154,16323,1.0639903528698
"1142",9155,5313,0.284171956744504
"1143",9156,7097,2.44948974278318
"1144",9165,4101,0.497929597433211
"1145",9165,5581,0.794719414007233
"1146",9182,13366,2.23606797749979
"1147",9182,13855,7.74596669241483
"1148",9196,10365,0.269843534293486
"1149",9224,4077,1.3284223281773
"1150",9236,5650,4.47213595499958
"1151",9245,7504,1.30930734130685
"1152",9246,6646,0.860662965393539
"1153",9248,4900,1.14208048140225
"1154",9248,5377,0.168789893062351
"1155",9271,5717,2.14834462202878
"1156",9272,6734,2.58198889734251
"1157",9285,4288,3.16227766016838
"1158",9290,4408,0.52827054337716
"1159",9292,9196,0.492864057322098
"1160",9308,4425,0.57575316933561
"1161",9336,4560,0.0654747203124992
"1162",9336,4632,0.150613113638886
"1163",9336,6587,0.258055563784236
"1164",9336,16843,0.14102235638366
"1165",9355,12134,2.92770021877241
"1166",9363,6355,2.73861278752583
"1167",9374,16862,3.87298334620742
"1168",9399,16865,2.58198889734251
"1169",9403,5573,0.205484271904202
"1170",9418,12436,0.953462589197919
"1171",9450,6949,1.58113883008419
"1172",9462,10247,2
"1173",9473,5050,4.47213595499958
"1174",9478,5159,2.33549683236779
"1175",9516,9759,3.16227766016838
"1176",9525,7602,2.23606797749979
"1177",9576,4101,0.236801110639287
"1178",9595,4467,1.93649167310371
"1179",9598,9833,1.43838990437225
"1180",9602,4373,0.169353736303632
"1181",9602,4749,0.465410032122214
"1182",9602,4773,0.363536229281209
"1183",9602,4890,0.39580040803415
"1184",9602,5062,0.208363480485425
"1185",9605,14878,0.580584749196877
"1186",9664,5446,0.327619482021445
"1187",9688,10047,5.47722557505166
"1188",9688,12646,1.93649167310371
"1189",9726,4277,0.359597474963326
"1190",9733,9336,0.871489340152821
"1191",9734,6153,0.150414208105485
"1192",9757,10225,0.231869446025129
"1193",9759,9450,1.19522860909535
"1194",9762,9478,1.34839972485906
"1195",9764,4472,0.220237249347153
"1196",9801,5703,1.46385010913003
"1197",9833,9271,7.74596669241483
"1198",9833,16884,1.3284223281773
"1199",9836,17190,3.16227766016838
"1200",9843,13368,0.413449114160376
"1201",9859,10259,2.14834462202878
"1202",9861,4947,0.588914942075679
"1203",9865,4388,0.263981838390447
"1204",9867,8444,0.216253076278697
"1205",9878,4560,0.373110085631573
"1206",9961,7200,1.02597835162346
"1207",9964,5038,0.860662965393539
"1208",9964,7011,2.58198889734251
"1209",9974,6210,4.47213595499958
"1210",9975,7923,2.92770021877241
"1211",9996,7076,0.798935461723912
"1212",10024,15242,0.509647190711378
"1213",10024,15347,0.542326144492408
"1214",10037,4749,1.36930639376292
"1215",10037,5446,0.223235048771469
"1216",10053,5808,5.47722557505166
"1217",10073,17100,1.05409255333676
"1218",10078,9246,1.51910905039763
"1219",10079,4475,0.679366220090461
"1220",10080,4027,0.213281518186645
"1221",10080,16051,1.46385010913003
"1222",10082,10282,0.830454798288263
"1223",10108,9113,2.33549683236779
"1224",10116,6908,0.786483757619952
"1225",10120,7460,0.566441183177918
"1226",10182,12186,0.748830864080802
"1227",10191,8010,3.46410161513775
"1228",10225,5186,2.14834462202878
"1229",10225,6649,0.782460795823024
"1230",10225,7759,0.716114873466541
"1231",10225,12863,0.90659682770237
"1232",10225,14469,0.297044262694973
"1233",10227,4182,0.516397778848825
"1234",10247,7105,1.19522860909535
"1235",10259,6464,1.14208048140225
"1236",10259,16854,1.54919333848297
"1237",10282,5151,7.74596669241483
"1238",10291,4321,3.16227766016838
"1239",10328,5159,2.58198889734251
"1240",10328,5445,0.246932397631417
"1241",10328,6476,1.73205080756888
"1242",10328,13798,0.578960732692641
"1243",10328,13979,0.641060764670558
"1244",10328,14650,1.0639903528698
"1245",10328,16257,0.690065559204341
"1246",10342,6694,0.557566882983557
"1247",10343,7394,1.22474487139159
"1248",10344,4560,0.647750275183268
"1249",10365,6807,0.449466574953021
"1250",10369,16840,4.47213595499958
"1251",10380,16580,3.46410161513775
"1252",10381,6543,0.355035801011673
"1253",10386,6267,1.07417231066529
"1254",10443,4149,1.51910905039763
"1255",10455,10678,0.444994158388624
"1256",10455,11126,3.46410161513775
"1257",10457,4127,0.585540043037195
"1258",10467,6490,0.219440408767392
"1259",10485,7298,1.87867287306758
"1260",10511,4503,1.07417231066529
"1261",10523,4326,0.641060764670558
"1262",10560,5539,1.08465228898482
"1263",10585,4694,1.77704663304034
"1264",10606,5134,1.34839972485906
"1265",10612,4439,0.572598333913049
"1266",10642,4560,2.33549683236779
"1267",10678,5846,0.547722557505166
"1268",10678,6272,1.10656666993001
"1269",10678,8103,0.508547627071448
"1270",10678,10455,2.73861278752583
"1271",10695,8760,0.821070827030166
"1272",10739,7061,1.93649167310371
"1273",10747,9292,0.243252126403861
"1274",10762,4848,0.725476249783547
"1275",10762,17781,1.04446593529899
"1276",10789,4653,2.14834462202878
"1277",10789,5318,1.93649167310371
"1278",10789,6039,0.203489230673272
"1279",10792,6998,0.527046275956865
"1280",10799,7911,1.54919333848297
"1281",10824,14341,2.92770021877241
"1282",10827,6694,0.293821263696146
"1283",10829,7298,2.07019667785455
"1284",10838,7298,1.08465228898482
"1285",10839,5672,2.44948974278318
"1286",10839,13059,1.16774841596981
"1287",10845,9836,0.572598333913049
"1288",10845,12129,3.87298334620742
"1289",10845,16784,0.866025403784439
"1290",10848,4408,0.518708294709078
"1291",10848,6683,0.567961834105074
"1292",10848,12768,0.23408229322185
"1293",10861,5807,0.64326752055424
"1294",10867,4312,0.786483757619952
"1295",10869,14116,0.259063878223113
"1296",10905,8866,1.73205080756888
"1297",10909,12602,1.10656666993001
"1298",10923,6694,1.51910905039763
"1299",10923,9964,3.16227766016838
"1300",10931,13783,3.87298334620742
"1301",10943,5265,1.77704663304034
"1302",10947,9154,2.44948974278318
"1303",10982,6677,0.912870928992703
"1304",11013,6085,0.529503381481176
"1305",11019,4812,0.871489340152821
"1306",11020,4113,0.542326144492408
"1307",11071,5328,0.209656965064364
"1308",11100,11947,0.636714539648656
"1309",11122,4646,0.159010848686497
"1310",11126,6473,2.07019667785455
"1311",11126,10455,0.786483757619952
"1312",11130,15278,0.332411246801308
"1313",11132,4632,1.82574185825927
"1314",11145,4749,1.04446593529899
"1315",11151,16246,3.87298334620742
"1316",11176,5159,1.4142135623731
"1317",11176,17332,0.179172341615552
"1318",11212,6475,0.722315118213651
"1319",11234,6811,0.798935461723912
"1320",11244,5134,0.698430295734657
"1321",11245,4900,1.30930734130685
"1322",11278,5804,1.82574185825927
"1323",11286,13965,1.22474487139159
"1324",11291,4481,0.0567230376478552
"1325",11325,5253,0.877058019175471
"1326",11330,13090,0.912870928992703
"1327",11374,10182,2.23606797749979
"1328",11383,4658,2.33549683236779
"1329",11426,17280,4.47213595499958
"1330",11439,13373,0.326743882880766
"1331",11447,8740,2.07019667785455
"1332",11460,10838,1.43838990437225
"1333",11469,13587,2.44948974278318
"1334",11470,6983,1.12986536543077
"1335",11470,10947,7.74596669241483
"1336",11488,4957,0.912870928992703
"1337",11545,6908,0.654653670271541
"1338",11551,11286,0.692820323027551
"1339",11554,5404,0.73192505422345
"1340",11569,5456,1.25656172470754
"1341",11571,4957,1.36930639376292
"1342",11571,5834,1.87867287306758
"1343",11572,10845,1.07417231066529
"1344",11578,17737,0.975900072753353
"1345",11596,4749,3.46410161513775
"1346",11598,11470,1.43838990437225
"1347",11610,16160,2.44948974278318
"1348",11636,14999,1.51910905039763
"1349",11652,15331,0.107864132129267
"1350",11654,5503,1.58113883008419
"1351",11675,11738,0.845154254559486
"1352",11722,5294,3.87298334620742
"1353",11722,7827,1.04446593529899
"1354",11738,4882,0.738548945568268
"1355",11738,9025,0.524623061826298
"1356",11770,7559,0.597614304547674
"1357",11776,6484,1.51910905039763
"1358",11783,17022,0.626224290490236
"1359",11808,14723,0.273861278752583
"1360",11828,15148,7.74596669241483
"1361",11836,11291,0.0829359210475172
"1362",11846,11447,1.77704663304034
"1363",11856,9516,1.46385010913003
"1364",11929,6734,0.585540043037195
"1365",11947,6481,3.16227766016838
"1366",11947,10762,0.577350268900951
"1367",11976,18119,7.74596669241483
"1368",12011,7187,0.135353647900601
"1369",12016,4049,1.58113883008419
"1370",12054,6464,0.975900072753353
"1371",12054,14396,0.160471405552516
"1372",12055,11551,0.888523316520169
"1373",12069,6662,1.93649167310371
"1374",12080,7077,2
"1375",12086,4392,0.657004319620503
"1376",12129,6268,0.99176940717084
"1377",12130,4408,0.30523384641943
"1378",12134,9688,7.74596669241483
"1379",12150,4113,3.16227766016838
"1380",12156,5159,4.47213595499958
"1381",12158,16755,0.690065559204341
"1382",12182,6643,0.137447033434702
"1383",12183,4086,0.983738753429995
"1384",12184,12080,1.24034734570603
"1385",12185,6223,1.14208048140225
"1386",12186,6235,3.16227766016838
"1387",12197,4690,1.12986536543077
"1388",12227,4694,0.7352146217262
"1389",12261,4203,0.825722823349337
"1390",12293,13628,0.151387773614648
"1391",12336,4945,4.47213595499958
"1392",12342,11470,1.87867287306758
"1393",12363,8991,0.261116483585391
"1394",12385,6199,2
"1395",12393,16570,0.953462589197919
"1396",12399,6954,0.588914942075679
"1397",12427,5134,2.73861278752583
"1398",12436,4939,0.628280862353772
"1399",12459,9182,1.65144564760697
"1400",12581,9833,2.73861278752583
"1401",12587,13766,3.46410161513775
"1402",12602,7298,1.65144564760697
"1403",12603,4632,0.355035801011673
"1404",12614,4073,1.82574185825927
"1405",12616,12333,0.0630943024369079
"1406",12645,11126,7.74596669241483
"1407",12646,6645,2.92770021877241
"1408",12660,5404,0.728679251111214
"1409",12684,6661,3.46410161513775
"1410",12684,9272,1.87867287306758
"1411",12722,5016,1.15470053823491
"1412",12729,4467,1.11803398874989
"1413",12729,10443,0.912870928992703
"1414",12768,8188,0.229920499303564
"1415",12800,6470,0.206211136944637
"1416",12803,9037,1.93649167310371
"1417",12830,6856,0.606710935289616
"1418",12833,7176,0.194686198791799
"1419",12846,18019,2.23606797749979
"1420",12849,10079,2.92770021877241
"1421",12858,14913,0.56343616941052
"1422",12863,10789,0.154089483742402
"1423",12926,6464,1.3912166869327
"1424",12957,7113,0.825722823349337
"1425",12960,9224,0.403238919252594
"1426",12965,5184,0.821070827030166
"1427",12983,4957,0.498961576677002
"1428",12994,5134,2.07019667785455
"1429",12994,10328,1.65144564760697
"1430",13031,6590,3.46410161513775
"1431",13047,17981,0.115960700239348
"1432",13059,5503,1.82574185825927
"1433",13059,14203,1.69030850941478
"1434",13090,8677,0.440652648919759
"1435",13101,4499,2.44948974278318
"1436",13130,4957,0.313112144446682
"1437",13136,6488,0.877058019175471
"1438",13144,7951,2.92770021877241
"1439",13214,8684,0.752354793299013
"1440",13217,6464,0.9325048080305
"1441",13224,6985,0.317021311586461
"1442",13255,4893,0.666666666333333
"1443",13273,4921,5.47722557505166
"1444",13366,4567,2.92770021877241
"1445",13368,6503,1.15470053823491
"1446",13373,16173,0.566441183177918
"1447",13405,5134,0.302198941096755
"1448",13452,4429,1.22474487139159
"1449",13452,12684,0.524623061826298
"1450",13484,7220,0.1367384839758
"1451",13520,4176,0.135789705058962
"1452",13524,6742,0.608580619145894
"1453",13555,5309,1.4142135623731
"1454",13555,5318,2.14834462202878
"1455",13582,4560,0.877058019175471
"1456",13607,7394,7.74596669241483
"1457",13608,7738,1.93649167310371
"1458",13628,4429,0.324158617038017
"1459",13661,6039,3.46410161513775
"1460",13683,6022,0.28153194667746
"1461",13684,12846,1.49071198492532
"1462",13700,4560,0.511867886275355
"1463",13713,6153,0.888523316520169
"1464",13727,12660,1.22474487139159
"1465",13729,7901,1.08465228898482
"1466",13731,10845,2.73861278752583
"1467",13737,4182,0.681994339419324
"1468",13766,13999,1.3284223281773
"1469",13767,13922,1.54919333848297
"1470",13783,10082,1.77704663304034
"1471",13791,4221,0.126138408107919
"1472",13798,4595,0.695608343106953
"1473",13798,16611,1.51910905039763
"1474",13810,13130,0.397883582219724
"1475",13826,10225,0.379777262352553
"1476",13853,5327,1.65144564760697
"1477",13855,8586,2.14834462202878
"1478",13859,16860,0.505291151713544
"1479",13877,13520,0.0667656498508028
"1480",13899,17546,1.65144564760697
"1481",13919,15325,1.61514570612066
"1482",13922,7788,2.58198889734251
"1483",13931,9733,0.503154604470634
"1484",13965,4694,0.603022688627882
"1485",13974,4563,2.14834462202878
"1486",13979,12994,2.14834462202878
"1487",13999,14772,1.73205080756888
"1488",14017,5140,1.14208048140225
"1489",14017,6153,0.427048966747374
"1490",14017,8188,0.590624422962681
"1491",14017,12182,0.452524204877485
"1492",14017,13859,0.766964988770674
"1493",14040,5503,0.50745514974232
"1494",14045,8118,1.4142135623731
"1495",14052,11132,1.36930639376292
"1496",14057,9964,1.36930639376292
"1497",14116,7066,0.368438062637399
"1498",14126,7298,1.25656172470754
"1499",14203,5923,3.46410161513775
"1500",14253,16691,2.07019667785455
"1501",14268,6223,0.654653670271541
"1502",14294,9801,1.58113883008419
"1503",14324,7303,2
"1504",14335,6734,2
"1505",14341,4466,2.07019667785455
"1506",14380,8270,1.30930734130685
"1507",14396,9576,0.0339106325508682
"1508",14396,11130,0.218044905925362
"1509",14451,4380,0.12842343244128
"1510",14469,4890,0.9325048080305
"1511",14571,11610,0.919277119262739
"1512",14604,5551,2.33549683236779
"1513",14623,5822,2.14834462202878
"1514",14623,10931,3.46410161513775
"1515",14627,4259,0.429009415980582
"1516",14650,8991,2.44948974278318
"1517",14693,5551,1.36930639376292
"1518",14711,11738,1.77704663304034
"1519",14723,16059,1.87867287306758
"1520",14726,9126,2.14834462202878
"1521",14734,4560,1.02597835162346
"1522",14772,7197,0.585540043037195
"1523",14772,7791,2.07019667785455
"1524",14854,4100,0.676768252062698
"1525",14878,6481,1.27342907968995
"1526",14881,4224,0.450225168110358
"1527",14904,14396,0.341659943511088
"1528",14913,4240,1.61514570612066
"1529",14999,8693,7.74596669241483
"1530",15024,12960,0.494871659119817
"1531",15040,8886,1.73205080756888
"1532",15148,8693,1.30930734130685
"1533",15148,11572,1.0084389679103
"1534",15157,8294,2.44948974278318
"1535",15164,5345,0.265840888502879
"1536",15167,5404,3.46410161513775
"1537",15168,4748,5.47722557505166
"1538",15196,8549,0.786483757619952
"1539",15222,7539,0.381616387226754
"1540",15242,6128,4.47213595499958
"1541",15258,5813,1.29099444847761
"1542",15278,4560,1.08465228898482
"1543",15304,5760,1.07417231066529
"1544",15314,13452,0.725476249783547
"1545",15325,11578,1.51910905039763
"1546",15347,11636,3.46410161513775
"1547",15370,4487,0.396837893855917
"1548",15453,16874,1.29099444847761
"1549",15469,5360,0.559016994374947
"1550",15477,4690,0.236801110639287
"1551",15477,6675,1.24034734570603
"1552",15499,5650,3.87298334620742
"1553",15500,7901,1.34839972485906
"1554",15579,12399,0.632455532033676
"1555",15634,10824,2.07019667785455
"1556",15653,6268,0.174651951034049
"1557",15689,4632,0.166551046229077
"1558",15689,13791,0.136823784482085
"1559",15690,9336,0.0985329234317139
"1560",15748,6268,2.33549683236779
"1561",15827,13661,1.36930639376292
"1562",15859,12261,0.384425871918111
"1563",15944,11469,1.24034734570603
"1564",15948,5532,2.58198889734251
"1565",15977,7200,1.46385010913003
"1566",16010,5869,0.835269069222607
"1567",16051,7058,1.61514570612066
"1568",16059,6223,1.09544511501033
"1569",16069,7989,0.255654996039585
"1570",16124,16981,0.560478478623399
"1571",16144,9602,0.61429511637323
"1572",16160,4274,1.51910905039763
"1573",16173,11330,0.497929597433211
"1574",16178,6568,0.288075599452644
"1575",16189,10923,0.722315118213651
"1576",16191,4632,0.308606699538425
"1577",16224,5562,7.74596669241483
"1578",16246,6396,0.604858378465571
"1579",16254,4523,0.509647190711378
"1580",16257,4652,0.632455532033676
"1581",16313,4178,0.577350268900951
"1582",16323,6543,1.82574185825927
"1583",16338,15167,0.894427190999916
"1584",16362,16069,0.425115150282838
"1585",16368,7612,2.23606797749979
"1586",16393,5159,1.61514570612066
"1587",16394,11545,0.201824668957984
"1588",16400,10343,2.23606797749979
"1589",16422,4634,1.07417231066529
"1590",16479,9355,1.65144564760697
"1591",16511,4737,0.038420827684994
"1592",16515,16422,1.09544511501033
"1593",16560,5274,0.509647190711378
"1594",16570,7700,4.47213595499958
"1595",16574,9859,0.594088525389946
"1596",16580,12581,2.07019667785455
"1597",16595,10380,1.54919333848297
"1598",16611,10606,0.698430295734657
"1599",16634,4645,3.16227766016838
"1600",16682,9182,4.47213595499958
"1601",16686,15477,1.05409255333676
"1602",16691,9285,2.33549683236779
"1603",16718,14057,2.23606797749979
"1604",16722,5186,1.69030850941478
"1605",16725,7061,2.92770021877241
"1606",16733,4560,4.47213595499958
"1607",16742,4957,0.919277119262739
"1608",16745,6165,0.0544169826432888
"1609",16753,4749,1.18124884634864
"1610",16755,4067,0.681994339419324
"1611",16783,7269,1.43838990437225
"1612",16784,14711,1.15470053823491
"1613",16808,4795,0.606710935289616
"1614",16840,11808,0.191682529198673
"1615",16843,4336,0.266311819114361
"1616",16854,5494,3.46410161513775
"1617",16854,12393,2.33549683236779
"1618",16860,5159,0.601203611931931
"1619",16862,5551,7.74596669241483
