"","node","degree","output"
"883",12899,1,0.550481882535656
"884",12917,2,2.07618581221399
"885",12920,1,2.33549683236779
"886",12924,1,0.748830864080802
"887",12926,1,3.16227766016838
"888",12935,1,1.01709525512609
"889",12938,1,0.624187783443412
"890",12957,1,2.44948974278318
"891",12963,1,0.99176940717084
"892",12994,1,1.15470053823491
"893",13010,1,2.07019667785455
"894",13030,2,3.5032452483376
"895",13067,1,1.87867287306758
"896",13076,1,0.850230301741828
"897",13097,1,1.27342907968995
"898",13107,1,3.16227766016838
"899",13140,1,0.701286872827376
"900",13159,1,0.912870928992703
"901",13166,1,2.92770021877241
"902",13171,1,1.10656666993001
"903",13222,1,0.243132268528881
"904",13282,1,0.420703161385792
"905",13306,1,1.34839972485906
"906",13344,1,0.845154254559486
"907",13354,1,2.23606797749979
"908",13355,1,0.31570203356963
"909",13356,1,0.483180126867817
"910",13374,1,1.77704663304034
"911",13379,1,1.27342907968995
"912",13418,1,0.900450337331271
"913",13419,1,5.47722557505166
"914",13432,1,1.07417231066529
"915",13462,3,3.04300579832006
"916",13466,1,1.16774841596981
"917",13517,1,7.74596669241483
"918",13518,1,1.73205080756888
"919",13537,1,2.92770021877241
"920",13544,1,0.20272121250624
"921",13545,1,0.622171016682712
"922",13549,1,2.92770021877241
"923",13573,1,0.0563242487743956
"924",13577,1,2.92770021877241
"925",13588,1,7.74596669241483
"926",13604,1,0.153272828642261
"927",13609,1,1.82574185825927
"928",13616,1,2
"929",13630,1,1.49071198492532
"930",13639,1,7.74596669241483
"931",13660,1,2.58198889734251
"932",13710,1,0.939336436533791
"933",13721,1,3.46410161513775
"934",13796,1,2.73861278752583
"935",13812,1,1.34839972485906
"936",13837,1,2.23606797749979
"937",13880,1,0.378415234894157
"938",13890,1,0.522232967170783
"939",13891,1,1.54919333848297
"940",13914,1,1.34839972485906
"941",13962,1,1.03509833880651
"942",13987,1,0.165558980426916
"943",14000,1,2.14834462202878
"944",14060,1,1.30930734130685
"945",14069,1,1.07417231066529
"946",14093,1,0.0497919270565018
"947",14107,1,0.450987616237963
"948",14122,2,9.62463956548241
"949",14129,3,3.84283024631374
"950",14132,1,1.11803398874989
"951",14216,1,1.14208048140225
"952",14217,1,0.289278426433773
"953",14224,1,2.07019667785455
"954",14227,2,2.6049614495666
"955",14239,1,1.93649167310371
"956",14252,1,7.74596669241483
"957",14269,1,1.22474487139159
"958",14271,2,0.25467686513576
"959",14297,4,3.13634375415902
"960",14301,1,3.46410161513775
"961",14312,1,0.778498944122598
"962",14315,1,0.645497223851505
"963",14336,1,0.855398922725532
"964",14338,1,1.58113883008419
"965",14355,1,0.877058019175471
"966",14374,1,2.07019667785455
"967",14379,1,1.30930734130685
"968",14383,1,7.74596669241483
"969",14398,1,0.268220890312444
"970",14426,1,0.283790260579887
"971",14440,1,0.20175619693085
"972",14520,1,2.44948974278318
"973",14587,1,1.65144564760697
"974",14594,1,4.47213595499958
"975",14622,1,0.786483757619952
"976",14660,1,0.620173672449903
"977",14661,1,0.0972663199673967
"978",14662,1,4.47213595499958
"979",14663,1,0.185269916608175
"980",14664,1,0.140372479496517
"981",14694,1,3.46410161513775
"982",14704,0,0
"983",14705,1,0.45722995636769
"984",14722,1,0.968245836551854
"985",14738,1,2.73861278752583
"986",14742,1,1.14208048140225
"987",14752,1,1.65144564760697
"988",14755,1,2.07019667785455
"989",14759,1,1.54919333848297
"990",14770,2,3.34175415702175
"991",14789,1,0.504219483955152
"992",14795,1,2.92770021877241
"993",14802,1,0.153302844070161
"994",14803,1,3.16227766016838
"995",14806,1,2.14834462202878
"996",14839,1,1.46385010913003
"997",14855,1,3.46410161513775
"998",14861,1,0.2546858142889
"999",14908,1,2.07019667785455
"1000",14919,1,1.93649167310371
"1001",14928,1,0.43437224243729
"1002",14954,1,0.341992783549595
"1003",14970,1,1.22474487139159
"1004",15004,1,1.14208048140225
"1005",15012,1,0.855398922725532
"1006",15027,1,0.866025403784439
"1007",15038,2,9.68245836551854
"1008",15049,1,1.08465228898482
"1009",15057,1,0.221223057116567
"1010",15106,1,0.574169251179476
"1011",15110,1,1.87867287306758
"1012",15125,1,3.46410161513775
"1013",15142,1,0.258630299849032
"1014",15193,1,4.47213595499958
"1015",15201,1,0.533254338003921
"1016",15234,1,1.09544511501033
"1017",15236,1,0.416425748483448
"1018",15237,1,3.87298334620742
"1019",15239,1,2.23606797749979
"1020",15274,1,2.44948974278318
"1021",15280,1,1.02597835162346
"1022",15293,1,1.0639903528698
"1023",15295,1,1.93649167310371
"1024",15297,1,1
"1025",15308,1,0.73192505422345
"1026",15311,1,0.871489340152821
"1027",15313,1,1.87867287306758
"1028",15335,1,4.47213595499958
"1029",15351,1,1.11803398874989
"1030",15361,1,0.192688121066141
"1031",15368,1,7.74596669241483
"1032",15369,1,2.92770021877241
"1033",15370,1,1.04446593529899
"1034",15373,1,0.237467844138949
"1035",15424,1,1.02597835162346
"1036",15436,1,7.74596669241483
"1037",15442,1,7.74596669241483
"1038",15485,1,0.245317225241115
"1039",15486,1,0.322468812445483
"1040",15507,1,1.12986536543077
"1041",15526,1,0.319166997040734
"1042",15541,2,7.05412485234209
"1043",15606,1,1
"1044",15630,1,3.46410161513775
"1045",15647,1,3.46410161513775
"1046",15653,1,1.25656172470754
"1047",15698,1,7.74596669241483
"1048",15699,1,0.13498321006703
"1049",15882,1,0.46966821800075
"1050",15911,1,4.47213595499958
"1051",15943,1,3.87298334620742
"1052",15953,1,0.671660493850874
"1053",15955,1,0.274032602075009
"1054",15967,1,0.0413319489015459
"1055",15969,1,0.0615729567261472
"1056",15972,1,0.409387060127699
"1057",15989,1,0.798935461723912
"1058",16006,1,2.07019667785455
"1059",16011,1,0.359597474963326
"1060",16019,1,5.47722557505166
"1061",16022,1,1.4142135623731
"1062",16040,1,0.919277119262739
"1063",16046,1,2.44948974278318
"1064",16055,1,0.782460795823024
"1065",16071,2,6.80763278736737
"1066",16073,1,1.61514570612066
"1067",16104,1,1.54919333848297
"1068",16161,1,3.46410161513775
"1069",16249,1,0.704178789797023
"1070",16278,1,1.03509833880651
"1071",16398,1,1.01709525512609
"1072",16414,1,1.54919333848297
"1073",16489,1,1.58113883008419
"1074",16493,1,1.49071198492532
"1075",16497,1,0.790569415042095
"1076",16498,1,0.284171956744504
"1077",16499,1,1.29099444847761
"1078",16540,1,5.47722557505166
"1079",16542,1,1.18124884634864
"1080",16544,1,0.636714539648656
"1081",16547,1,1.82574185825927
"1082",16548,1,0.18028507425741
"1083",16549,1,7.74596669241483
"1084",16555,1,1.15470053823491
"1085",16557,1,7.74596669241483
"1086",16604,1,3.46410161513775
"1087",16640,1,5.47722557505166
"1088",16664,1,3.87298334620742
"1089",16676,1,7.74596669241483
"1090",16679,1,2.44948974278318
"1091",16711,1,7.74596669241483
"1092",16714,1,1.77704663304034
"1093",16719,1,0.276113891356447
"1094",16730,1,0.601203611931931
"1095",16738,1,2.73861278752583
"1096",16798,1,0.197835646434105
"1097",16852,1,2.44948974278318
"1098",16855,1,0.556127997856608
"1099",16866,1,2.07019667785455
"1100",16917,1,1.22474487139159
"1101",16921,1,3.46410161513775
"1102",16924,1,0.313112144446682
"1103",16936,1,3.16227766016838
"1104",16938,1,4.47213595499958
"1105",16942,1,7.74596669241483
"1106",17104,1,1.3284223281773
"1107",17111,1,0.342661391172102
"1108",17117,1,0.1367384839758
"1109",17135,1,0.608580619145894
"1110",17185,1,0.2546858142889
"1111",17186,1,1.93649167310371
"1112",17269,1,7.74596669241483
"1113",17299,1,3.87298334620742
"1114",17301,1,1.58113883008419
"1115",17304,1,0.99176940717084
"1116",17338,1,1.46385010913003
"1117",17362,1,1
"1118",17376,1,1.20971675775778
"1119",17378,1,0.90659682770237
"1120",17409,1,2.33549683236779
"1121",17416,1,0.483180126867817
"1122",17420,1,0.272840039217121
"1123",17421,1,3.16227766016838
"1124",17484,1,0.24922239265363
"1125",17509,1,0.877058019175471
"1126",17516,1,2.14834462202878
"1127",17553,1,0.900450337331271
"1128",17556,1,0.106278784336292
"1129",17560,1,1.30930734130685
"1130",17598,1,1.69030850941478
"1131",17607,1,0.361157558414607
"1132",17610,1,0.68734339598195
"1133",17632,1,1.77704663304034
"1134",17633,1,3.16227766016838
"1135",17637,1,0.35691530507951
"1136",17690,1,7.74596669241483
"1137",17699,1,4.47213595499958
"1138",17700,1,1.36930639376292
"1139",17706,1,5.47722557505166
"1140",17734,1,0.354663450330028
"1141",17736,2,1.04204934510524
"1142",17779,1,2.92770021877241
"1143",17799,1,2
"1144",17808,1,0.363937262450549
"1145",17812,1,0.99176940717084
"1146",17815,1,3.16227766016838
"1147",17820,1,3.46410161513775
"1148",17839,1,1.93649167310371
"1149",17856,1,2.44948974278318
"1150",18106,1,0.7352146217262
"1151",18118,1,0.894427190999916
"1152",18124,1,0.9325048080305
"1153",18146,1,2.73861278752583
"1154",18155,1,0.778498944122598
