"","i","j","w"
"1613",15653,17066,2.14834462202878
"1614",15659,4961,0.194440692757458
"1615",15662,4157,0.620173672449903
"1616",15670,7387,1.73205080756888
"1617",15672,5795,1.69030850941478
"1618",15691,5357,0.505291151713544
"1619",15714,7768,0.343671697990975
"1620",15715,12770,0.245934686451505
"1621",15732,6424,0.968245836551854
"1622",15735,4185,0.99176940717084
"1623",15752,6214,2.07019667785455
"1624",15833,4432,0.553283334287235
"1625",15841,5242,0.707106781186548
"1626",15862,7024,0.816496580519478
"1627",15869,9485,0.728679251111214
"1628",15911,11998,0.594088525389946
"1629",15913,5184,0.710071602023345
"1630",15936,5466,0.657004319620503
"1631",15958,7418,1.25656172470754
"1632",15964,4125,0.431665846459967
"1633",15967,7154,1.24034734570603
"1634",16008,4127,0.99176940717084
"1635",16041,10435,2.14834462202878
"1636",16049,12994,1.54919333848297
"1637",16050,4028,0.692820323027551
"1638",16081,11304,2.07019667785455
"1639",16089,4151,1.09544511501033
"1640",16101,7261,1.05409255333676
"1641",16102,7266,0.275938636294376
"1642",16105,8239,1.0639903528698
"1643",16105,16784,1.65144564760697
"1644",16199,7701,0.590624422962681
"1645",16210,9330,2.92770021877241
"1646",16250,15175,0.860662965393539
"1647",16259,15274,2.73861278752583
"1648",16284,6118,0.953462589197919
"1649",16305,12059,0.143345544053521
"1650",16317,6825,1.77704663304034
"1651",16326,7277,5.47722557505166
"1652",16339,4234,0.56343616941052
"1653",16354,10077,0.99176940717084
"1654",16367,6954,0.850230301741828
"1655",16437,10765,0.701286872827376
"1656",16507,4125,0.681994339419324
"1657",16507,9497,1.4142135623731
"1658",16519,4456,3.87298334620742
"1659",16527,6424,0.871489340152821
"1660",16550,6453,0.325875267548797
"1661",16579,9954,0.106529761099892
"1662",16584,6199,1.82574185825927
"1663",16596,5497,0.154333972280895
"1664",16651,9905,0.474045463009615
"1665",16656,4658,0.427699461070504
"1666",16660,14561,0.425115150282838
"1667",16699,6219,0.877058019175471
"1668",16740,9214,3.46410161513775
"1669",16784,5045,2.92770021877241
"1670",16787,8251,1.87867287306758
"1671",16787,16897,0.953462589197919
"1672",16821,7982,0.172260239173177
"1673",16848,4172,1.93649167310371
"1674",16848,5662,1.65144564760697
"1675",16851,5049,0.210584657560801
"1676",16891,4487,1.01709525512609
"1677",16897,16527,2.92770021877241
"1678",16939,5548,1.03509833880651
"1679",16947,13048,0.939336436533791
"1680",16949,6404,0.855398922725532
"1681",17015,6954,0.676768252062698
"1682",17035,13720,1.18124884634864
"1683",17036,11420,0.766964988770674
"1684",17048,12669,4.47213595499958
"1685",17057,8827,0.216930456598422
"1686",17066,4692,7.74596669241483
"1687",17103,7471,0.542326144492408
"1688",17163,4658,1.4142135623731
"1689",17232,14787,1.93649167310371
"1690",17244,6247,0.410535412601641
"1691",17291,5998,1.12986536543077
"1692",17377,6110,2.92770021877241
"1693",17404,4608,0.223513686381841
"1694",17419,5663,0.716114873466541
"1695",17518,16596,0.249093494495541
"1696",17532,5637,0.120927441054543
"1697",17583,7280,0.267899858155991
"1698",17591,15967,0.671660493850874
"1699",17609,6272,0.298585073304075
"1700",17612,5109,3.87298334620742
"1701",17617,5306,2
"1702",17618,5343,1.82574185825927
"1703",17639,7501,2.44948974278318
"1704",17649,4027,3.16227766016838
"1705",17743,4807,0.290700949430854
"1706",17747,7539,0.539687071366361
"1707",17758,9009,0.119651126196121
"1708",17794,13479,0.380234549981982
"1709",17863,9422,0.349927105266225
"1710",17880,15715,0.234834107403503
"1711",17918,6108,0.347454091931582
"1712",17922,6146,1.69030850941478
"1713",17922,16787,1.08465228898482
"1714",17935,10305,0.574169251179476
"1715",18031,15581,0.363536229281209
"1716",18050,11029,1.09544511501033
"1717",18078,9261,1.20971675775778
"1718",18103,5663,1.36930639376292
"1719",18107,4882,0.109698195062635
"1720",18110,13003,1.34839972485906
"1721",18123,7398,0.912870928992703
"1722",18172,5414,0.373543682853826
"1723",18177,5455,0.713074032622139
