"","node","closeness","n.closeness"
"1481",13509,4.63925421571589e-06,2.44428567740563e-09
"1482",13519,3.45056494599122e-06,1.81800049841476e-09
"1483",13528,5.05677308072598e-06,2.66426400459746e-09
"1484",13529,4.81270128855937e-06,2.53566980429893e-09
"1485",13541,4.23989002765852e-06,2.2338725119381e-09
"1486",13548,4.8950598716428e-06,2.5790621030784e-09
"1487",13559,4.42101567673599e-06,2.32930225328556e-09
"1488",13578,4.72090007467408e-06,2.48730246294736e-09
"1489",13587,3.86551630034504e-06,2.03662608026609e-09
"1490",13598,4.74396269932921e-06,2.49945347699116e-09
"1491",13600,4.5186003899074e-06,2.38071674916091e-09
"1492",13601,4.89705767169539e-06,2.58011468477102e-09
"1493",13631,4.01434343989916e-06,2.1150386933083e-09
"1494",13649,4.44060182287843e-06,2.33962161373995e-09
"1495",13669,1.08480893264466e-06,5.71553705292234e-10
"1496",13683,3.34917109464819e-06,1.76457908042581e-09
"1497",13705,5.03048512667452e-06,2.65041365999711e-09
"1498",13708,5.21293004033287e-07,2.74653848278866e-10
"1499",13711,4.60477839932601e-06,2.42612139058272e-09
"1500",13715,4.30681894545868e-06,2.26913537695399e-09
"1501",13726,1.77852690434641e-06,9.37053163512332e-10
"1502",13730,4.69010174801031e-06,2.47107573657024e-09
"1503",13742,4.10289177232243e-06,2.16169218773574e-09
"1504",13752,4.20982240929797e-06,2.21803077412959e-09
"1505",13760,4.98659714511669e-06,2.62729038204251e-09
"1506",13761,4.6762333709329e-06,2.4637688993324e-09
"1507",13787,1.87232117007704e-06,9.86470584866725e-10
"1508",13811,5.07283324071264e-06,2.67272562735123e-09
"1509",13850,4.18477955755321e-06,2.20483643706702e-09
"1510",13864,1.77573745865521e-06,9.35583487173452e-10
"1511",13865,4.12340319687861e-06,2.17249904998873e-09
"1512",13921,4.64168991674546e-06,2.44556897615672e-09
"1513",13939,4.64147046794382e-06,2.44545335508104e-09
"1514",13955,4.63166033007596e-06,2.44028468391779e-09
"1515",13970,4.33742048061213e-06,2.28525841971134e-09
"1516",13975,1.93188610898474e-06,1.01785358745244e-09
"1517",13977,4.68303605462058e-06,2.46735303193919e-09
"1518",14025,4.96694149621412e-06,2.61693440264179e-09
"1519",14029,4.43797972415532e-06,2.33824010756339e-09
"1520",14033,4.88001937802098e-06,2.57113771233982e-09
"1521",14034,1.86559656592984e-06,9.82927590057869e-10
"1522",14035,4.34288265348431e-06,2.28813627686212e-09
"1523",14052,4.74284881184637e-06,2.49886660265878e-09
"1524",14053,4.62746552894537e-06,2.43807456741063e-09
"1525",14054,4.23757483274994e-06,2.23265270429396e-09
"1526",14055,4.86284807905859e-06,2.56209066336069e-09
"1527",14056,4.66524490596901e-06,2.45797940251265e-09
"1528",14059,3.98547906371308e-06,2.09983090817338e-09
"1529",14070,4.45923512536051e-06,2.34943894908352e-09
"1530",14079,4.06800951628063e-06,2.14331375989496e-09
"1531",14084,4.68461289330632e-06,2.46818382155233e-09
"1532",14086,3.30037130097585e-06,1.7388679141074e-09
"1533",14089,4.7877453600992e-06,2.5225212645412e-09
"1534",14091,3.9303501822929e-06,2.07078513292566e-09
"1535",14093,3.52157576940359e-06,1.85541399863203e-09
"1536",14105,4.6995107344012e-06,2.47603305289842e-09
"1537",14126,4.97905261582001e-06,2.62331539295048e-09
"1538",14129,3.73270156308216e-06,1.96664992786204e-09
"1539",14156,4.75010276705196e-06,2.50268849686615e-09
"1540",14161,4.81146918205424e-06,2.53502064386419e-09
"1541",14185,4.59271275918336e-06,2.41976436205657e-09
"1542",14195,4.94888132956991e-06,2.60741903560059e-09
"1543",14197,4.82277161790798e-06,2.5409755626491e-09
"1544",14202,4.42887512804641e-07,2.33344316546175e-10
"1545",14212,3.9188341684437e-06,2.06471768621902e-09
"1546",14218,4.45727590290527e-06,2.34840669278465e-09
"1547",14229,5.07820875536251e-06,2.67555782685064e-09
"1548",14240,1.51587848030758e-06,7.98671485936554e-10
"1549",14263,4.84278769646769e-06,2.5515214417638e-09
"1550",14264,4.60973706948721e-06,2.42873396706386e-09
"1551",14276,4.40684593348225e-06,2.3218366351329e-09
"1552",14283,4.29249704974889e-06,2.26158959417749e-09
"1553",14319,2.32650542472883e-06,1.22576682019433e-09
"1554",14328,2.43177058033689e-06,1.28122791377075e-09
"1555",14333,1.21395889920941e-06,6.39598998529721e-10
"1556",14372,4.34042190690787e-06,2.28683978235399e-09
"1557",14396,2.53151315728634e-06,1.33377932417615e-09
"1558",14397,4.56286961281888e-06,2.40404089189614e-09
"1559",14399,4.59184577209808e-06,2.41930757223292e-09
"1560",14503,4.77798033825821e-06,2.51737636367661e-09
"1561",14524,3.82930944404765e-06,2.01754975977221e-09
"1562",14542,2.83009449804286e-06,1.49109299159265e-09
"1563",14547,4.92933819903421e-06,2.59712233879569e-09
"1564",14579,4.64498663181752e-06,2.44730591771208e-09
"1565",14606,4.2952653151353e-06,2.26304811124094e-09
"1566",14608,4.76424077804972e-06,2.51013739623273e-09
"1567",14636,2.18816807919806e-06,1.152880969019e-09
"1568",14643,3.85022777266975e-06,2.02857100772905e-09
"1569",14656,4.56696354590688e-06,2.40619786401837e-09
"1570",14660,2.45899134446474e-06,1.29556972837974e-09
"1571",14661,3.42814039825253e-06,1.80618566820471e-09
"1572",14678,1.2003237162052e-06,6.32415024344151e-10
"1573",14681,1.58778322404277e-06,8.36555966302831e-10
"1574",14687,2.05556048667796e-06,1.08301395504634e-09
"1575",14703,4.19288977213419e-06,2.20910946898535e-09
"1576",14704,1.41010582513768e-06,7.42943005868113e-10
"1577",14707,4.70109972643622e-06,2.47687024575144e-09
"1578",14734,4.80693178493656e-06,2.53263002367574e-09
"1579",14736,3.64652158489442e-06,1.92124424915407e-09
"1580",14745,1.15208291209966e-06,6.06998373076745e-10
"1581",14749,3.1767685013921e-06,1.67374525889995e-09
"1582",14768,1.98048512595108e-06,1.04345897046948e-09
"1583",14779,2.3792278900232e-06,1.25354472603962e-09
"1584",14786,3.72362798511557e-06,1.96186932830114e-09
"1585",14805,4.67860404419993e-06,2.46501793688089e-09
"1586",14815,4.58904224217987e-06,2.41783047533186e-09
"1587",14835,4.59598753856003e-06,2.42148974634353e-09
"1588",14844,3.49335562854929e-06,1.84054564201754e-09
"1589",14851,4.71723128283136e-06,2.48536948515878e-09
"1590",14869,2.38142773972364e-06,1.25470376170898e-09
"1591",14873,4.84509414911142e-06,2.55273664336745e-09
"1592",14878,4.94350071135667e-06,2.60458414718476e-09
"1593",14883,4.19029084272942e-06,2.20774017003657e-09
"1594",14904,2.23099784877454e-06,1.1754467064144e-09
"1595",14907,8.6045419702347e-07,4.53347838263156e-10
"1596",14913,4.86180864618234e-06,2.56154301695592e-09
"1597",14917,4.81500173950327e-06,2.53688184378465e-09
"1598",14925,4.60072429244046e-06,2.4239854017073e-09
"1599",14928,4.18993891299744e-06,2.20755474868147e-09
"1600",14935,4.87257625565711e-06,2.56721615155801e-09
"1601",14944,3.40646634218926e-06,1.79476624983628e-09
"1602",14947,5.01852336000533e-06,2.64411135932841e-09
"1603",14957,4.24790589886706e-06,2.23809583712701e-09
"1604",14966,5.05117367414068e-06,2.66131384306675e-09
"1605",14972,4.7549220738305e-06,2.50522764690753e-09
"1606",14992,2.26639673190857e-06,1.19409732977269e-09
"1607",15026,4.60756742802197e-06,2.42759084721916e-09
"1608",15066,4.65042302512433e-06,2.4501701923732e-09
"1609",15104,4.97721526941799e-06,2.6223473495353e-09
"1610",15121,5.02936341004259e-06,2.64982266071791e-09
"1611",15134,3.67822760444781e-06,1.93794921203784e-09
"1612",15156,2.10968955919482e-06,1.11153296058737e-09
"1613",15167,4.71051745730639e-06,2.48183216928682e-09
"1614",15168,4.11432876080934e-06,2.16771799831893e-09
"1615",15174,4.62764314877866e-06,2.43816815004144e-09
"1616",15204,3.77989210171565e-06,1.99151322535071e-09
"1617",15219,4.76031414887094e-06,2.50806857158638e-09
"1618",15224,2.88949541815642e-06,1.52238957753236e-09
"1619",15225,4.52711037425148e-06,2.38520040793018e-09
"1620",15258,4.01786969934337e-06,2.11689657499651e-09
"1621",15259,4.19802928480002e-06,2.21181732602741e-09
"1622",15266,4.5298345396589e-06,2.3866356900205e-09
"1623",15273,3.71726312766958e-06,1.95851587337702e-09
"1624",15278,4.85677666702862e-06,2.55889181613731e-09
"1625",15288,3.37848705432594e-06,1.78002479153105e-09
"1626",15307,2.02051603383149e-06,1.06455007051185e-09
"1627",15327,2.62537842498703e-06,1.38323415436619e-09
"1628",15352,3.19900608679205e-06,1.6854615841897e-09
"1629",15358,4.55793719885127e-06,2.40144214902596e-09
"1630",15367,1.64368938971242e-06,8.66011269606122e-10
"1631",15394,4.91543906201641e-06,2.58979929505606e-09
"1632",15405,4.54120164412057e-06,2.39262468078007e-09
"1633",15408,2.66205514472958e-06,1.40255803199662e-09
"1634",15420,3.83296411681308e-06,2.01947529863703e-09
"1635",15425,2.41039851264935e-06,1.26996760413559e-09
"1636",15432,1.09722527666478e-06,5.78095509307051e-10
"1637",15442,4.80284949712813e-06,2.5304791871065e-09
"1638",15446,4.48455550753635e-06,2.36277950871251e-09
"1639",15558,3.21065504850373e-06,1.69159907718848e-09
"1640",15559,3.23006171114722e-06,1.7018238731018e-09
"1641",15562,3.83061406344533e-06,2.01823712510291e-09
"1642",15618,4.93254805542947e-06,2.59881351708613e-09
"1643",15653,2.44795454536698e-06,1.28975476573603e-09
"1644",15656,4.75367159747587e-06,2.50456880794303e-09
"1645",15657,2.00224846099568e-06,1.05492542728961e-09
"1646",15681,4.64877740666419e-06,2.4493031647335e-09
"1647",15724,3.9864408542429e-06,2.10033764712482e-09
"1648",15764,4.88122821582158e-06,2.57177461318313e-09
"1649",15792,2.42720716120608e-06,1.2788235833541e-09
"1650",15808,4.40836801306839e-06,2.32263857379789e-09
"1651",15818,1.62474999710575e-06,8.56032664439278e-10
"1652",15857,1.17268500876383e-06,6.17853007778624e-10
"1653",15864,5.00893292820844e-06,2.63905844478843e-09
"1654",15871,3.55038837316618e-06,1.87059450641e-09
"1655",15876,1.54691331192356e-06,8.15022819770053e-10
"1656",15878,4.67821121597835e-06,2.46481096732263e-09
"1657",15893,4.53086081182108e-06,2.38717640243471e-09
"1658",15899,1.89493894326633e-06,9.98387219845274e-10
"1659",15908,4.87620008211358e-06,2.56912543841601e-09
"1660",15996,4.41103960968906e-06,2.32404615895103e-09
"1661",15997,1.4556597816246e-06,7.66944036683142e-10
"1662",16013,2.03758691676054e-06,1.07354421325634e-09
"1663",16022,3.88546919285728e-06,2.04713866852333e-09
"1664",16029,9.30211724710582e-07,4.90101014073015e-10
"1665",16042,2.46048834199982e-06,1.2963584520547e-09
"1666",16058,4.58214380106083e-06,2.41419589096988e-09
"1667",16066,4.99345554481276e-06,2.63090386976436e-09
"1668",16067,4.85868053952829e-06,2.5598949101835e-09
"1669",16068,2.19867932787509e-06,1.15841903470763e-09
"1670",16069,3.28604049274987e-06,1.73131743559003e-09
"1671",16070,4.75898412302627e-06,2.50736782035104e-09
"1672",16071,4.9347662602372e-06,2.59998222351802e-09
"1673",16078,4.01796153531459e-06,2.11694496065047e-09
"1674",16079,3.31647025792833e-06,1.74734997783368e-09
"1675",16143,1.00104682891913e-06,5.27421933044852e-10
"1676",16144,3.55310467779432e-06,1.87202564688847e-09
"1677",16157,3.40633482776432e-06,1.79469695877993e-09
"1678",16158,4.30928614529292e-06,2.27043527149258e-09
"1679",16165,4.24337367189259e-06,2.23570794093393e-09
"1680",16182,2.96904295395775e-06,1.56430081873432e-09
"1681",16190,5.03016457966708e-06,2.65024477327033e-09
"1682",16208,4.92558202867744e-06,2.59514332385534e-09
"1683",16223,3.42956042949846e-06,1.80693384062089e-09
"1684",16241,3.81290803299685e-06,2.00890834193722e-09
"1685",16262,4.05700073690702e-06,2.13751356001424e-09
"1686",16271,2.60374434528471e-06,1.37183579835865e-09
"1687",16278,4.97763046191327e-06,2.62256610216716e-09
"1688",16283,4.62998871586112e-06,2.43940395988468e-09
"1689",16285,4.72451951307599e-06,2.48920943786933e-09
"1690",16306,4.86229658854432e-06,2.56180009933842e-09
"1691",16321,4.90036361243265e-06,2.58185648705619e-09
"1692",16362,2.94497487804272e-06,1.55162006219321e-09
"1693",16375,5.00240038282069e-06,2.63561664005305e-09
"1694",16389,1.76205453240017e-06,9.28374358482703e-10
"1695",16424,4.08798209063372e-06,2.15383671793136e-09
"1696",16430,4.63355446844562e-06,2.44128264933911e-09
"1697",16438,2.50667659551749e-06,1.32069367519362e-09
"1698",16468,4.96426353846398e-06,2.61552346599788e-09
"1699",16476,4.75072730172716e-06,2.50301754569397e-09
"1700",16498,4.31810851882937e-06,2.27508351887743e-09
"1701",16504,4.42010434583948e-06,2.3288221000208e-09
"1702",16516,3.61565627082173e-06,1.90498222909469e-09
"1703",16532,4.32193858306772e-06,2.27710146631598e-09
"1704",16543,1.44150270796733e-06,7.59485093765717e-10
"1705",16547,4.67218412954584e-06,2.46163547394407e-09
"1706",16561,3.86840736532033e-06,2.0381492967968e-09
"1707",16563,4.42585261092769e-06,2.33185069068898e-09
"1708",16565,1.70864060909523e-06,9.00232143885791e-10
"1709",16568,3.84480375614443e-06,2.02571325402762e-09
"1710",16572,1.41688470308894e-06,7.46514595937271e-10
"1711",16597,1.81853800135248e-06,9.58133825791615e-10
"1712",16616,2.03948855216391e-06,1.07454612864274e-09
"1713",16625,4.83662418018892e-06,2.54827406753895e-09
"1714",16626,3.28476372547449e-06,1.73064474471786e-09
"1715",16636,4.5900699539968e-06,2.41837194625753e-09
"1716",16647,2.5817911907548e-06,1.36026933127229e-09
"1717",16694,4.56668646421988e-06,2.40605187788192e-09
"1718",16703,3.67112257047012e-06,1.93420578001587e-09
"1719",16705,4.86011851445291e-06,2.56065253659268e-09
"1720",16733,4.94343512836759e-06,2.60454959344973e-09
"1721",16735,5.00584127789109e-06,2.63742954578034e-09
"1722",16774,4.77194088208701e-06,2.514194353049e-09
"1723",16800,4.55554232639857e-06,2.40018036164308e-09
"1724",16815,2.50746485166222e-06,1.32110898401592e-09
"1725",16842,2.12222719715885e-06,1.1181386707897e-09
"1726",16860,4.92063413293131e-06,2.59253642409447e-09
"1727",16861,2.27251458921221e-06,1.19732064763552e-09
"1728",16864,4.70167490321501e-06,2.47717328936512e-09
"1729",16886,4.05888820363373e-06,2.13850801034443e-09
"1730",16898,4.88102982783329e-06,2.57167008842639e-09
"1731",16904,5.02350648588777e-06,2.64673682080494e-09
"1732",16906,4.388101269908e-06,2.31196062692729e-09
"1733",16912,1.28774569048782e-06,6.78475074018872e-10
"1734",16928,4.47792909266726e-06,2.3592882469269e-09
"1735",16932,4.52467204149312e-06,2.38391572259912e-09
"1736",16942,1.91312493858796e-06,1.00796888229081e-09
"1737",16955,4.61792291822959e-06,2.43304684838229e-09
"1738",16959,4.09620182285886e-06,2.15816745145356e-09
"1739",16961,1.83671807837946e-06,9.67712370062942e-10
"1740",16964,1.00017427795293e-06,5.26962211777096e-10
"1741",16965,4.44181311086764e-06,2.34025980551509e-09
"1742",16974,3.44433735555577e-06,1.814719365414e-09
"1743",16992,4.74949856623227e-06,2.50237016134471e-09
"1744",17041,4.85265231591975e-06,2.55671881766056e-09
"1745",17046,5.00610086858216e-06,2.63756631642896e-09
"1746",17053,4.94688173606968e-06,2.60636550899351e-09
"1747",17089,4.70624981504606e-06,2.47958367494524e-09
"1748",17108,2.4800240195168e-06,1.30665122208472e-09
"1749",17109,2.82278507483732e-06,1.48724187293852e-09
"1750",17113,4.69692386546679e-06,2.47467010825437e-09
"1751",17114,1.3513771317211e-06,7.12000596270335e-10
"1752",17125,7.343575664404e-07,3.86911257344784e-10
"1753",17158,7.79819834262616e-07,4.1086398011729e-10
"1754",17218,4.23543129577045e-06,2.23152333812985e-09
"1755",17229,4.2543366717455e-06,2.24148402094073e-09
"1756",17234,4.50213164139433e-06,2.37203985321092e-09
"1757",17257,1.46318191275251e-06,7.70907224843261e-10
"1758",17296,7.53631739865278e-07,3.97066248611843e-10
"1759",17322,4.86107079963142e-06,2.56115426745596e-09
"1760",17349,4.4266421419706e-06,2.33226667121738e-09
"1761",17367,4.35717621401537e-06,2.29566713067195e-09
"1762",17375,4.79196534775325e-06,2.52474465108179e-09
"1763",17381,1.98139077607799e-06,1.04393613070495e-09
"1764",17426,6.37893283253961e-07,3.36087082852456e-10
"1765",17442,4.77814109153778e-06,2.5174610598197e-09
"1766",17443,4.72315648250535e-06,2.48849129742115e-09
"1767",17466,1.91840539581221e-06,1.01075099884732e-09
"1768",17468,4.81943499536372e-06,2.5392175950283e-09
"1769",17505,4.84315721703822e-06,2.55171613121087e-09
"1770",17543,5.09783593591834e-06,2.68589880712241e-09
"1771",17580,3.0472681836699e-06,1.60551537601154e-09
"1772",17602,4.98153003209812e-06,2.62462067023083e-09
"1773",17604,4.9442591509711e-06,2.60498374656012e-09
"1774",17605,4.25781729364992e-06,2.24331785756055e-09
"1775",17620,4.42125206912213e-06,2.32942680143421e-09
"1776",17621,1.0288305049971e-06,5.42060329292465e-10
"1777",17638,4.40167480701058e-06,2.31911212171263e-09
"1778",17688,4.62339361558356e-06,2.43592919683012e-09
"1779",17712,4.75713377860135e-06,2.50639292866246e-09
"1780",17760,1.37016979373027e-06,7.21901893430071e-10
"1781",17771,4.21820869912855e-06,2.22244926192231e-09
"1782",17787,4.87181268662467e-06,2.56681384964419e-09
"1783",17788,3.24319586081242e-06,1.7087438676567e-09
"1784",17795,7.3259547360583e-07,3.85982862806022e-10
"1785",17823,4.70838041161158e-06,2.4807062231884e-09
"1786",17850,5.01301393741515e-06,2.64120860770029e-09
"1787",17900,2.09441416181453e-06,1.10348480601398e-09
"1788",17926,2.73760307010615e-06,1.44236199689471e-09
"1789",17930,4.82532128228666e-06,2.54231890531436e-09
"1790",17974,8.02326805005037e-07,4.22722236567459e-10
"1791",18056,2.47447197560165e-06,1.30372601454249e-09
"1792",18079,1.25308014724585e-06,6.60210825735432e-10
"1793",18084,4.7608651354126e-06,2.5083588700804e-09
"1794",18108,3.04052087770029e-06,1.60196042028466e-09
"1795",18116,4.20494805770053e-06,2.21546262260302e-09
"1796",18129,4.97971951643638e-06,2.62366676313824e-09
"1797",18172,4.01222069548131e-06,2.11392028212925e-09
"1798",18182,5.02564962946654e-06,2.64786597969786e-09
"1799",18186,4.75268616450751e-06,2.50404961249078e-09
"1800",18188,7.84262422212432e-07,4.13204648162504e-10
"1801",18209,4.9295588434025e-06,2.59723858978003e-09
"1802",18232,4.10852576452658e-06,2.16466057140494e-09
"1803",18243,4.95693556421549e-06,2.61166257334852e-09
"1804",18246,4.66857045656479e-06,2.45973153665163e-09
"1805",18295,3.93768776887954e-06,2.07465109003137e-09
"1806",18300,4.27463359957503e-06,2.25217787121972e-09
"1807",18304,3.94366746928457e-06,2.07780161711516e-09
"1808",18312,4.98970858207744e-06,2.62892970604713e-09
"1809",18318,4.6261036432286e-06,2.43735703015205e-09
"1810",18360,5.03872964244645e-06,2.65475745123628e-09
"1811",18372,4.6191343414281e-06,2.43368511139521e-09
"1812",18382,4.48186498121826e-06,2.36136195006231e-09
"1813",18383,4.70482640008388e-06,2.47883371974915e-09
"1814",18390,4.77875373792558e-06,2.51778384506089e-09
"1815",18440,4.33580685978075e-06,2.28440825067479e-09
"1816",18452,4.89391719900494e-06,2.57846006270018e-09
"1817",18474,4.79485811616982e-06,2.52626876510528e-09
"1818",18481,3.73897010125895e-06,1.96995263501526e-09
"1819",18494,4.19970006989472e-06,2.21269761322167e-09
"1820",18499,1.60257831053708e-06,8.44351059292453e-10
"1821",18500,5.04361208924966e-06,2.65732986788707e-09
"1822",18505,3.30712222733343e-06,1.7424247773095e-09
"1823",18509,3.48727871199943e-06,1.83734389462562e-09
"1824",18517,4.95090722972373e-06,2.6084864224045e-09
"1825",18521,5.07547274683685e-06,2.674116304972e-09
"1826",18527,4.52861161089396e-06,2.38599136506531e-09
"1827",18546,3.78349422942444e-06,1.99341107978105e-09
"1828",18551,3.24888882668096e-06,1.71174332280346e-09
"1829",18560,4.40314136924241e-06,2.31988480992751e-09
"1830",18569,4.65445048547316e-06,2.45229214197743e-09
"1831",18572,7.80240575453009e-07,4.11085656192312e-10
"1832",18577,4.52878020036714e-06,2.38608018986678e-09
"1833",18607,4.16357875886712e-06,2.19366636399743e-09
"1834",18616,7.82855576269137e-07,4.12463422691853e-10
"1835",18617,4.10962565785161e-06,2.16524007262993e-09
"1836",18627,4.93357991135177e-06,2.59935717141821e-09
"1837",18632,2.53711878372026e-06,1.33673276276094e-09
"1838",18637,4.45597790347522e-06,2.34772281531887e-09
"1839",18641,5.03805893440158e-06,2.65440407502718e-09
"1840",18653,4.59161751322248e-06,2.41918730939014e-09
"1841",18673,4.79765954902239e-06,2.52774475712455e-09
"1842",18674,3.63345271038912e-06,1.91435864614811e-09
"1843",18706,4.92809310277278e-06,2.59646633444298e-09
"1844",18714,4.75703457741919e-06,2.50634066249694e-09
"1845",18717,7.80015637538803e-07,4.10967143065755e-10
"1846",18720,4.89341418061134e-06,2.57819503720303e-09
"1847",18751,4.9185629476851e-06,2.59144517791628e-09
"1848",18758,5.01745540737156e-06,2.64354868670788e-09
"1849",18760,4.88378249371316e-06,2.57312038657174e-09
"1850",18773,4.97807769193794e-06,2.62280173442463e-09
"1851",18784,4.44697270064588e-06,2.34297824059319e-09
"1852",18791,5.0814528862642e-06,2.67726706336365e-09
"1853",18830,5.05202186788567e-06,2.66176073123586e-09
"1854",18841,2.80076779100003e-06,1.47564161801898e-09
"1855",18844,2.8862202785423e-06,1.52066400344694e-09
"1856",18846,4.04650267781304e-06,2.13198244352636e-09
"1857",18856,4.8258077966114e-06,2.54257523530632e-09
"1858",18865,4.7100990440635e-06,2.48161171973841e-09
"1859",18868,4.76751225253614e-06,2.51186103927088e-09
"1860",18872,5.02490766190237e-06,2.64747505895805e-09
"1861",18883,4.31877221900787e-06,2.27543320284925e-09
"1862",18888,4.88863696261546e-06,2.57567806249497e-09
"1863",18902,4.72982519031471e-06,2.4920048421047e-09
"1864",18903,7.83082155344257e-07,4.12582800497501e-10
"1865",18921,4.96110320312433e-06,2.61385837888532e-09
"1866",18932,3.73626215386445e-06,1.96852589771573e-09
"1867",18934,4.97934703743359e-06,2.62347051498082e-09
"1868",18960,4.45554562585448e-06,2.34749506104029e-09
"1869",18961,4.88996556293926e-06,2.57637806266557e-09
"1870",18972,4.35744758250032e-06,2.29581010669142e-09
"1871",18986,4.81550416119229e-06,2.53714655489583e-09
"1872",18989,4.24244098650641e-06,2.23521653662087e-09
"1873",18990,2.54442247019382e-06,1.34058085890085e-09
"1874",19014,4.82444353024187e-06,2.5418564437523e-09
"1875",19016,3.65317579209803e-06,1.9247501538978e-09
"1876",19017,4.39221529092611e-06,2.3141281827851e-09
"1877",19022,1.18558897091063e-06,6.24651723345959e-10
"1878",19025,3.93872138736957e-06,2.0751956730082e-09
"1879",19028,4.04513865687521e-06,2.13126378128304e-09
"1880",19052,4.69400897570035e-06,2.47313433914665e-09
"1881",19068,3.94498969493904e-06,2.07849825866124e-09
"1882",19069,4.19784738233592e-06,2.21172148700523e-09
"1883",19075,4.79590523429163e-06,2.52682046063837e-09
"1884",19079,4.85731320096168e-06,2.55917449997981e-09
"1885",19084,4.99821603382317e-06,2.63341203046532e-09
"1886",19086,4.8440487802487e-06,2.55218586946717e-09
"1887",19095,4.84249715556359e-06,2.55136836436438e-09
"1888",19097,4.86883253326183e-06,2.56524369508e-09
"1889",19098,4.88912535474044e-06,2.57593538184428e-09
"1890",19110,4.82064686336702e-06,2.53985609239569e-09
"1891",19112,3.12960461941422e-06,1.64889600601381e-09
"1892",19133,4.92118299001728e-06,2.59282560064135e-09
"1893",19141,4.28453544242332e-06,2.25739485902177e-09
"1894",19158,4.89725263315178e-06,2.58021740418956e-09
"1895",19164,5.06538440889842e-06,2.66880105842909e-09
"1896",19168,3.18052295426202e-06,1.67572336894732e-09
"1897",19173,3.70687735973835e-06,1.95304391977785e-09
"1898",19181,2.29960039053814e-06,1.21159135434043e-09
"1899",19186,3.8596955086682e-06,2.03355927748588e-09
