"","node","degree","output"
"881",13705,1,0.755928945734981
"882",13723,1,0.1694347455512
"883",13769,1,4.47213595499958
"884",13777,1,0.301055544708946
"885",13827,1,0.12016835273898
"886",13831,1,2
"887",13866,1,0.497929597433211
"888",13923,1,0.63035782933188
"889",13948,1,1.15470053823491
"890",13949,1,1.43838990437225
"891",13968,1,0.100158709057176
"892",13977,1,0.871489340152821
"893",14047,1,0.543660281793695
"894",14075,1,1.58113883008419
"895",14089,1,2
"896",14105,1,0.64326752055424
"897",14138,1,1
"898",14174,1,0.419467613767738
"899",14185,1,0.329392008099772
"900",14192,1,7.74596669241483
"901",14194,1,0.13554001623137
"902",14286,1,0.467099366302289
"903",14321,1,0.466252403747155
"904",14333,1,1.58113883008419
"905",14346,0,0
"906",14372,1,0.372247402945944
"907",14382,1,1.65144564760697
"908",14384,1,2.92770021877241
"909",14385,2,3.35410196624968
"910",14401,1,1.11803398874989
"911",14405,1,0.310834935295246
"912",14458,1,3.87298334620742
"913",14538,1,1.36930639376292
"914",14595,1,0.498961576677002
"915",14597,1,3.16227766016838
"916",14638,1,0.397359706059887
"917",14699,1,1.34839972485906
"918",14715,1,1.87867287306758
"919",14731,1,0.790569415042095
"920",14779,2,0.494905479781799
"921",14782,1,1.61514570612066
"922",14797,1,0.256494586687517
"923",14810,1,3.16227766016838
"924",14821,1,0.349215147151437
"925",14824,1,0.698430295734657
"926",14842,1,0.580584749196877
"927",14848,1,0.177517900505836
"928",14849,1,5.47722557505166
"929",14890,1,0.63035782933188
"930",14937,1,0.585540043037195
"931",14969,1,0.0668103360266958
"932",14982,1,1.49071198492532
"933",15007,1,0.0166746814062518
"934",15069,1,0.259645392795636
"935",15086,1,1.36930639376292
"936",15092,2,2.57072276686971
"937",15102,1,0.104732616696042
"938",15103,1,0.212397695373561
"939",15108,1,0.323875136433781
"940",15114,1,0.9325048080305
"941",15135,1,0.654653670271541
"942",15140,1,0.505291151713544
"943",15159,2,2.08238042638506
"944",15203,1,0.738548945568268
"945",15211,1,0.368021983039057
"946",15241,1,1.08465228898482
"947",15242,1,0.830454798288263
"948",15267,1,2.33549683236779
"949",15276,1,0.763232776418833
"950",15300,1,0.196684313050126
"951",15386,1,0.171246935739008
"952",15390,1,1.22474487139159
"953",15407,1,0.351726228763224
"954",15424,1,5.47722557505166
"955",15467,1,2.44948974278318
"956",15491,1,3.46410161513775
"957",15505,1,3.46410161513775
"958",15532,1,1.69030850941478
"959",15571,1,1.12986536543077
"960",15573,1,0.25593394264927
"961",15593,1,1.3912166869327
"962",15632,1,0.798935461723912
"963",15648,1,0.340997168609946
"964",15651,1,0.612372435695794
"965",15665,1,5.47722557505166
"966",15673,1,1.05409255333676
"967",15674,1,3.87298334620742
"968",15781,1,1.14208048140225
"969",15851,1,0.0351461804468138
"970",15961,1,0.0723764049949982
"971",16002,1,0.9325048080305
"972",16007,1,0.759554524705106
"973",16061,1,0.13041012997463
"974",16163,1,2.73861278752583
"975",16168,2,2.94168601800737
"976",16218,1,0.73192505422345
"977",16240,1,1.69030850941478
"978",16288,1,0.168073159665665
"979",16292,1,0.280791071795383
"980",16346,1,3.87298334620742
"981",16378,1,5.47722557505166
"982",16388,1,0.150103231144436
"983",16433,1,3.87298334620742
"984",16473,2,10.6736669111872
"985",16535,1,0.759554524705106
"986",16555,1,0.157622079671599
"987",16605,1,0.738548945568268
"988",16620,1,0.835269069222607
"989",16653,1,0.486984753354764
"990",16696,1,0.1694347455512
"991",16700,2,0.541434557032029
"992",16834,2,5.9376755006679
"993",16923,1,0.304997139330847
"994",16942,1,2.73861278752583
"995",16986,1,0.871489340152821
"996",17010,1,1.15470053823491
"997",17041,1,1.54919333848297
"998",17096,1,0.0868471415764503
"999",17106,1,0.108710634254428
"1000",17144,1,0.275414868879659
"1001",17148,1,4.47213595499958
"1002",17159,1,2.44948974278318
"1003",17203,1,0.322468812445483
"1004",17230,1,0.830454798288263
"1005",17247,1,0.395284707521047
"1006",17249,1,0.275938636294376
"1007",17319,1,1.43838990437225
"1008",17350,1,0.270665980499951
"1009",17381,1,0.0816088598131355
"1010",17433,1,1.34839972485906
"1011",17472,1,0.337419608203199
"1012",17538,1,0.156556069828033
"1013",17593,1,0.871489340152821
"1014",17640,1,0.722315118213651
"1015",17687,1,0.1434438252418
"1016",17708,1,0.236580111167444
"1017",17718,1,0.521050105076278
"1018",17774,0,0
"1019",17804,1,0.657004319620503
"1020",17844,1,1.93649167310371
"1021",17920,1,1.30930734130685
"1022",17982,1,0.99176940717084
"1023",18045,1,0.632455532033676
"1024",18142,1,2
"1025",18189,1,1.54919333848297
"1026",18190,1,0.481310950426021
"1027",18206,15,20.2905628733013
"1028",18211,1,0.258055563784236
"1029",18221,2,4.29700661253533
"1030",18239,1,1.49071198492532
"1031",18271,1,1.19522860909535
"1032",18272,1,7.74596669241483
"1033",18274,1,1.34839972485906
"1034",18277,0,0
"1035",18283,1,2
"1036",18285,2,1.61252823746084
"1037",18288,1,0.759554524705106
"1038",18290,2,5.20140567438472
"1039",18293,2,1.60121858662216
"1040",18310,2,2.22167148522096
"1041",18321,2,1.82722312928863
"1042",18327,1,0.284555194997385
"1043",18345,1,2.92770021877241
"1044",18346,1,1.82574185825927
"1045",18351,1,3.46410161513775
"1046",18378,1,0.912870928992703
"1047",18381,1,0.419467613767738
"1048",18389,1,5.47722557505166
"1049",18391,4,5.12310135380047
"1050",18392,1,3.16227766016838
"1051",18397,12,21.7966478450515
"1052",18402,1,1.49071198492532
"1053",18432,1,2.44948974278318
"1054",18435,1,4.47213595499958
"1055",18439,1,0.389249471419037
"1056",18442,1,0.267899858155991
"1057",18449,1,0.719194952012318
"1058",18461,1,7.74596669241483
"1059",18464,1,0.438529009302691
"1060",18470,1,1.34839972485906
"1061",18482,1,5.47722557505166
"1062",18495,1,7.74596669241483
"1063",18497,1,1.46385010913003
"1064",18515,1,4.47213595499958
"1065",18522,1,0.477636767847702
"1066",18526,1,1.08465228898482
"1067",18540,1,3.16227766016838
"1068",18557,1,0.522232967170783
"1069",18564,1,0.741929049842369
"1070",18589,1,7.74596669241483
"1071",18590,1,0.900450337331271
"1072",18609,1,0.710071602023345
"1073",18613,1,2.92770021877241
"1074",18624,1,7.74596669241483
"1075",18629,1,2.44948974278318
"1076",18643,1,0.882734829379695
"1077",18644,1,1.61514570612066
"1078",18645,1,0.840168049856694
"1079",18648,1,3.16227766016838
"1080",18675,1,0.422577126688135
"1081",18687,1,1.0639903528698
"1082",18688,1,2.73861278752583
"1083",18703,1,1.87867287306758
"1084",18704,1,0.424476359765771
"1085",18723,1,2
"1086",18724,2,7.12867122265863
"1087",18730,1,5.47722557505166
"1088",18745,3,9.37317163037592
"1089",18753,1,1.73205080756888
"1090",18761,1,3.46410161513775
"1091",18763,1,0.722315118213651
"1092",18764,1,1.01709525512609
"1093",18776,1,1.61514570612066
"1094",18778,1,0.405998970442044
"1095",18780,1,2
"1096",18782,1,1.82574185825927
"1097",18786,1,2.23606797749979
"1098",18787,1,0.52827054337716
"1099",18807,2,8.88804717381708
"1100",18808,1,0.516397778848825
"1101",18819,1,3.46410161513775
"1102",18832,1,1.3912166869327
"1103",18848,1,0.612372435695794
"1104",18860,1,0.684653196881458
"1105",18863,1,0.624187783443412
"1106",18866,1,2.73861278752583
"1107",18867,1,0.554700195601191
"1108",18896,1,1.87867287306758
"1109",18910,1,0.692820323027551
"1110",18916,1,1.14208048140225
"1111",18919,1,0.9258200996954
"1112",18922,1,1.27342907968995
"1113",18927,1,1.34839972485906
"1114",18929,1,7.74596669241483
"1115",18930,1,0.435056831919693
"1116",18951,1,1.93649167310371
"1117",18958,1,0.748830864080802
"1118",18959,1,1.3912166869327
"1119",18968,1,0.786483757619952
"1120",18978,1,1
"1121",19002,1,0.690065559204341
"1122",19009,1,2.92770021877241
"1123",19013,1,0.960768922790491
"1124",19015,1,0.674199862058722
"1125",19021,1,0.401070951329063
"1126",19023,1,0.669149605095901
"1127",19026,1,5.47722557505166
"1128",19041,1,1.11803398874989
"1129",19049,1,7.74596669241483
"1130",19057,1,0.601203611931931
"1131",19061,1,0.9258200996954
"1132",19064,1,3.87298334620742
"1133",19099,1,0.825722823349337
"1134",19134,1,0.695608343106953
"1135",19135,1,0.289278426433773
"1136",19136,1,5.47722557505166
"1137",19147,1,0.361157558414607
"1138",19148,1,1.61514570612066
"1139",19149,1,2.33549683236779
"1140",19162,1,1.4142135623731
"1141",19176,1,1.12986536543077
