"","node","degree","output"
"882",15495,2,5.06821195530277
"883",15518,1,0.774596669241483
"884",15520,1,1.4142135623731
"885",15550,1,0.197065854475097
"886",15551,1,0.766964988770674
"887",15612,1,0.270997070094863
"888",15693,1,0.397883582219724
"889",15694,1,0.759554524705106
"890",15708,1,2.07019667785455
"891",15723,1,3.46410161513775
"892",15729,1,0.816496580519478
"893",15757,1,2.58198889734251
"894",15771,1,7.74596669241483
"895",15838,1,1.02597835162346
"896",15857,1,2.73861278752583
"897",15986,1,0.212798068600258
"898",15987,1,1.87867287306758
"899",16012,1,0.798935461723912
"900",16052,1,2.07019667785455
"901",16130,1,3.87298334620742
"902",16134,1,2.58198889734251
"903",16246,1,3.87298334620742
"904",16261,1,1.04446593529899
"905",16343,1,1.34839972485906
"906",16370,0,0
"907",16387,1,7.74596669241483
"908",16389,1,0.953462589197919
"909",16410,1,3.16227766016838
"910",16449,1,1.22474487139159
"911",16450,1,2.07019667785455
"912",16454,1,1.87867287306758
"913",16478,1,3.87298334620742
"914",16494,1,3.46410161513775
"915",16514,1,0.960768922790491
"916",16601,1,7.74596669241483
"917",16661,1,1
"918",16698,1,2.33549683236779
"919",16743,1,0.603022688627882
"920",16746,1,0.379321620791644
"921",16778,1,0.128159494381025
"922",16786,1,0.606710935289616
"923",16870,1,5.47722557505166
"924",16878,1,2.92770021877241
"925",16902,1,0.175231969115227
"926",16914,1,1.87867287306758
"927",16932,1,2.33549683236779
"928",16935,1,1.29099444847761
"929",16941,1,2.33549683236779
"930",16946,1,0.850230301741828
"931",16962,1,1.04446593529899
"932",16967,1,0.352089394898512
"933",16976,1,0.333025119172713
"934",16987,1,1.43838990437225
"935",17009,1,0.397359706059887
"936",17049,1,5.47722557505166
"937",17092,1,1.0084389679103
"938",17123,1,0.261861467192101
"939",17212,1,1.51910905039763
"940",17238,1,5.47722557505166
"941",17366,1,0.260672532116447
"942",17433,1,1.77704663304034
"943",17458,1,1.43838990437225
"944",17459,1,0.165144563943231
"945",17534,1,0.313112144446682
"946",17547,1,7.74596669241483
"947",17550,1,1.3912166869327
"948",17562,1,0.489897948556636
"949",17626,1,0.57575316933561
"950",17654,1,3.46410161513775
"951",17658,1,0.816496580519478
"952",17675,1,0.946320446783224
"953",17728,1,1
"954",17764,1,0.0206170075423181
"955",17826,1,1.73205080756888
"956",17838,1,1.22474487139159
"957",17845,1,0.211053142596835
"958",17860,1,3.87298334620742
"959",17868,1,0.161972966880279
"960",17998,1,3.46410161513775
"961",18125,1,0.123623339220392
"962",18133,1,7.74596669241483
"963",18150,1,7.74596669241483
"964",18363,1,0.280239238865652
"965",18394,1,0.172602024901216
"966",18448,1,0.182675698985935
"967",18483,1,0.759554524705106
"968",18680,1,0.265997586455216
"969",18900,1,0.425115150282838
"970",18950,1,1.0639903528698
