"","node","degree","output"
"881",18389,1,1.46385010913003
"882",18392,1,0.9258200996954
"883",18397,10,20.9204827169282
"884",18412,1,1
"885",18434,0,0
"886",18435,1,3.46410161513775
"887",18495,1,7.74596669241483
"888",18497,1,1.3912166869327
"889",18526,1,1.73205080756888
"890",18589,1,3.16227766016838
"891",18624,1,3.16227766016838
"892",18629,1,2.33549683236779
"893",18687,1,2.07019667785455
"894",18688,1,2.73861278752583
"895",18703,1,1.34839972485906
"896",18704,1,0.337740197489135
"897",18730,1,2.73861278752583
"898",18745,3,9.99691199568939
"899",18780,1,0.960768922790491
"900",18786,1,0.894427190999916
"901",18787,1,0.877058019175471
"902",18843,1,0.508547627071448
"903",18863,1,1.09544511501033
"904",18916,1,1.3912166869327
"905",18919,1,2.73861278752583
"906",19023,1,0.692820323027551
"907",19026,1,7.74596669241483
"908",19049,1,2.73861278752583
"909",19099,1,1.4142135623731
"910",19117,1,0.164658786586079
"911",19148,1,1.82574185825927
"912",19149,1,1.19522860909535
"913",19157,1,0.372677995057395
"914",19162,1,1.82574185825927
