"","node","degree","output"
"166",9616,1,3.38061690330505
"167",9669,1,1.08200359344482
"168",9677,1,3.16227769851685
"169",9747,1,0.987729609012604
"170",9779,1,1.36930644512177
"171",9903,1,1.54919338226318
"172",9938,1,1.87867283821106
"173",10086,1,2.33549690246582
"174",10140,1,7.74596691131592
"175",10314,1,1.80090069770813
"176",10341,1,2.82842707633972
"177",10401,1,3.75734567642212
"178",10456,1,1.4704293012619
"179",10586,1,1.19880175590515
"180",10622,1,2.82842707633972
"181",10692,1,0.563436150550842
"182",10732,1,4.14039325714111
"183",10883,1,2.98142385482788
"184",10896,1,3.55409336090088
"185",10903,1,4.89897966384888
"186",10978,1,1.69030845165253
"187",11135,1,1.05166101455688
"188",11250,3,30.203731060028
"189",11305,1,4.14039325714111
"190",11379,1,1.83855426311493
"191",11427,1,2.51312351226807
"192",11600,1,2.36249780654907
"193",11669,1,3.75734567642212
"194",11689,1,4.2966890335083
"195",11715,1,3.16227769851685
"196",11802,1,1.28653502464294
"197",11860,1,0.643267512321472
"198",11969,1,15.4919338226318
"199",12009,1,7.74596691131592
"200",12035,1,5.85540056228638
"201",12138,1,1.18817710876465
"202",12350,1,8.9442720413208
"203",12505,1,6.32455539703369
"204",12689,1,1.4446302652359
"205",12772,1,10.9544515609741
"206",12873,1,2.12798070907593
"207",12916,1,1.41421353816986
"208",13097,1,0.189547196030617
"209",13513,1,5.16397762298584
"210",13525,1,6.32455539703369
"211",13644,1,5.47722578048706
"212",13782,1,1.22859025001526
"213",13787,1,1.60643863677979
"214",13920,1,1.20240724086761
"215",14012,1,8.9442720413208
"216",14089,1,1.24434208869934
"217",14288,1,1.30930733680725
"218",14435,1,3.55409336090088
"219",14624,1,2.48069477081299
"220",14633,1,1.25244855880737
"221",14715,1,6.92820310592651
"222",14902,1,6.92820310592651
"223",14962,1,15.4919338226318
"224",14970,1,1.78885436058044
"225",15033,1,3.23029136657715
"226",15365,1,1.46385014057159
"227",15376,1,0.265997588634491
"228",15432,1,2.58198881149292
"229",15448,1,0.638333976268768
"230",15522,1,1.73205077648163
"231",15534,1,0.878466963768005
"232",15635,1,0.747087359428406
"233",15645,0,0
"234",15675,1,2.6186146736145
"235",15681,1,1.73205077648163
"236",15682,1,6.92820310592651
"237",15801,1,0.840168058872223
"238",15806,1,0.511867880821228
"239",15885,1,5.85540056228638
"240",16064,1,3.23029136657715
"241",16227,1,0.889988303184509
"242",16332,1,2
"243",16404,1,5.47722578048706
"244",16741,1,1.26071560382843
"245",17013,1,2.08893179893494
"246",17080,1,3.16227769851685
"247",17145,1,1.49766170978546
"248",17184,1,3.46410155296326
"249",17263,1,3.87298345565796
"250",17337,1,0.133121490478516
"251",17357,1,3.03821802139282
"252",17379,1,4.4721360206604
"253",17434,1,2.01687788963318
"254",17555,1,2.92770028114319
"255",18143,1,0.786483764648438
