"","i","j","w"
"827",7881,7762,5.47722557505166
"828",7881,12015,1.04446593529899
"829",7881,15875,0.455645098733653
"830",7881,18412,1
"831",7883,13321,2.14834462202878
"832",7889,9339,1.0084389679103
"833",7891,7889,0.766964988770674
"834",7897,5630,1.19522860909535
"835",7904,14490,1.34839972485906
"836",7937,4347,0.343671697990975
"837",7941,5669,0.219528519787293
"838",7942,7848,0.439941344954074
"839",7957,4475,2.92770021877241
"840",7978,8014,4.47213595499958
"841",7986,4347,1.73205080756888
"842",7989,9940,1.65144564760697
"843",8005,5302,1.93649167310371
"844",8005,6789,2.58198889734251
"845",8013,4633,0.63035782933188
"846",8014,8069,7.74596669241483
"847",8026,4167,3.16227766016838
"848",8056,8256,0.638876564760361
"849",8068,12930,0.302198941096755
"850",8069,11200,1.58113883008419
"851",8077,4102,0.389249471419037
"852",8082,6339,7.74596669241483
"853",8093,7881,0.333642404379299
"854",8109,10258,1.29099444847761
"855",8128,8564,0.139527337823095
"856",8180,4121,0.561951486340236
"857",8189,5839,3.16227766016838
"858",8199,9385,1.12986536543077
"859",8205,9244,3.87298334620742
"860",8240,7989,0.807572853060329
"861",8256,5798,1.29099444847761
"862",8263,4308,0.597614304547674
"863",8264,4951,2.44948974278318
"864",8284,4633,0.0171936325423105
"865",8342,5493,0.321356846822967
"866",8350,18730,2.73861278752583
"867",8354,5674,0.269028543095338
"868",8354,6590,0.27317918112477
"869",8378,4633,0.226069292474675
"870",8387,15532,2
"871",8425,5426,7.74596669241483
"872",8425,6294,2.33549683236779
"873",8488,9848,0.583874207342643
"874",8538,6876,0.187646654646439
"875",8564,10134,0.0962993769450249
"876",8573,5806,7.74596669241483
"877",8585,4192,0.370116604599145
"878",8608,9509,0.335200760738994
"879",8636,18397,1.82574185825927
"880",8656,4121,3.16227766016838
"881",8656,4199,1.08465228898482
"882",8679,6275,1.82574185825927
"883",8685,13560,0.588914942075679
"884",8686,14475,2.23606797749979
"885",8723,14475,2
"886",8735,10007,1.87867287306758
"887",8747,7074,0.592348876929804
"888",8767,4217,5.47722557505166
"889",8772,4329,0.150187849042457
"890",8777,9277,2.14834462202878
"891",8791,4804,0.52827054337716
"892",8807,4598,0.197385506053509
"893",8807,5789,0.599400898397725
"894",8807,11356,1.87867287306758
"895",8842,12773,0.725476249783547
"896",8853,4956,1.34839972485906
"897",8854,9494,0.442085669299515
"898",8866,14490,1.11803398874989
"899",8874,15077,0.597614304547674
"900",8936,10426,2.73861278752583
"901",8936,12441,3.16227766016838
"902",8936,18397,3.87298334620742
"903",8978,5235,0.9258200996954
"904",8987,5839,3.46410161513775
"905",9036,4308,0.830454798288263
"906",9036,6543,0.755928945734981
"907",9038,8425,7.74596669241483
"908",9075,3981,1.46385010913003
"909",9075,10800,0.090320069751966
"910",9076,18206,0.378415234894157
"911",9097,4134,0.110018612061778
"912",9115,4121,1.69030850941478
"913",9115,5898,7.74596669241483
"914",9115,8936,1.4142135623731
"915",9115,9824,2.92770021877241
"916",9115,18206,7.74596669241483
"917",9115,18497,1.3912166869327
"918",9115,18629,2.33549683236779
"919",9134,5997,0.798935461723912
"920",9150,18206,2.33549683236779
"921",9172,4446,7.74596669241483
"922",9180,4391,2.44948974278318
"923",9180,4513,1.49071198492532
"924",9180,9485,0.218652152973622
"925",9185,5169,2.07019667785455
"926",9217,4199,1.58113883008419
"927",9231,4086,2.33549683236779
"928",9244,7978,7.74596669241483
"929",9277,7632,5.47722557505166
"930",9279,4347,2.58198889734251
"931",9327,14969,0.362341038249879
"932",9336,15737,0.894427190999916
"933",9338,6277,0.652328072368498
"934",9339,4441,0.975900072753353
"935",9343,4086,2.92770021877241
"936",9368,5779,0.798935461723912
"937",9374,6761,0.90659682770237
"938",9374,15428,1.16774841596981
"939",9385,4122,0.816496580519478
"940",9385,7053,1.36930639376292
"941",9415,10206,0.73192505422345
"942",9431,5163,1.73205080756888
"943",9431,5313,0.226649206925592
"944",9451,4330,0.738548945568268
"945",9460,4436,1.54919333848297
"946",9485,4571,0.0583509554334803
"947",9494,11945,7.74596669241483
"948",9509,11381,0.265528316757366
"949",9524,4073,1.11803398874989
"950",9524,13657,4.47213595499958
"951",9556,4127,0.830454798288263
"952",9567,15256,1.77704663304034
"953",9568,4418,1.3284223281773
"954",9571,9038,1.46385010913003
"955",9579,9134,1.73205080756888
"956",9581,5426,0.641060764670558
"957",9582,14981,0.759554524705106
"958",9604,4569,0.154888356566916
"959",9616,7182,2.44948974278318
"960",9635,5005,0.722315118213651
"961",9685,10037,3.16227766016838
"962",9688,7852,3.16227766016838
"963",9689,5324,0.443532762036808
"964",9689,7231,0.285520120131664
"965",9701,4347,0.226165636204973
"966",9705,6645,0.297921795107374
"967",9716,7368,0.147952090218422
"968",9737,4086,0.279508497187474
"969",9789,7482,1.16774841596981
"970",9814,5209,0.0849565182902407
"971",9815,14797,1.43838990437225
"972",9824,9890,0.882734829379695
"973",9824,12441,3.46410161513775
"974",9837,4439,0.612372435695794
"975",9848,14185,1.04446593529899
"976",9858,13322,1.93649167310371
"977",9867,4680,0.983738753429995
"978",9871,4347,0.31649161758252
"979",9890,4232,1.82574185825927
"980",9890,5258,0.574169251179476
"981",9890,5761,1.12986536543077
"982",9890,5898,1.46385010913003
"983",9890,6020,1.11803398874989
"984",9890,9150,1.11803398874989
"985",9890,15571,2
"986",9890,18206,0.572598333913049
"987",9890,18397,0.590624422962681
"988",9893,11527,0.939336436533791
"989",9940,4273,0.877058019175471
"990",9940,11039,0.340997168609946
"991",9940,15506,1.58113883008419
"992",9943,4316,0.0505334146877094
"993",9962,7577,0.196368049845182
"994",10007,5763,3.87298334620742
"995",10013,9567,1.82574185825927
"996",10017,6695,5.47722557505166
"997",10020,10800,0.417028827540735
"998",10037,4402,0.698430295734657
"999",10040,4330,0.690065559204341
"1000",10045,11983,0.248324289991938
"1001",10049,5266,0.551877275306748
"1002",10051,9635,2.92770021877241
"1003",10052,6917,2.58198889734251
"1004",10056,11526,5.47722557505166
"1005",10056,18206,0.424476359765771
"1006",10071,18271,3.46410161513775
"1007",10079,4121,1.93649167310371
"1008",10086,11850,2.33549683236779
"1009",10129,7059,0.164658786586079
"1010",10134,4121,0.553283334287235
"1011",10134,4375,0.113155189894233
"1012",10156,17319,1.69030850941478
"1013",10166,5744,5.47722557505166
"1014",10171,16605,0.554700195601191
"1015",10186,8767,0.641060764670558
"1016",10193,5674,0.273690275676722
"1017",10199,4075,0.302198941096755
"1018",10199,4221,0.0492266492867431
"1019",10206,18053,0.442085669299515
"1020",10213,4109,0.604858378465571
"1021",10216,4109,1.27342907968995
"1022",10217,9115,1.77704663304034
"1023",10240,4109,1.11803398874989
"1024",10240,6404,0.173596111707607
"1025",10240,7710,2.44948974278318
"1026",10240,10079,1.4142135623731
"1027",10258,14156,1.24034734570603
"1028",10273,4343,7.74596669241483
"1029",10384,5322,0.514117865863461
"1030",10425,5493,0.121060286634387
"1031",10426,4242,7.74596669241483
"1032",10426,7028,2.23606797749979
"1033",10482,6219,1.58113883008419
"1034",10507,14732,0.339356961030712
"1035",10581,10585,1.61514570612066
"1036",10585,6950,0.363536229281209
"1037",10592,17716,3.87298334620742
"1038",10596,8199,1.4142135623731
"1039",10596,16473,2.44948974278318
"1040",10617,4330,0.24973998878834
"1041",10677,12483,0.403786426220595
"1042",10681,5293,1.77704663304034
"1043",10704,7061,7.74596669241483
"1044",10714,4232,0.415825278211895
"1045",10714,9115,0.90659682770237
"1046",10717,16440,2.92770021877241
"1047",10759,3981,0.427048966747374
"1048",10800,5502,0.0239832649987444
"1049",10800,5662,0.248324289991938
"1050",10800,5760,0.0292882911758266
"1051",10800,5875,0.0421437183931366
"1052",10800,6722,0.039133016750565
"1053",10800,7317,0.055761016848691
"1054",10800,7750,0.0392695683704316
"1055",10800,9689,0.228118743201868
"1056",10800,12623,0.0270334422521439
"1057",10807,5875,0.121119469946
"1058",10807,14595,1.12986536543077
"1059",10818,9327,0.163408289263428
"1060",10860,12189,3.87298334620742
"1061",10910,4730,1.18124884634864
"1062",10983,10156,0.953462589197919
"1063",10990,4448,0.894427190999916
"1064",11006,15390,1.04446593529899
"1065",11039,4121,0.23333765234098
"1066",11069,4606,0.442807442349381
"1067",11074,13657,2
"1068",11080,12886,1.19522860909535
"1069",11128,9568,0.690065559204341
"1070",11137,7482,0.417028827540735
"1071",11140,6245,0.716114873466541
"1072",11172,4630,0.185005510728735
"1073",11186,11232,2
"1074",11196,4109,1.65144564760697
"1075",11196,8013,0.324442840882643
"1076",11200,10017,3.87298334620742
"1077",11213,5674,0.698430295734657
"1078",11232,6222,0.535799719111535
"1079",11280,5789,1.58113883008419
"1080",11303,4170,1.93649167310371
"1081",11303,4329,1.69030850941478
"1082",11352,5789,0.188589747865572
"1083",11356,5488,3.16227766016838
"1084",11356,6493,0.476731294336757
"1085",11381,8791,0.258630299849032
"1086",11382,4633,0.213200715289607
"1087",11382,5193,2
"1088",11382,11873,1.25656172470754
"1089",11439,9385,1.61514570612066
"1090",11442,6970,0.10621881660045
"1091",11526,9460,2.92770021877241
"1092",11527,4090,0.968245836551854
"1093",11527,9431,1.3284223281773
"1094",11564,5707,1.87867287306758
"1095",11586,4375,2.73861278752583
"1096",11587,11745,1.34839972485906
"1097",11587,12579,2.58198889734251
"1098",11626,10240,2.07019667785455
"1099",11694,14194,0.122612503440718
"1100",11709,8005,0.774596669241483
"1101",11734,13334,1.0084389679103
"1102",11745,4727,2.23606797749979
"1103",11807,4028,0.232077495677629
"1104",11850,13541,2
"1105",11853,18206,7.74596669241483
"1106",11868,7282,0.310584967440474
"1107",11873,15867,4.47213595499958
"1108",11878,4121,0.835269069222607
"1109",11945,6557,1.30930734130685
"1110",11983,4247,0.778498944122598
"1111",12015,4633,0.468807230106363
"1112",12068,7811,1.0084389679103
"1113",12074,9185,3.87298334620742
"1114",12077,14810,1.46385010913003
"1115",12089,9890,1.87867287306758
"1116",12097,9343,1.01709525512609
"1117",12122,5516,0.245810821568132
"1118",12150,18206,0.446470097542937
"1119",12163,6467,1.14208048140225
"1120",12189,15339,5.47722557505166
"1121",12192,4521,0.738548945568268
"1122",12209,17081,0.99176940717084
"1123",12282,4003,0.5
"1124",12282,12074,3.46410161513775
"1125",12282,13106,0.713074032622139
"1126",12293,18310,2.73861278752583
"1127",12328,9890,0.866025403784439
"1128",12362,13322,0.701286872827376
"1129",12441,18435,3.46410161513775
"1130",12441,18745,2.44948974278318
"1131",12483,8685,0.27824333594895
"1132",12490,17356,2.07019667785455
"1133",12496,7666,1.77704663304034
"1134",12512,4660,1.12986536543077
"1135",12561,13582,0.888523316520169
"1136",12575,4347,3.16227766016838
"1137",12579,6640,1.73205080756888
"1138",12599,4199,7.74596669241483
"1139",12623,10199,0.0342839175124431
"1140",12636,8488,0.222222222111111
"1141",12696,4109,3.46410161513775
"1142",12696,13781,7.74596669241483
"1143",12698,9217,1.34839972485906
"1144",12701,4347,1.24034734570603
"1145",12735,12068,0.474935689330671
"1146",12773,5418,0.725476249783547
"1147",12775,6571,0.725476249783547
"1148",12776,4971,3.16227766016838
"1149",12782,8240,1.4142135623731
"1150",12800,4127,0.461265603530114
"1151",12882,4630,0.0597970316989063
"1152",12886,4362,0.763232776418833
"1153",12916,11564,0.280239238865652
"1154",12930,7397,0.214094642623303
"1155",12930,10240,0.274548509374937
"1156",12986,4436,1.51910905039763
"1157",13042,4885,1.54919333848297
"1158",13052,9579,0.525830481238964
"1159",13091,9368,3.16227766016838
"1160",13106,7151,0.855398922725532
"1161",13126,18206,1.05409255333676
"1162",13127,17593,1.11803398874989
"1163",13167,12882,0.217186120643102
"1164",13266,12192,2.23606797749979
"1165",13321,14677,1.54919333848297
"1166",13322,4580,1.82574185825927
"1167",13322,7694,1.27342907968995
"1168",13322,18687,2.07019667785455
"1169",13334,8109,0.830454798288263
"1170",13484,7152,1.3284223281773
"1171",13492,16646,0.539687071366361
"1172",13493,6240,0.888523316520169
"1173",13541,4109,0.946320446783224
"1174",13541,5155,2.58198889734251
"1175",13553,5455,1.73205080756888
"1176",13560,5426,0.4
"1177",13571,4547,0.557566882983557
"1178",13576,4109,0.99176940717084
"1179",13582,17766,3.87298334620742
"1180",13657,4300,3.46410161513775
"1181",13657,5847,1.22474487139159
"1182",13657,8987,1.65144564760697
"1183",13657,14401,0.467099366302289
"1184",13691,6274,2.58198889734251
"1185",13706,13493,0.790569415042095
"1186",13722,4080,0.321356846822967
"1187",13723,4285,0.1694347455512
"1188",13777,4188,0.301055544708946
"1189",13781,18081,5.47722557505166
"1190",13827,17381,0.12016835273898
"1191",13897,8777,0.866025403784439
"1192",13932,10717,1.58113883008419
"1193",13957,4961,1.03509833880651
"1194",13968,13167,0.100158709057176
"1195",14056,9582,1.69030850941478
"1196",14148,4441,4.47213595499958
"1197",14156,6651,0.877058019175471
"1198",14185,4125,0.329392008099772
"1199",14192,6582,7.74596669241483
"1200",14194,6706,0.13554001623137
"1201",14229,12775,2
"1202",14321,4075,0.466252403747155
"1203",14348,4703,2.58198889734251
"1204",14369,8056,0.798935461723912
"1205",14384,4330,1.24034734570603
"1206",14401,5577,1.11803398874989
"1207",14454,5293,1.65144564760697
"1208",14475,5634,3.87298334620742
"1209",14475,9231,1.29099444847761
"1210",14476,4028,2.23606797749979
"1211",14490,4113,2.73861278752583
"1212",14490,17667,1.82574185825927
"1213",14595,4065,0.498961576677002
"1214",14677,5634,2.58198889734251
"1215",14684,4330,0.610467695295992
"1216",14699,4347,1.34839972485906
"1217",14715,18277,1.87867287306758
"1218",14732,12163,1.12986536543077
"1219",14797,12930,0.256494586687517
"1220",14810,11382,3.16227766016838
"1221",14821,9688,0.349215147151437
"1222",14824,4633,0.698430295734657
"1223",14848,6823,0.177517900505836
"1224",14849,12282,5.47722557505166
"1225",14871,5513,1.18124884634864
"1226",14937,8263,0.585540043037195
"1227",14969,13827,0.0668103360266958
"1228",14981,7957,3.46410161513775
"1229",14982,10171,1.49071198492532
"1230",15077,15689,0.701286872827376
"1231",15086,10049,1.36930639376292
"1232",15090,7223,0.410535412601641
"1233",15092,5258,0.919277119262739
"1234",15092,18206,1.65144564760697
"1235",15103,5048,0.212397695373561
"1236",15140,12282,0.505291151713544
"1237",15159,9115,1.36930639376292
"1238",15179,9374,1.58113883008419
"1239",15179,9789,0.821070827030166
"1240",15211,4277,0.368021983039057
"1241",15241,15505,1.08465228898482
"1242",15256,10166,2.92770021877241
"1243",15258,7637,1.82574185825927
"1244",15262,14369,2.73861278752583
"1245",15339,6742,5.47722557505166
"1246",15348,5163,0.90659682770237
"1247",15386,11694,0.171246935739008
"1248",15390,4300,1.22474487139159
"1249",15417,5163,2.33549683236779
"1250",15424,12077,5.47722557505166
"1251",15428,4580,0.638876564760361
"1252",15483,8205,7.74596669241483
"1253",15491,8387,3.46410161513775
"1254",15505,4109,3.46410161513775
"1255",15506,6170,0.770752492697883
"1256",15532,4236,1.69030850941478
"1257",15571,18221,1.12986536543077
"1258",15593,4015,1.3912166869327
"1259",15631,6629,0.816496580519478
"1260",15665,5402,5.47722557505166
"1261",15689,7022,0.494871659119817
"1262",15734,10273,1.61514570612066
"1263",15737,5258,0.676768252062698
"1264",15798,4873,4.47213595499958
"1265",15867,4092,5.47722557505166
"1266",15875,4017,0.392232269197729
"1267",15961,4540,0.0723764049949982
"1268",15978,13706,0.786483757619952
"1269",15999,4090,0.271163070863272
"1270",16002,4957,0.9325048080305
"1271",16061,7810,0.13041012997463
"1272",16163,12698,2.73861278752583
"1273",16298,5553,1.69030850941478
"1274",16346,4109,3.87298334620742
"1275",16399,12800,0.741929049842369
"1276",16433,16346,3.87298334620742
"1277",16440,5455,2.07019667785455
"1278",16473,18189,7.74596669241483
"1279",16555,6656,0.157622079671599
"1280",16605,4097,0.738548945568268
"1281",16646,6208,1.19522860909535
"1282",16653,4606,0.486984753354764
"1283",16658,12561,1.0084389679103
"1284",16696,10129,0.1694347455512
"1285",16712,13042,1.29099444847761
"1286",16726,15483,3.87298334620742
"1287",16793,5674,0.624187783443412
"1288",16832,4884,1.10656666993001
"1289",16834,7448,0.460449925616239
"1290",16839,16832,4.47213595499958
"1291",16923,6691,0.304997139330847
"1292",16942,5508,0.378867614081753
"1293",16942,18919,2.73861278752583
"1294",16986,5493,0.871489340152821
"1295",17081,5169,5.47722557505166
"1296",17182,4619,1.87867287306758
"1297",17196,5484,0.960768922790491
"1298",17230,6128,0.830454798288263
"1299",17254,6323,0.845154254559486
"1300",17319,11074,1.43838990437225
"1301",17356,7496,0.888523316520169
"1302",17364,7881,0.811997942731384
"1303",17381,7568,0.0816088598131355
"1304",17433,18703,1.34839972485906
"1305",17489,4330,0.738548945568268
"1306",17588,10681,2.14834462202878
"1307",17593,15241,0.871489340152821
"1308",17640,8077,0.722315118213651
"1309",17668,6148,0.572598333913049
"1310",17687,6462,0.1434438252418
"1311",17701,4217,1.07417231066529
"1312",17708,9097,0.236580111167444
"1313",17716,16726,2.58198889734251
"1314",17722,4121,4.47213595499958
"1315",17766,5525,1.0639903528698
"1316",17804,12122,0.657004319620503
"1317",17831,10592,3.87298334620742
"1318",17835,4140,1.46385010913003
"1319",17844,6483,1.93649167310371
"1320",17920,4232,1.30930734130685
"1321",18053,15631,0.485071249405693
"1322",18055,5367,2.58198889734251
"1323",18081,8425,2.92770021877241
"1324",18099,4678,0.430997114839531
"1325",18099,7941,0.165370221019384
"1326",18189,4779,1.54919333848297
"1327",18206,4232,0.634574316372795
"1328",18206,5048,0.223327810628233
"1329",18206,5126,1.43838990437225
"1330",18206,5258,1.02597835162346
"1331",18206,5594,1.02597835162346
"1332",18206,6413,1.93649167310371
"1333",18206,6830,1.02597835162346
"1334",18206,7084,2.33549683236779
"1335",18206,7632,0.36969481873567
"1336",18206,8978,3.16227766016838
"1337",18206,17920,1.25656172470754
"1338",18206,18397,2.33549683236779
"1339",18206,18526,1.73205080756888
"1340",18206,18863,1.09544511501033
"1341",18206,19023,0.692820323027551
"1342",18221,9890,1.36930639376292
"1343",18221,13126,2.92770021877241
"1344",18239,5002,1.49071198492532
"1345",18247,18099,0.151823338126916
"1346",18271,19149,1.19522860909535
"1347",18272,16942,7.74596669241483
"1348",18274,7084,1.34839972485906
"1349",18310,4232,0.830454798288263
"1350",18310,6839,1.3912166869327
"1351",18345,6131,2.92770021877241
"1352",18346,19148,1.82574185825927
"1353",18381,18206,0.419467613767738
"1354",18389,11853,5.47722557505166
"1355",18392,18624,3.16227766016838
"1356",18397,3987,1.12986536543077
"1357",18397,5777,0.790569415042095
"1358",18397,7039,1.54919333848297
"1359",18397,7151,2.07019667785455
"1360",18397,9115,1.3284223281773
"1361",18397,10217,3.16227766016838
"1362",18397,10714,1.3284223281773
"1363",18397,12293,1.36930639376292
"1364",18397,18206,3.46410161513775
"1365",18397,18274,1.65144564760697
"1366",18397,18346,0.790569415042095
"1367",18397,18589,3.16227766016838
"1368",18412,7000,0.352089394898512
"1369",18434,5404,0.26773977478141
"1370",18435,18397,4.47213595499958
"1371",18495,18272,7.74596669241483
"1372",18497,18389,1.46385010913003
"1373",18526,4550,1.08465228898482
"1374",18589,18495,7.74596669241483
"1375",18624,19026,7.74596669241483
"1376",18629,5892,2.44948974278318
"1377",18687,5985,1.0639903528698
"1378",18688,19049,2.73861278752583
"1379",18703,9890,1.87867287306758
"1380",18704,5258,0.424476359765771
"1381",18730,18745,5.47722557505166
"1382",18745,5898,0.968245836551854
"1383",18745,13322,2.92770021877241
"1384",18745,18345,5.47722557505166
"1385",18780,4542,2
"1386",18786,6714,2.23606797749979
"1387",18787,9890,0.52827054337716
"1388",18843,16942,0.168870098004354
"1389",18863,4355,0.624187783443412
"1390",18916,18397,1.14208048140225
"1391",18919,18392,0.9258200996954
"1392",19023,4130,0.669149605095901
"1393",19026,7039,5.47722557505166
"1394",19049,4951,7.74596669241483
"1395",19099,18397,0.825722823349337
"1396",19117,18247,0.537086155099906
"1397",19148,15092,1.61514570612066
"1398",19149,8936,2.33549683236779
"1399",19157,8093,0.408816485724341
"1400",19162,19099,1.4142135623731
