"","node","degree","output"
"881",16609,2,0.959864582688805
"882",16635,1,0.877058019175471
"883",16639,1,0.211131530094394
"884",16680,1,1.49071198492532
"885",16688,1,3.16227766016838
"886",16705,1,0.807572853060329
"887",16709,1,1.43838990437225
"888",16724,1,7.74596669241483
"889",16739,1,0.975900072753353
"890",16789,1,0.207464710252129
"891",16876,2,3.15210195275753
"892",16929,1,2
"893",16931,1,1.87867287306758
"894",16937,1,1.12986536543077
"895",16954,1,0.111386475839754
"896",16959,1,3.16227766016838
"897",16981,1,2.73861278752583
"898",16994,1,3.16227766016838
"899",17011,1,0.755928945734981
"900",17029,1,0.340338236171019
"901",17043,1,1.3284223281773
"902",17064,1,3.46410161513775
"903",17086,1,1.11803398874989
"904",17124,1,0.200468304227875
"905",17173,1,1.69030850941478
"906",17235,1,1.73205080756888
"907",17303,1,0.241590061881692
"908",17311,1,0.106924861468229
"909",17312,1,5.47722557505166
"910",17324,1,3.87298334620742
"911",17328,1,1.82574185825927
"912",17336,1,0.674199862058722
"913",17352,1,3.16227766016838
"914",17380,1,1.87867287306758
"915",17417,1,2.23606797749979
"916",17480,1,0.45722995636769
"917",17507,1,1.09544511501033
"918",17531,1,0.140372479496517
"919",17540,1,1.49071198492532
"920",17541,1,0.539687071366361
"921",17548,1,0.117108005704136
"922",17587,1,4.47213595499958
"923",17593,1,2.14834462202878
"924",17600,1,1.61514570612066
"925",17614,1,0.382546027296063
"926",17656,1,0.01427956581973
"927",17710,1,2.23606797749979
"928",17750,1,1.69030850941478
"929",17757,1,0.294244942182529
"930",17770,1,0.379321620791644
"931",17813,1,1.58113883008419
"932",17902,1,0.707106781186548
"933",17934,1,0.569494797166752
"934",17941,1,1.3284223281773
"935",17949,1,3.87298334620742
"936",17958,1,7.74596669241483
"937",17985,1,0.912870928992703
"938",18018,1,0.64326752055424
"939",18105,1,0.975900072753353
"940",18113,1,2.33549683236779
"941",18128,1,0.939336436533791
"942",18165,1,0.306906373345358
"943",18167,1,1.24034734570603
"944",18292,2,5.07924732125841
"945",18396,2,1.56990169111097
"946",18459,6,6.56273934085028
"947",18599,4,6.73738962385491
"948",18766,2,15.4919333848297
"949",18833,1,7.74596669241483
"950",19063,1,1.93649167310371
