"","node","closeness","n.closeness"
"999",14338,1.07038839442096e-05,8.90506151764523e-09
"1000",14343,1.19139468864472e-05,9.91176945627885e-09
"1001",14349,8.67079402823065e-06,7.21363895859455e-09
"1002",14351,9.59847635592154e-06,7.985421261166e-09
"1003",14365,1.16044054790079e-05,9.65424748669545e-09
"1004",14374,1.09057013526142e-05,9.07296285575225e-09
"1005",14379,8.83694809490397e-06,7.3518702952612e-09
"1006",14383,1.04216738193019e-05,8.67027771988509e-09
"1007",14461,1.2015870293926e-05,9.99656430443094e-09
"1008",14520,1.12321100069492e-05,9.34451747666323e-09
"1009",14524,7.73485369788409e-06,6.43498643750756e-09
"1010",14542,2.60883573782843e-06,2.17041242747789e-09
"1011",14556,1.14936491590102e-05,9.56210412563245e-09
"1012",14566,1.03557998473117e-06,8.61547408262204e-10
"1013",14659,1.03684199475345e-05,8.62597333405536e-09
"1014",14660,8.95897854313527e-06,7.45339313072818e-09
"1015",14662,1.1629642461507e-05,9.67524331240184e-09
"1016",14663,3.688405503345e-06,3.06855699113561e-09
"1017",14694,1.17018475766268e-05,9.73531412364956e-09
"1018",14700,1.08825451567773e-05,9.05369813375813e-09
"1019",14705,4.11782924537266e-06,3.42581468001054e-09
"1020",14722,8.02967259606151e-06,6.68026006327913e-09
"1021",14738,1.11419311025335e-05,9.26949342972840e-09
"1022",14742,1.13973534850009e-05,9.48199125208065e-09
"1023",14752,9.69352995712655e-06,8.06450079627833e-09
"1024",14755,1.19645912151693e-05,9.95390284123905e-09
"1025",14770,1.12122281810129e-05,9.32797685608398e-09
"1026",14789,1.18188119123502e-05,9.83262222325307e-09
"1027",14795,1.12277418204145e-05,9.34088337804867e-09
"1028",14802,3.37647802376655e-07,2.80904993657783e-10
"1029",14803,1.13363802415967e-05,9.43126476006379e-09
"1030",14806,8.21617662457188e-06,6.83542148466879e-09
"1031",14848,1.00311539688676e-05,8.34538599739401e-09
"1032",14855,1.08798426971266e-05,9.05144983122014e-09
"1033",14889,1.00236448891591e-05,8.3391388428944e-09
"1034",14908,1.12234779121327e-05,9.33733603338828e-09
"1035",14919,1.11836450611203e-05,9.30419722222988e-09
"1036",14928,1.66710231838974e-06,1.38694036471692e-09
"1037",14970,1.18685925639913e-05,9.87403707486797e-09
"1038",15012,7.96228919110582e-06,6.62420065815792e-09
"1039",15027,1.03607630012912e-05,8.61960316247184e-09
"1040",15038,1.07165500524801e-05,8.91559904532453e-09
"1041",15106,9.11438247018193e-06,7.58268092361225e-09
"1042",15110,1.10845878848351e-05,9.22178692581955e-09
"1043",15125,1.06800799118194e-05,8.88525783013259e-09
"1044",15142,8.90476669990659e-06,7.40829176364941e-09
"1045",15193,9.57021728171746e-06,7.9619112160711e-09
"1046",15201,8.44642289251101e-06,7.02697412022547e-09
"1047",15234,1.02040716778119e-05,8.48924432430275e-09
"1048",15236,9.5703548174313e-06,7.96202563846198e-09
"1049",15237,9.98023120255464e-06,8.30302096718356e-09
"1050",15239,7.50183702260325e-06,6.24112897055179e-09
"1051",15273,1.02903415234874e-05,8.56101624250201e-09
"1052",15280,9.16022635523777e-06,7.62082059503974e-09
"1053",15295,1.19305383824591e-05,9.92557269755335e-09
"1054",15297,1.18779775723045e-05,9.88184490208361e-09
"1055",15308,6.54828515823863e-06,5.44782459088072e-09
"1056",15313,1.02434155801488e-05,8.52197635619703e-09
"1057",15335,1.03346619329181e-05,8.5978884633262e-09
"1058",15345,1.18804497787186e-05,9.88390164618853e-09
"1059",15349,1.00712239290694e-05,8.37872207077323e-09
"1060",15351,8.33457396333545e-06,6.93392176650204e-09
"1061",15361,9.78451729574792e-07,8.14019741742756e-10
"1062",15368,7.53691902234055e-06,6.27031532640645e-09
"1063",15370,1.12774053217432e-05,9.38220076684128e-09
"1064",15373,1.11263290401532e-06,9.25651334455341e-10
"1065",15374,6.54210529035572e-06,5.44268326984669e-09
"1066",15424,9.69517639825528e-06,8.06587054763335e-09
"1067",15436,7.56442316025854e-06,6.2931973047076e-09
"1068",15442,1.12289534623216e-05,9.341891399602e-09
"1069",15486,1.01167766611042e-05,8.41661951838952e-09
"1070",15507,8.13816798156758e-06,6.7705224472276e-09
"1071",15517,9.52558159244587e-06,7.92477669920622e-09
"1072",15520,1.14753884008844e-05,9.54691214715841e-09
"1073",15526,5.8107183652339e-06,4.83420829054401e-09
"1074",15606,5.82890604883693e-06,4.84933947490594e-09
"1075",15626,1.08032777021415e-05,8.98775183206446e-09
"1076",15630,7.56835478128673e-06,6.2964682040655e-09
"1077",15647,1.14633388485546e-05,9.53688756119349e-09
"1078",15653,7.80377018345e-06,6.49232128406822e-09
"1079",15698,1.18130674468967e-05,9.82784313385751e-09
"1080",15699,2.77702048349787e-06,2.31033318094665e-09
"1081",15780,7.64353004063057e-06,6.35901001716354e-09
"1082",15831,1.22452711873357e-05,1.01874136333907e-08
"1083",15850,9.38639669678113e-06,7.80898227685618e-09
"1084",15882,6.38355142762383e-06,5.31077489818954e-09
"1085",15943,1.15685899121342e-05,9.62445084204174e-09
"1086",15953,9.7182949388193e-06,8.08510394244534e-09
"1087",15957,1.12071586966535e-05,9.32375931501955e-09
"1088",15971,1.12757122471853e-05,9.38079221895615e-09
"1089",15972,1.32214419235476e-06,1.09995357101062e-09
"1090",15973,1.19806056688972e-05,9.96722601405761e-09
"1091",15989,8.24647373110638e-07,6.8606270641484e-10
"1092",16006,9.7498531420133e-06,8.11135868719908e-09
"1093",16018,8.96278876872556e-06,7.45656303554539e-09
"1094",16019,1.07495555610514e-05,8.94305787109098e-09
"1095",16022,1.11761125129353e-05,9.29793054320742e-09
"1096",16030,6.72630872544738e-06,5.59593072000614e-09
"1097",16032,6.16481231317257e-06,5.12879560164108e-09
"1098",16033,9.53899865709693e-06,7.93593898260976e-09
"1099",16046,1.08087250765248e-05,8.99228375750817e-09
"1100",16054,1.16745225656754e-05,9.71258116944711e-09
"1101",16055,1.1651699513955e-05,9.69359360561982e-09
"1102",16071,1.15087319054308e-05,9.5746521675797e-09
"1103",16073,6.28713668922135e-06,5.23056296940212e-09
"1104",16080,1.16182398171688e-05,9.66575691944158e-09
"1105",16104,1.15926351719838e-05,9.64445521795656e-09
"1106",16135,1.15376836856259e-05,9.59873850717625e-09
"1107",16149,6.17895603727426e-06,5.14056242701685e-09
"1108",16161,1.14273676890639e-05,9.50696147176696e-09
"1109",16172,9.17362726755659e-06,7.63196944056289e-09
"1110",16183,1.09146742076028e-05,9.08042779334678e-09
"1111",16201,7.88716809850943e-06,6.56170390890967e-09
"1112",16221,1.18978549362644e-05,9.89838181053607e-09
"1113",16249,1.08013268674698e-05,8.98612884148899e-09
"1114",16413,1.07234065972928e-05,8.92130332553481e-09
"1115",16466,1.12806783430407e-05,9.3849237462901e-09
"1116",16471,1.05029913552386e-05,8.73792958006542e-09
"1117",16479,1.91455526325683e-06,1.59280803931516e-09
"1118",16491,1.18479414478125e-05,9.85685644576748e-09
"1119",16493,1.12781310809048e-05,9.38280455982093e-09
"1120",16497,9.23954895053729e-06,7.68681277082969e-09
"1121",16498,6.14283936090003e-06,5.1105152752912e-09
"1122",16499,1.1216559112618e-05,9.33157996058073e-09
"1123",16540,1.1715255825775e-05,9.74646907302409e-09
"1124",16542,9.82647621855331e-06,8.1751050071159e-09
"1125",16543,1.27326033075427e-06,1.05928480096029e-09
"1126",16544,2.73484755648941e-06,2.27524755115592e-09
"1127",16547,8.81143481854337e-06,7.33064460777318e-09
"1128",16549,1.07183208697377e-05,8.9170722709964e-09
"1129",16557,1.10172259270345e-05,9.16574536358941e-09
"1130",16604,1.08856522731718e-05,9.0562830891612e-09
"1131",16640,1.13674706613654e-05,9.45713033391466e-09
"1132",16646,4.25203179160747e-06,3.53746405291803e-09
"1133",16664,1.21564548409564e-05,1.01135231621934e-08
"1134",16676,1.0739916632174e-05,8.93503879548582e-09
"1135",16679,1.09586907828111e-05,9.11704724027542e-09
"1136",16704,1.08425841362272e-05,9.02045269236871e-09
"1137",16711,1.15848642553891e-05,9.63799022910908e-09
"1138",16714,1.16437270843297e-05,9.68696096866033e-09
"1139",16719,7.12866846726438e-06,5.93067260171746e-09
"1140",16730,7.13080069440993e-06,5.93244650117299e-09
"1141",16738,1.10055732031135e-05,9.15605091773173e-09
"1142",16852,1.15050999566021e-05,9.57163057953584e-09
"1143",16855,7.36484556727893e-06,6.12715937377615e-09
"1144",16866,1.17977900710827e-05,9.81513317061791e-09
"1145",16875,1.18473372162301e-05,9.856353757263e-09
"1146",16880,3.86615608501587e-06,3.21643601082851e-09
"1147",16915,1.15953937977962e-05,9.64675024775061e-09
"1148",16917,1.15723022821218e-05,9.6275393362078e-09
"1149",16921,1.00131952094667e-05,8.33044526577926e-09
"1150",16938,1.15559562398368e-05,9.61394029936502e-09
"1151",16942,1.12073095828577e-05,9.32388484430755e-09
"1152",16950,4.29739903145311e-06,3.57520718090941e-09
"1153",17104,1.08333533929637e-05,9.01277320546063e-09
"1154",17111,7.72080443480816e-06,6.42329819867567e-09
"1155",17134,1.85512491311481e-06,1.54336515234177e-09
"1156",17135,5.25862558396953e-06,4.37489649248713e-09
"1157",17167,9.29816073849402e-06,7.73557465764893e-09
"1158",17186,1.14691958509745e-05,9.5417602753532e-09
"1159",17248,8.46394265540343e-06,7.04154963011933e-09
"1160",17269,1.13405115098681e-05,9.43470175529793e-09
"1161",17299,1.15254764270214e-05,9.58858271798787e-09
"1162",17301,9.93466191026958e-06,8.26510974232078e-09
"1163",17304,1.12299128644058e-05,9.34268957105310e-09
"1164",17338,1.08256046671932e-05,9.00632667819736e-09
"1165",17372,1.09142329654764e-05,9.08006070339136e-09
"1166",17376,3.02060891139085e-06,2.51298578318706e-09
"1167",17406,1.19160929263285e-05,9.91355484719508e-09
"1168",17409,1.14339862821877e-05,9.5124677888417e-09
"1169",17415,1.22271049091168e-05,1.01723002571688e-08
"1170",17416,9.45330254791752e-06,7.86464438262689e-09
"1171",17420,4.31972741327872e-06,3.59378320572272e-09
"1172",17421,1.18057516959222e-05,9.82175681857092e-09
"1173",17431,1.02304907965633e-05,8.51122362442874e-09
"1174",17509,1.02105175405772e-05,8.49460693891614e-09
"1175",17516,8.35004061775352e-06,6.94678919946216e-09
"1176",17553,9.39707222070863e-06,7.81786374434995e-09
"1177",17560,9.06831183806042e-06,7.54435261069919e-09
"1178",17598,1.00990105613636e-05,8.40183906935411e-09
"1179",17607,3.62477057718795e-06,3.01561612078865e-09
"1180",17610,1.08940812468497e-05,9.063295546464e-09
"1181",17632,9.41795460211509e-06,7.83523677380623e-09
"1182",17633,1.20669202458643e-05,1.00390351463097e-08
"1183",17635,9.03940988620881e-06,7.52030772563129e-09
"1184",17637,9.6534266687412e-06,8.03113699562496e-09
"1185",17690,1.08858658044592e-05,9.05646073582292e-09
"1186",17699,1.09217389377099e-05,9.08630527263719e-09
"1187",17700,1.07418222427701e-05,8.93662416203834e-09
"1188",17706,1.09360395402907e-05,9.09820261255467e-09
"1189",17736,9.32324106143039e-06,7.75644015094042e-09
"1190",17779,1.13424172831654e-05,9.43628725720916e-09
"1191",17799,1.02694583847399e-05,8.54364258297828e-09
"1192",17808,1.96315321496459e-06,1.6332389475579e-09
"1193",17815,1.12969953314633e-05,9.39849861186634e-09
"1194",17839,1.06153644703258e-05,8.83141802855725e-09
"1195",17848,1.14948527364845e-05,9.56310543800703e-09
"1196",17856,1.12574010222708e-05,9.36555825480098e-09
"1197",17877,1.04501624262709e-05,8.69397872401903e-09
"1198",17919,1.14212007273841e-05,9.50183088800675e-09
"1199",17973,9.76532257815838e-06,8.12422843440797e-09
"1200",18101,9.47147133984886e-06,7.87975985012384e-09
"1201",18124,1.1530212490153e-05,9.5925228703436e-09
"1202",18155,9.38709353347793e-06,7.80956200788513e-09
"1203",18171,7.84680976079636e-06,6.52812792079564e-09
