"","node","degree","output"
"879",9420,3,5.02091511061458
"880",9425,1,0.855398922725532
"881",9429,3,6.71556252347401
"882",9431,1,1.08465228898482
"883",9445,1,0.475830951074013
"884",9475,2,2.03060379792242
"885",9482,1,2.58198889734251
"886",9488,1,1.25656172470754
"887",9492,1,5.47722557505166
"888",9509,1,1.24034734570603
"889",9514,1,7.74596669241483
"890",9520,1,1.46385010913003
"891",9523,1,0.354292269178993
"892",9524,1,0.53838190162746
"893",9538,1,1.19522860909535
"894",9540,2,2.63244555576587
"895",9554,1,7.74596669241483
"896",9556,1,0.587220219338537
"897",9557,1,0.463738895284836
"898",9563,1,0.202444081168109
"899",9575,1,0.265061523047009
"900",9577,1,1.30930734130685
"901",9600,1,2.14834462202878
"902",9605,2,3.14215763253229
"903",9614,2,1.14130152799544
"904",9616,1,7.74596669241483
"905",9618,1,2.73861278752583
"906",9621,2,5.74426655751089
"907",9622,2,10.3279555897573
"908",9650,1,1.0639903528698
"909",9659,1,0.452524204877485
"910",9666,1,1.14208048140225
"911",9689,1,2.73861278752583
"912",9717,1,1.11803398874989
"913",9723,1,0.23063280122307
"914",9729,1,7.74596669241483
"915",9730,1,0.816496580519478
"916",9733,1,4.47213595499958
"917",9744,1,0.251843099965038
"918",9755,1,7.74596669241483
"919",9768,1,0.169800742047849
"920",9770,2,2.73961641179176
"921",9771,1,1.49071198492532
"922",9789,1,3.87298334620742
"923",9796,1,0.145942639416998
"924",9798,1,0.919277119262739
"925",9808,1,0.652328072368498
"926",9817,1,0.550481882535656
"927",9833,1,5.47722557505166
"928",9842,1,1.04446593529899
"929",9849,1,3.46410161513775
"930",9851,1,0.755928945734981
"931",9867,2,4.59217829821974
"932",9872,1,2.23606797749979
"933",9873,1,0.462085631674477
"934",9903,1,0.73192505422345
"935",9943,3,3.47012509388626
"936",9946,1,0.206798215659613
"937",9951,1,3.46410161513775
"938",9953,3,4.79598321280951
"939",9955,1,1.4142135623731
"940",9960,1,2.73861278752583
"941",9965,1,2.73861278752583
"942",9968,2,1.07604700396814
"943",9971,2,1.85239068077766
"944",9981,1,0.37139067570417
"945",9983,1,1.29099444847761
"946",9987,1,5.47722557505166
"947",9993,1,0.983738753429995
"948",9995,2,3.77791207096048
"949",9996,1,2.44948974278318
"950",9997,1,0.766964988770674
"951",9998,1,0.900450337331271
"952",10016,1,0.900450337331271
"953",10021,1,0.454076609175148
"954",10022,1,1.15470053823491
"955",10042,1,0.0675763050188452
"956",10048,1,0.632455532033676
"957",10050,1,4.47213595499958
"958",10051,1,1.11803398874989
"959",10056,1,1.61514570612066
"960",10057,2,1.11074299154771
"961",10066,1,0.156876817917754
"962",10079,1,1.93649167310371
"963",10084,1,0.647750275183268
"964",10085,1,1.58113883008419
"965",10133,1,1.34839972485906
"966",10141,1,0.577350268900951
"967",10143,1,0.442807442349381
"968",10149,1,7.74596669241483
"969",10150,1,0.840168049856694
"970",10156,2,2.0940369747687
"971",10157,1,0.684653196881458
"972",10173,1,0.597614304547674
"973",10186,1,1.69030850941478
"974",10216,2,6.80564790322896
"975",10223,3,1.57145761818519
"976",10235,1,3.16227766016838
"977",10256,1,7.74596669241483
"978",10265,1,0.860662965393539
"979",10274,1,3.16227766016838
"980",10278,1,1.77704663304034
"981",10282,2,3.45347823749533
"982",10295,1,0.553283334287235
"983",10297,1,0.441367413840215
"984",10298,1,7.74596669241483
"985",10299,1,7.74596669241483
"986",10301,1,1.01709525512609
"987",10307,1,0.407118970326857
"988",10313,2,0.96887859565622
"989",10321,1,0.835269069222607
"990",10331,1,0.7352146217262
"991",10337,1,2.07019667785455
"992",10347,2,1.18937482370683
"993",10354,1,0.304760981754555
"994",10362,1,0.782460795823024
"995",10373,2,0.849297191298343
"996",10377,1,0.447960819715296
"997",10389,1,1.05409255333676
"998",10394,1,1.24034734570603
"999",10398,1,1.20971675775778
"1000",10402,1,0.184375524406034
"1001",10460,1,2.73861278752583
"1002",10470,1,0.171540633670276
"1003",10488,1,5.47722557505166
"1004",10512,1,1.87867287306758
"1005",10532,1,2.44948974278318
"1006",10538,1,0.484122918275927
"1007",10550,0,0
"1008",10552,1,5.47722557505166
"1009",10555,1,0.427048966747374
"1010",10561,2,4.51968642063773
"1011",10563,1,1.61514570612066
"1012",10569,1,0.807572853060329
"1013",10572,1,1.93649167310371
"1014",10595,1,1.30930734130685
"1015",10599,1,0.216421826533277
"1016",10607,1,2.14834462202878
"1017",10613,1,1.65144564760697
"1018",10617,1,0.798935461723912
"1019",10634,1,0.114909638412102
"1020",10645,3,1.92226657837808
"1021",10655,1,1.87867287306758
"1022",10657,1,0.382080359348658
"1023",10661,1,1.49071198492532
"1024",10666,1,1.73205080756888
"1025",10673,1,0.634574316372795
"1026",10676,1,7.74596669241483
"1027",10690,1,5.47722557505166
"1028",10691,1,1.3912166869327
"1029",10692,1,0.845154254559486
"1030",10696,1,0.397883582219724
"1031",10704,1,3.87298334620742
"1032",10709,1,1.93649167310371
"1033",10710,1,0.450225168110358
"1034",10713,1,0.983738753429995
"1035",10716,1,7.74596669241483
"1036",10726,1,2.73861278752583
"1037",10736,1,0.766964988770674
"1038",10745,1,0.807572853060329
"1039",10748,1,1.61514570612066
"1040",10749,2,0.861900487198479
"1041",10754,1,7.74596669241483
"1042",10759,1,0.807572853060329
"1043",10788,1,1.77704663304034
"1044",10809,1,1.61514570612066
"1045",10815,1,7.74596669241483
"1046",10850,1,0.580584749196877
"1047",10867,1,0.331496770723336
"1048",10871,1,2
"1049",10875,1,2.73861278752583
"1050",10878,1,1.01709525512609
"1051",10886,1,3.16227766016838
"1052",10888,1,2.58198889734251
"1053",10892,1,2.92770021877241
"1054",10897,1,0.296608393340445
"1055",10900,1,0.342326598440729
"1056",10915,1,0.487950036376677
"1057",10922,1,0.174518915880199
"1058",10926,1,2.07019667785455
"1059",10944,1,1.3284223281773
"1060",10948,3,4.15245388096393
"1061",10953,1,0.2708313737365
"1062",10962,1,0.983738753429995
"1063",10968,1,0.172047650376284
"1064",11037,1,3.16227766016838
"1065",11044,1,0.830454798288263
"1066",11055,1,1.93649167310371
"1067",11056,1,0.968245836551854
"1068",11064,1,0.262011230675328
"1069",11065,1,3.46410161513775
"1070",11066,1,0.515254039285477
"1071",11074,1,0.451753950729819
"1072",11084,2,7.80425483872263
"1073",11099,1,0.601203611931931
"1074",11118,1,0.246432027139331
"1075",11123,1,0.391730372833152
"1076",11133,1,2.58198889734251
"1077",11137,1,1.77704663304034
"1078",11147,1,0.514117865863461
"1079",11169,1,0.298363488047717
"1080",11170,1,1.4142135623731
"1081",11184,1,0.578960732692641
"1082",11188,1,0.728679251111214
"1083",11202,1,1.14208048140225
"1084",11204,1,0.628280862353772
"1085",11206,1,1.05409255333676
"1086",11209,2,9.20981680154486
"1087",11239,1,0.953462589197919
"1088",11240,1,1.02597835162346
"1089",11249,1,1.30930734130685
"1090",11263,1,0.203139050898639
"1091",11275,2,1.20436485852323
"1092",11281,1,3.87298334620742
"1093",11316,1,0.669149605095901
"1094",11320,1,2.73861278752583
"1095",11323,1,2.07019667785455
"1096",11326,1,2.58198889734251
"1097",11334,2,2.16313950614521
"1098",11347,1,0.420703161385792
"1099",11362,1,1.34839972485906
"1100",11372,2,0.759657742138626
"1101",11373,1,0.855398922725532
"1102",11378,1,0.241707653995483
"1103",11382,1,1.16774841596981
"1104",11386,1,0.618195442396658
"1105",11393,1,0.707106781186548
"1106",11396,1,0.385854083819259
"1107",11400,1,7.74596669241483
"1108",11406,2,2.26921092904792
"1109",11437,1,2.44948974278318
"1110",11439,2,2.51870829470908
"1111",11465,1,1.12986536543077
"1112",11478,1,3.46410161513775
"1113",11490,1,3.46410161513775
"1114",11504,1,0.975900072753353
"1115",11561,1,0.351726228763224
"1116",11570,2,1.79164796115236
"1117",11583,1,1.29099444847761
"1118",11588,1,1.77704663304034
"1119",11602,3,8.90446198633311
"1120",11609,1,0.233975479484496
"1121",11617,1,1.46385010913003
"1122",11623,1,1.73205080756888
"1123",11624,1,0.73192505422345
"1124",11659,1,3.87298334620742
"1125",11666,1,0.169597119668938
"1126",11681,1,1.3284223281773
"1127",11702,1,3.16227766016838
"1128",11719,1,0.484122918275927
"1129",11720,2,2.32429979761241
"1130",11744,1,7.74596669241483
"1131",11773,1,0.794719414007233
"1132",11779,1,0.850230301741828
"1133",11795,1,2.07019667785455
"1134",11810,2,3.50949705718974
"1135",11825,2,1.642232474108
"1136",11829,1,0.354663450330028
"1137",11875,1,0.318357269431687
"1138",11883,1,5.47722557505166
"1139",11897,1,3.87298334620742
"1140",11911,2,1.8382976734157
"1141",11937,3,4.941870751038
"1142",11939,1,2.73861278752583
"1143",11952,1,5.47722557505166
"1144",11959,1,5.47722557505166
"1145",11981,1,0.701286872827376
"1146",11991,1,1.29099444847761
"1147",12005,5,5.49985194571764
"1148",12017,1,5.47722557505166
"1149",12019,1,2
"1150",12061,1,0.264906470287156
"1151",12065,1,1.24034734570603
"1152",12072,1,1.3912166869327
"1153",12092,1,2.23606797749979
"1154",12106,1,0.860662965393539
"1155",12114,1,2
"1156",12115,1,0.534522483156696
"1157",12121,1,1.07417231066529
"1158",12124,1,0.654653670271541
"1159",12129,1,1
"1160",12132,1,3.16227766016838
"1161",12139,1,3.16227766016838
"1162",12143,1,4.47213595499958
"1163",12167,1,2.92770021877241
"1164",12193,1,0.178694929978441
"1165",12195,1,0.497929597433211
"1166",12205,1,0.415825278211895
"1167",12212,1,0.140765972450731
"1168",12221,1,7.74596669241483
"1169",12222,1,0.664211163712264
"1170",12233,2,1.2533788107937
"1171",12245,1,5.47722557505166
"1172",12298,1,2.33549683236779
"1173",12315,1,3.46410161513775
"1174",12346,1,0.467950961105969
"1175",12365,1,1.73205080756888
"1176",12368,1,7.74596669241483
"1177",12369,1,0.169111398196573
"1178",12388,1,1.46385010913003
"1179",12404,1,3.87298334620742
"1180",12423,1,3.46410161513775
"1181",12462,1,0.770752492697883
"1182",12472,1,1.22474487139159
"1183",12473,1,1.69030850941478
"1184",12475,1,0.471404520555329
"1185",12484,2,1.86138890018345
"1186",12488,2,0.78072717083826
"1187",12512,1,4.47213595499958
"1188",12526,1,1.19522860909535
"1189",12532,1,0.654653670271541
"1190",12536,1,0.816496580519478
"1191",12569,1,0.0948446203007846
"1192",12582,1,1.82574185825927
"1193",12586,1,1.82574185825927
"1194",12591,1,2.14834462202878
"1195",12600,1,0.9258200996954
"1196",12620,1,0.211603683805363
"1197",12629,1,4.47213595499958
"1198",12635,1,7.74596669241483
"1199",12651,1,0.666666666333333
"1200",12654,1,0.157037931723517
"1201",12655,1,1.46385010913003
"1202",12656,1,1.07417231066529
"1203",12664,2,6.62637927530613
"1204",12679,1,2.07019667785455
"1205",12714,1,3.46410161513775
"1206",12715,2,1.07079151501271
"1207",12717,1,2.73861278752583
"1208",12731,1,2.44948974278318
"1209",12740,1,1.22474487139159
"1210",12749,1,0.341992783549595
"1211",12754,0,0
"1212",12755,1,5.47722557505166
"1213",12758,1,1.93649167310371
"1214",12761,1,2.33549683236779
"1215",12792,2,1.76955090003193
"1216",12798,1,1.61514570612066
"1217",12799,2,1.67178661521296
"1218",12801,2,1.40262236569407
"1219",12806,1,1.04446593529899
"1220",12821,2,3.21823166174748
"1221",12822,1,7.74596669241483
"1222",12824,1,1.36930639376292
"1223",12831,1,0.296608393340445
"1224",12836,1,0.738548945568268
"1225",12871,1,0.608580619145894
"1226",12880,1,1.20971675775778
"1227",12898,1,0.37441543103884
"1228",12923,1,4.47213595499958
"1229",12945,1,0.200200299700075
"1230",12966,1,1.20971675775778
"1231",12973,0,0
"1232",12984,1,1.15470053823491
"1233",12985,1,2.58198889734251
"1234",12995,1,2
"1235",13007,1,0.628280862353772
"1236",13025,1,0.164436024033665
"1237",13043,1,0.61429511637323
"1238",13049,1,0.40768245731206
"1239",13059,1,7.74596669241483
"1240",13071,1,0.794719414007233
"1241",13072,1,1.73205080756888
"1242",13083,1,0.900450337331271
"1243",13116,1,0.395284707521047
"1244",13141,3,2.06440866832345
"1245",13145,1,0.325587264800084
"1246",13150,1,1.93649167310371
"1247",13152,3,6.57760954045693
"1248",13157,1,1.27342907968995
"1249",13158,1,1.77704663304034
"1250",13164,1,1.69030850941478
"1251",13171,1,7.74596669241483
"1252",13178,1,4.47213595499958
"1253",13182,1,0.9325048080305
"1254",13184,1,2.07019667785455
"1255",13211,1,2.44948974278318
"1256",13220,1,0.661782595721586
"1257",13244,1,0.63035782933188
"1258",13246,1,1.87867287306758
"1259",13256,1,1.11803398874989
"1260",13270,1,0.763232776418833
"1261",13276,1,0.666666666333333
"1262",13285,1,0.454076609175148
"1263",13304,1,2.33549683236779
"1264",13342,2,3.71353830614405
"1265",13353,1,0.755928945734981
"1266",13385,1,1.82574185825927
"1267",13391,1,1.10656666993001
"1268",13403,1,0.474045463009615
"1269",13408,1,0.968245836551854
"1270",13414,1,0.968245836551854
"1271",13415,1,0.467950961105969
"1272",13422,1,0.446470097542937
"1273",13423,1,3.87298334620742
"1274",13428,1,0.748830864080802
"1275",13437,2,10.9082443525832
"1276",13438,1,2.58198889734251
"1277",13441,1,5.47722557505166
"1278",13453,1,1.93649167310371
"1279",13478,1,0.738548945568268
"1280",13480,1,0.483180126867817
"1281",13490,1,0.268220890312444
"1282",13519,1,5.47722557505166
"1283",13540,2,10.3279555897573
"1284",13565,1,1.04446593529899
"1285",13567,1,1.54919333848297
"1286",13569,1,1
"1287",13570,1,1.16774841596981
"1288",13583,1,5.47722557505166
"1289",13591,1,0.778498944122598
"1290",13628,1,7.74596669241483
"1291",13636,1,4.47213595499958
"1292",13637,1,7.74596669241483
"1293",13640,1,2.58198889734251
"1294",13657,1,0.894427190999916
"1295",13681,1,0.652328072368498
"1296",13692,1,4.47213595499958
"1297",13695,1,1.12986536543077
"1298",13696,1,1.11803398874989
"1299",13699,1,0.866025403784439
"1300",13706,1,0.778498944122598
"1301",13711,1,1.43838990437225
"1302",13712,1,5.47722557505166
"1303",13715,1,0.601203611931931
"1304",13716,1,0.37441543103884
"1305",13720,1,1.54919333848297
"1306",13738,2,0.936433336084564
"1307",13743,1,0.900450337331271
"1308",13774,1,0.505291151713544
"1309",13779,1,0.748830864080802
"1310",13782,1,0.01861042718478
"1311",13787,1,0.204765038519763
"1312",13788,1,0.470533966892933
"1313",13803,1,0.337099930287741
"1314",13804,1,1
"1315",13816,1,0.622171016682712
"1316",13840,1,0.54100178003404
"1317",13853,1,0.560478478623399
"1318",13867,1,1.18124884634864
"1319",13887,1,0.546358364079841
"1320",13904,1,0.9325048080305
"1321",13938,1,2
"1322",13964,1,0.9325048080305
"1323",13966,1,1.4142135623731
"1324",13968,1,2.44948974278318
"1325",13970,1,0.782460795823024
"1326",13982,1,1.49071198492532
"1327",13988,1,0.90659682770237
"1328",13997,1,2.92770021877241
"1329",14004,1,0.569494797166752
"1330",14073,2,2.81919406357678
"1331",14084,1,1.93649167310371
"1332",14088,1,1.58113883008419
"1333",14097,1,0.202168083534469
"1334",14099,1,7.74596669241483
"1335",14110,1,0.786483757619952
"1336",14111,1,0.695608343106953
"1337",14158,1,0.141942770157553
"1338",14159,1,0.179124428819745
"1339",14160,1,0.778498944122598
"1340",14171,1,1.15470053823491
"1341",14181,1,2.73861278752583
"1342",14188,1,7.74596669241483
"1343",14189,1,0.664211163712264
"1344",14210,1,0.725476249783547
"1345",14245,1,0.968245836551854
"1346",14255,1,0.258774583373252
"1347",14256,1,1.4142135623731
"1348",14261,1,1.58113883008419
"1349",14277,2,1.93025928032485
"1350",14286,1,1.3912166869327
"1351",14288,1,0.462085631674477
"1352",14298,1,0.395284707521047
"1353",14303,1,2
"1354",14313,1,5.47722557505166
"1355",14320,1,1.77704663304034
"1356",14350,1,4.47213595499958
"1357",14357,1,0.299476373024651
"1358",14384,1,0.461265603530114
"1359",14387,1,0.232286103759997
"1360",14402,1,1.69030850941478
"1361",14404,1,0.9258200996954
"1362",14405,1,0.509647190711378
"1363",14409,1,0.498961576677002
"1364",14424,1,3.46410161513775
"1365",14439,0,0
"1366",14446,1,0.423840439316496
"1367",14449,1,0.741929049842369
"1368",14481,1,1.4142135623731
"1369",14483,1,0.18406293488913
"1370",14521,1,1.24034734570603
"1371",14556,1,1.77704663304034
"1372",14576,1,0.704178789797023
"1373",14579,1,1.07417231066529
"1374",14584,1,3.16227766016838
"1375",14602,1,7.74596669241483
"1376",14603,1,5.47722557505166
"1377",14628,1,3.87298334620742
"1378",14633,1,2.07019667785455
"1379",14634,1,1.30930734130685
"1380",14636,1,0.218044905925362
"1381",14649,1,1.73205080756888
"1382",14669,2,3.69030850941478
"1383",14670,2,1.10597824004884
"1384",14682,1,0.807572853060329
"1385",14691,1,0.460449925616239
"1386",14697,1,0.798935461723912
"1387",14724,1,0.580584749196877
"1388",14727,1,0.524623061826298
"1389",14737,1,2.73861278752583
"1390",14740,1,1.01709525512609
"1391",14741,1,0.900450337331271
"1392",14742,1,1.10656666993001
"1393",14745,1,0.518708294709078
"1394",14750,1,2.92770021877241
"1395",14762,1,1.16774841596981
"1396",14769,1,3.87298334620742
"1397",14777,1,0.698430295734657
"1398",14796,1,0.850230301741828
"1399",14801,1,1.61514570612066
"1400",14839,1,2.33549683236779
"1401",14841,1,0.577350268900951
"1402",14843,1,1.25656172470754
"1403",14847,1,0.803219328701694
"1404",14848,1,2.33549683236779
"1405",14857,2,1.45564058191031
"1406",14866,1,5.47722557505166
"1407",14868,1,1.34839972485906
"1408",14927,1,0.888523316520169
"1409",14941,2,1.53566389370136
"1410",14948,1,0.438529009302691
"1411",14961,1,0.133096923330331
"1412",14980,1,0.894427190999916
"1413",14982,0,0
"1414",14996,1,1.03509833880651
"1415",15005,1,0.447960819715296
"1416",15006,1,0.816496580519478
"1417",15010,1,2.44948974278318
"1418",15041,1,0.484122918275927
"1419",15068,1,1.49071198492532
"1420",15073,1,0.671660493850874
"1421",15097,1,5.47722557505166
"1422",15105,1,2.73861278752583
"1423",15109,1,1.77704663304034
"1424",15132,1,0.444994158388624
"1425",15138,1,7.74596669241483
"1426",15156,1,0.31862649293491
"1427",15165,1,0.509647190711378
"1428",15171,1,0.114344842472234
"1429",15204,1,0.315964570798689
"1430",15208,1,0.43437224243729
"1431",15209,2,2.73440784156681
"1432",15229,1,0.440652648919759
"1433",15238,1,0.412276207171842
"1434",15240,1,0.465410032122214
"1435",15241,1,2.33549683236779
"1436",15264,1,2.44948974278318
"1437",15300,1,0.508547627071448
"1438",15311,1,4.47213595499958
"1439",15334,1,0.748830864080802
"1440",15346,1,0.559016994374947
"1441",15347,1,0.620173672449903
"1442",15350,1,1.0084389679103
"1443",15353,1,1.4142135623731
"1444",15360,1,0.08627424296973
"1445",15362,1,2.92770021877241
"1446",15416,1,0.745355992127252
"1447",15447,1,0.983738753429995
"1448",15452,1,5.47722557505166
"1449",15457,1,1.04446593529899
"1450",15470,1,0.0934946950366704
"1451",15479,1,1.36930639376292
"1452",15489,1,0.0497991264983634
"1453",15516,1,1.34839972485906
"1454",15535,1,3.87298334620742
"1455",15546,1,3.46410161513775
"1456",15549,1,5.47722557505166
"1457",15592,1,7.74596669241483
"1458",15608,1,1.93649167310371
"1459",15610,2,1.38670520988685
"1460",15617,1,4.47213595499958
"1461",15629,1,0.604858378465571
"1462",15642,1,1.29099444847761
"1463",15663,1,3.46410161513775
"1464",15677,1,2.07019667785455
"1465",15714,1,0.479463300993934
"1466",15716,1,3.87298334620742
"1467",15719,1,2.14834462202878
"1468",15728,1,0.661782595721586
"1469",15750,1,1.3284223281773
"1470",15805,1,0.278423021677447
"1471",15807,1,0.599400898397725
"1472",15817,1,0.207987576552062
"1473",15821,1,0.151765045382657
"1474",15822,1,2.73861278752583
"1475",15823,1,0.375293311957461
"1476",15830,1,3.87298334620742
"1477",15837,1,0.9325048080305
"1478",15843,1,1.10656666993001
"1479",15851,1,0.825722823349337
"1480",15855,1,1.73205080756888
"1481",15858,1,0.741929049842369
"1482",15873,1,1.34839972485906
"1483",15874,1,5.47722557505166
"1484",15883,1,0.454858825351339
"1485",15890,2,6.61159613373325
"1486",15895,1,2.73861278752583
"1487",15902,1,1.4142135623731
"1488",15928,1,2.92770021877241
"1489",15931,1,4.47213595499958
"1490",15942,1,0.392232269197729
"1491",15945,1,0.877058019175471
"1492",15947,1,0.759554524705106
"1493",15979,1,0.855398922725532
"1494",15999,1,1.30930734130685
"1495",16028,1,0.534522483156696
"1496",16045,1,2.07019667785455
"1497",16053,1,2.73861278752583
"1498",16062,1,2.92770021877241
"1499",16073,1,1.93649167310371
"1500",16087,1,0.690065559204341
"1501",16103,1,2.23606797749979
"1502",16112,1,3.16227766016838
"1503",16115,1,0.37441543103884
"1504",16116,1,1.58113883008419
"1505",16118,1,3.46410161513775
"1506",16137,1,0.821070827030166
"1507",16142,1,3.16227766016838
"1508",16182,1,0.215582002959431
"1509",16184,1,3.87298334620742
"1510",16185,1,0.90659682770237
"1511",16196,1,0.866025403784439
"1512",16207,1,0.4
"1513",16227,1,1.69030850941478
"1514",16228,1,3.16227766016838
"1515",16231,1,0.189320609020783
"1516",16251,1,0.446470097542937
"1517",16268,1,2.44948974278318
"1518",16291,1,0.267579978697959
"1519",16322,1,3.46410161513775
"1520",16334,1,0.475830951074013
"1521",16337,1,3.87298334620742
"1522",16371,1,4.47213595499958
"1523",16378,1,0.4188539077053
"1524",16379,1,0.149098809519057
"1525",16385,1,0.725476249783547
"1526",16386,1,3.16227766016838
"1527",16389,1,0.33426313437171
"1528",16391,1,0.258774583373252
"1529",16392,1,0.567961834105074
"1530",16406,1,0.553283334287235
"1531",16416,1,1.15470053823491
"1532",16419,1,1.27342907968995
"1533",16420,1,0.567961834105074
"1534",16421,1,1.16774841596981
"1535",16445,1,0.24042351798441
"1536",16459,1,1.65144564760697
"1537",16466,1,7.74596669241483
"1538",16473,1,1.4142135623731
"1539",16484,1,3.16227766016838
"1540",16501,1,2.58198889734251
"1541",16502,1,1.54919333848297
"1542",16505,1,0.387783366069253
"1543",16510,2,2.09868039215154
"1544",16517,1,7.74596669241483
"1545",16523,1,2.44948974278318
"1546",16524,1,5.47722557505166
"1547",16525,2,0.782312592430847
"1548",16526,1,1.25656172470754
"1549",16539,1,1.30930734130685
"1550",16546,1,1.34839972485906
"1551",16548,1,0.3676073108631
"1552",16566,1,1.11803398874989
"1553",16567,1,1.0639903528698
"1554",16571,1,0.835269069222607
"1555",16575,1,1.43838990437225
"1556",16576,1,1.61514570612066
"1557",16588,1,3.46410161513775
"1558",16603,1,3.46410161513775
"1559",16628,1,1.58113883008419
"1560",16638,1,3.87298334620742
"1561",16650,1,5.47722557505166
"1562",16669,1,0.825722823349337
"1563",16690,1,0.52827054337716
"1564",16735,1,0.816496580519478
"1565",16748,1,0.363536229281209
"1566",16754,1,1.0639903528698
"1567",16764,1,1.3912166869327
"1568",16766,1,2.92770021877241
"1569",16772,1,1.87867287306758
"1570",16796,1,0.888523316520169
"1571",16802,1,1.20971675775778
"1572",16806,1,1.93649167310371
"1573",16814,1,1.65144564760697
"1574",16819,1,0.666666666333333
"1575",16824,1,0.9258200996954
"1576",16873,1,0.807572853060329
"1577",16900,1,3.87298334620742
"1578",16901,1,7.74596669241483
"1579",16906,1,2.44948974278318
"1580",16910,1,0.427699461070504
"1581",16920,1,3.46410161513775
"1582",16957,1,1.77704663304034
"1583",16989,1,5.47722557505166
"1584",16995,1,1.29099444847761
"1585",17004,1,1.05409255333676
"1586",17008,1,0.527046275956865
"1587",17020,1,1.34839972485906
"1588",17051,1,1.58113883008419
"1589",17060,1,1.3284223281773
"1590",17079,2,2.87382087181233
"1591",17088,1,0.32108064874732
"1592",17093,1,0.601203611931931
"1593",17116,1,2
"1594",17171,1,7.74596669241483
"1595",17194,1,0.690065559204341
"1596",17206,1,1.0639903528698
"1597",17210,1,2.58198889734251
"1598",17211,1,0.537086155099906
"1599",17226,1,2.58198889734251
"1600",17240,1,0.628280862353772
"1601",17255,1,1.77704663304034
"1602",17277,1,0.578960732692641
"1603",17292,1,5.47722557505166
"1604",17307,1,0.803219328701694
"1605",17325,1,0.131590337791192
"1606",17330,1,7.74596669241483
"1607",17335,1,0.489897948556636
"1608",17373,1,0.33806170146883
"1609",17385,1,2.23606797749979
"1610",17388,1,3.87298334620742
"1611",17394,1,1.87867287306758
"1612",17395,1,1.77704663304034
"1613",17396,1,0.790569415042095
"1614",17397,1,0.338707474083463
"1615",17398,1,1.77704663304034
"1616",17403,1,0.745355992127252
"1617",17422,1,1.01709525512609
"1618",17451,1,0.180138757628668
"1619",17463,1,2.58198889734251
"1620",17481,1,0.835269069222607
"1621",17493,1,7.74596669241483
"1622",17494,1,0.748830864080802
"1623",17496,1,2.23606797749979
"1624",17526,1,1.34839972485906
"1625",17537,1,1.0639903528698
"1626",17544,1,1.82574185825927
"1627",17567,1,0.32530002305564
"1628",17572,2,2.83944179585807
"1629",17575,1,1.93649167310371
"1630",17595,1,2.07019667785455
"1631",17619,1,2.92770021877241
"1632",17622,1,5.47722557505166
"1633",17625,1,1.77704663304034
"1634",17627,1,4.47213595499958
"1635",17641,1,3.46410161513775
"1636",17642,1,1.93649167310371
"1637",17646,1,1.69030850941478
"1638",17652,1,7.74596669241483
"1639",17729,1,0.34606427004243
"1640",17772,1,0.748830864080802
"1641",17777,1,0.373978794853398
"1642",17789,1,0.324158617038017
"1643",17799,1,1.34839972485906
"1644",17828,1,0.698430295734657
"1645",17849,1,1.69030850941478
"1646",17927,1,0.460449925616239
"1647",17928,1,0.666666666333333
"1648",17939,1,0.821070827030166
"1649",18001,1,1.01709525512609
"1650",18059,1,1.65144564760697
"1651",18092,1,0.716114873466541
"1652",18097,1,4.47213595499958
"1653",18114,1,1.3284223281773
"1654",18122,1,0.90659682770237
"1655",18134,1,1.25656172470754
"1656",18151,1,2.58198889734251
"1657",18162,1,0.778498944122598
"1658",18163,1,1.27342907968995
"1659",18193,3,5.5254663131626
"1660",18202,10,21.3797573066334
"1661",18213,2,2.19759127617998
"1662",18214,1,1.10656666993001
"1663",18218,1,1.69030850941478
"1664",18219,2,3.57375830451335
"1665",18220,3,4.2474385278976
"1666",18256,5,9.63785064402559
"1667",18263,5,7.20033968312149
"1668",18266,1,1.73205080756888
"1669",18273,1,0.583874207342643
"1670",18306,1,3.46410161513775
"1671",18343,1,0.594088525389946
"1672",18413,1,0.877058019175471
"1673",18475,1,2.07019667785455
"1674",18491,1,1.16774841596981
"1675",18499,1,0.175908456306114
"1676",18542,1,0.463738895284836
"1677",18546,1,0.394259323288619
"1678",18554,2,3.64689517078473
"1679",18566,1,1.3284223281773
"1680",18588,1,1.87867287306758
"1681",18598,1,1.61514570612066
"1682",18614,1,0.825722823349337
"1683",18683,1,0.960768922790491
"1684",18775,1,3.46410161513775
"1685",18785,1,1.30930734130685
"1686",18789,1,5.47722557505166
"1687",18835,1,0.450987616237963
"1688",18838,1,0.402693632927068
"1689",18839,1,0.628280862353772
"1690",18859,1,1.77704663304034
"1691",18874,1,1.36930639376292
"1692",18969,1,3.46410161513775
"1693",18974,2,1.48759320784527
"1694",18990,1,0.212557573377191
"1695",19006,1,1.24034734570603
"1696",19022,1,0.19209468758922
"1697",19032,1,7.74596669241483
"1698",19085,1,0.350643435700713
"1699",19090,1,0.594088525389946
"1700",19092,1,0.99176940717084
"1701",19096,1,0.421949692498999
"1702",19160,1,1.14208048140225
